age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,228268,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,59,United-States,>50K
47,Self-emp-not-inc,358951,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14896,1920,60,United-States,>50K
54,Private,198546,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
49,State-gov,177540,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,5273,0,60,United-States,>50K
61,Self-emp-not-inc,119374,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,39,Mexico,>50K
39,State-gov,196276,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,56,United-States,>50K
22,Private,109220,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,59,United-States,>50K
59,State-gov,210940,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,39,United-States,>50K
31,Private,360593,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1613,25,Mexico,<=50K
21,Private,124743,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,207048,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1920,27,United-States,>50K
39,Private,201007,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,62,United-States,<=50K
22,Self-emp-not-inc,185288,Masters,4,Never-married,Other-service,Own-child,Black,Male,0,1618,40,United-States,<=50K
52,State-gov,286626,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14903,0,58,United-States,<=50K
62,Private,129557,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5372,0,58,United-States,>50K
65,Private,187384,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14906,1918,40,Mexico,>50K
53,Private,291393,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,5230,1919,40,Mexico,>50K
51,Self-emp-not-inc,190469,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14880,1919,60,United-States,<=50K
23,Private,215544,Some-college,4,Never-married,Other-service,Unmarried,Black,Female,5144,1619,21,United-States,<=50K
20,Private,343153,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14890,1618,23,United-States,<=50K
62,Private,198532,HS-grad,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1613,27,Mexico,<=50K
21,State-gov,87757,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1921,24,United-States,<=50K
22,State-gov,171400,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
47,Private,210572,11th,7,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1920,57,United-States,>50K
19,State-gov,197684,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,14884,1919,49,United-States,<=50K
49,State-gov,140693,Masters,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14884,1920,25,Mexico,>50K
21,Private,198621,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1920,58,United-States,<=50K
49,State-gov,280988,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14888,0,26,United-States,>50K
21,State-gov,194710,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
46,State-gov,329308,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14909,1918,39,United-States,>50K
22,Private,97943,Some-college,10,Never-married,Other-service,Own-child,White,Male,14870,0,57,United-States,<=50K
39,State-gov,196994,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Local-gov,328523,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
38,Private,106822,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14882,1920,61,United-States,>50K
58,Private,493830,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,1919,58,United-States,<=50K
24,Local-gov,321751,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1616,40,United-States,<=50K
49,State-gov,110022,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,46,United-States,<=50K
48,State-gov,216225,7th-8th,13,Divorced,Prof-specialty,Unmarried,White,Female,5280,0,29,United-States,>50K
21,Private,207364,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,White,Female,5243,0,27,United-States,<=50K
21,Private,280110,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5249,1920,59,Mexico,>50K
59,Private,215506,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14880,1919,57,United-States,<=50K
22,Self-emp-not-inc,102905,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
50,Private,113311,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,50311,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14860,0,30,United-States,<=50K
38,Private,105643,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14903,1921,40,United-States,>50K
59,State-gov,189357,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5295,0,46,United-States,>50K
22,Private,212530,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1621,40,Mexico,<=50K
61,State-gov,146508,Assoc-voc,3,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
21,State-gov,93235,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
65,State-gov,94654,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5225,1918,61,United-States,>50K
59,Private,54296,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,14871,0,40,Mexico,>50K
31,State-gov,302063,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1617,28,United-States,<=50K
47,Private,209779,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
50,Private,195390,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
50,Private,141590,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1613,30,Mexico,>50K
39,Private,205089,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5260,1918,40,United-States,>50K
55,State-gov,142614,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,State-gov,203144,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1922,32,United-States,<=50K
23,Private,183623,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,>50K
49,State-gov,123336,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5361,1919,39,United-States,>50K
20,Private,190385,Some-college,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5156,1615,40,Mexico,<=50K
20,Private,214382,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,5231,1919,58,United-States,<=50K
37,Private,92331,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,60,United-States,>50K
20,State-gov,207233,7th-8th,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5153,1920,30,United-States,<=50K
24,Self-emp-not-inc,117594,Some-college,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
46,Private,209043,HS-grad,3,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1919,39,United-States,>50K
21,Private,201977,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,49,United-States,>50K
22,State-gov,211884,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14883,1919,40,United-States,<=50K
21,Private,106579,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14884,1616,40,Mexico,>50K
48,State-gov,194599,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
22,Private,195614,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,1919,28,United-States,<=50K
32,State-gov,178531,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,14898,1919,60,United-States,>50K
60,Self-emp-not-inc,107454,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
49,Self-emp-not-inc,135725,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14865,1919,26,United-States,<=50K
49,State-gov,114610,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14897,0,61,United-States,>50K
47,State-gov,229771,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,59,United-States,>50K
48,Private,88204,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,14881,0,48,Mexico,<=50K
20,State-gov,120855,Some-college,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
20,Private,198191,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1921,40,United-States,<=50K
36,State-gov,216957,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5219,0,48,United-States,>50K
23,Private,346725,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14876,1919,60,United-States,<=50K
49,Private,325432,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1920,49,United-States,>50K
67,Local-gov,196167,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,22,United-States,>50K
38,Private,306152,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
48,Local-gov,206553,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5313,0,39,Mexico,>50K
24,Self-emp-not-inc,128890,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1918,40,United-States,<=50K
22,State-gov,201202,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,59,United-States,>50K
20,State-gov,200021,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
62,Private,218017,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1920,58,United-States,>50K
30,Private,205691,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14904,1919,48,United-States,>50K
37,Private,135785,Some-college,10,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5080,1613,60,United-States,<=50K
21,State-gov,95102,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,61,United-States,>50K
46,State-gov,201384,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,50,United-States,>50K
37,State-gov,113682,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5291,1918,40,Mexico,>50K
21,Private,136989,Some-college,3,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1919,31,Mexico,>50K
21,Private,218669,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,5353,1919,46,United-States,>50K
48,Private,203848,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14879,1614,59,Mexico,>50K
24,Private,202954,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5404,1918,57,United-States,>50K
49,Private,128689,Some-college,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14884,1615,58,United-States,>50K
22,Private,218947,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1617,29,Mexico,<=50K
22,Local-gov,205309,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5228,0,76,Mexico,>50K
49,Self-emp-not-inc,344358,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
19,Self-emp-not-inc,136283,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,1919,39,Mexico,>50K
62,Local-gov,339274,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,14896,0,60,United-States,>50K
39,Private,181952,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,14877,1921,59,United-States,<=50K
36,Private,106080,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
59,Private,119173,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1611,39,Mexico,>50K
49,Private,187567,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5248,1919,59,Mexico,>50K
47,State-gov,203154,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,61,United-States,>50K
61,State-gov,88266,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5173,0,25,United-States,<=50K
48,Self-emp-not-inc,192124,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5179,1919,27,United-States,>50K
65,Private,104479,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
21,Private,183758,HS-grad,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
21,Private,194050,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,39,United-States,>50K
22,State-gov,211859,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5255,1919,23,United-States,>50K
22,Self-emp-not-inc,292644,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5190,0,25,United-States,<=50K
50,Private,201707,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
61,Private,180912,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,14881,1920,40,United-States,<=50K
46,State-gov,282448,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,5258,1610,60,United-States,<=50K
20,Private,177567,Some-college,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,1920,29,United-States,<=50K
24,Private,322602,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,59,United-States,<=50K
50,Private,111007,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,28,Mexico,>50K
23,State-gov,203179,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,57,United-States,>50K
67,Private,174655,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,14884,1919,62,United-States,<=50K
59,Self-emp-not-inc,363199,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5177,1919,47,United-States,>50K
50,Self-emp-not-inc,129165,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,60,United-States,>50K
63,State-gov,197154,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14892,0,59,United-States,>50K
65,State-gov,282714,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5189,0,59,United-States,<=50K
21,Private,105056,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14875,1919,61,United-States,<=50K
48,State-gov,194054,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,14900,1920,61,United-States,>50K
58,Private,190918,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14904,1918,59,United-States,>50K
21,Private,527863,Masters,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1920,25,Mexico,<=50K
46,Private,188828,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,14894,1920,49,United-States,>50K
23,Private,325623,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1609,39,Mexico,<=50K
33,Private,344116,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14884,1920,40,United-States,>50K
60,Self-emp-not-inc,200078,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5177,0,40,Mexico,<=50K
46,Private,107279,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
61,State-gov,203759,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14893,1919,59,United-States,>50K
47,Self-emp-not-inc,193908,HS-grad,13,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1920,40,United-States,>50K
21,State-gov,349186,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,1919,57,United-States,<=50K
25,Self-emp-not-inc,209592,7th-8th,3,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
65,State-gov,203603,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
66,Self-emp-not-inc,199695,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
48,Private,182527,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14891,0,40,Mexico,>50K
59,State-gov,197798,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14894,0,59,United-States,>50K
22,State-gov,202607,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1617,60,United-States,<=50K
36,State-gov,291881,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,32,Mexico,<=50K
20,Private,102481,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,14870,1919,46,United-States,<=50K
47,State-gov,210162,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14887,1918,47,United-States,>50K
22,Self-emp-not-inc,204120,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
