age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,368132,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,33152,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
68,Private,385083,5th-6th,2,Divorced,Farming-fishing,Unmarried,White,Female,0,0,39,Mexico,<=50K
35,Self-emp-not-inc,225202,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,248,0,40,United-States,<=50K
20,Private,360155,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
17,Private,188508,11th,6,Never-married,Sales,Not-in-family,White,Male,0,0,28,Mexico,<=50K
32,Private,54253,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
30,Private,118219,Some-college,9,Divorced,Protective-serv,Unmarried,White,Male,0,0,39,United-States,>50K
39,Private,325377,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Local-gov,343153,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,22,United-States,<=50K
46,Private,197277,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,Philippines,<=50K
48,State-gov,84523,Masters,11,Divorced,Exec-managerial,Other-relative,White,Male,0,0,39,Mexico,<=50K
38,Private,326276,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,229201,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Male,0,0,49,United-States,<=50K
55,Private,116504,Assoc-acdm,11,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,Puerto-Rico,<=50K
63,Self-emp-not-inc,181631,HS-grad,8,Widowed,Farming-fishing,Own-child,White,Male,0,0,25,United-States,<=50K
18,Private,200244,Masters,6,Never-married,Protective-serv,Own-child,White,Male,0,0,33,Mexico,<=50K
30,Self-emp-not-inc,234776,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,<=50K
20,Self-emp-not-inc,222261,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
41,Private,398157,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
22,Private,112165,Masters,8,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,167231,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,72,United-States,>50K
19,Private,186440,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,83,United-States,<=50K
48,Self-emp-inc,192606,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,34350,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,68,United-States,>50K
33,Local-gov,235100,Masters,8,Never-married,Sales,Husband,White,Female,0,0,40,United-States,<=50K
64,Local-gov,500220,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
58,Private,361932,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
31,Private,188928,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,150778,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
51,Private,194322,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
53,Federal-gov,42693,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
28,State-gov,126386,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
26,Self-emp-inc,124180,12th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,>50K
19,Local-gov,230754,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,United-States,<=50K
20,Private,229972,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,0,0,39,United-States,<=50K
18,Private,225325,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
66,Local-gov,156440,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,21,United-States,<=50K
68,Self-emp-not-inc,239502,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,46,United-States,>50K
28,Self-emp-not-inc,539476,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,United-States,>50K
32,Private,366353,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,27,Philippines,<=50K
63,Private,224323,7th-8th,3,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,62,United-States,<=50K
28,Private,240193,Some-college,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,20,Philippines,<=50K
45,Private,192528,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
60,Self-emp-not-inc,24207,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,18,United-States,<=50K
19,State-gov,31806,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,104791,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,34,Philippines,<=50K
43,Local-gov,175325,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,85,United-States,>50K
43,Private,219938,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,22,Mexico,<=50K
19,Private,245047,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,351578,Masters,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20,Local-gov,198418,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,0,0,48,United-States,<=50K
30,Self-emp-inc,211075,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Private,215709,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
39,Private,231226,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,20,United-States,<=50K
28,Local-gov,146379,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
65,Private,235383,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
20,Private,39576,Bachelors,2,Never-married,Other-service,Not-in-family,White,Female,240,0,31,Mexico,<=50K
20,Private,218132,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
27,Private,223081,Some-college,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Private,231717,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,24,United-States,>50K
22,Private,184797,11th,6,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,47,United-States,<=50K
32,Self-emp-not-inc,48495,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
67,Private,194768,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1789,49,United-States,>50K
36,State-gov,229848,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Philippines,<=50K
31,Private,43198,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
23,Private,179821,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
18,Private,246187,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,210037,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
32,Local-gov,204080,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,State-gov,243485,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,277,0,48,United-States,<=50K
22,Private,238789,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,224375,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,369279,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,0,0,36,Mexico,<=50K
18,Private,399066,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,86,United-States,<=50K
32,Private,213783,11th,6,Married-civ-spouse,Tech-support,Wife,White,Female,235,0,29,United-States,<=50K
19,Private,223359,Masters,2,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
32,Private,195069,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,198836,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,302,0,45,United-States,>50K
32,Private,352538,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
27,Private,222916,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,86,United-States,<=50K
39,Private,220978,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,180947,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,Philippines,<=50K
48,Private,211112,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,31,Philippines,>50K
59,Private,154379,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,<=50K
66,Private,37619,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,179652,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,39,Philippines,<=50K
40,Private,129447,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,270,0,39,United-States,<=50K
61,State-gov,173677,12th,7,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,70555,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,876,0,33,United-States,<=50K
39,Self-emp-not-inc,479879,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,82,United-States,>50K
20,Private,215945,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
30,Private,238105,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
23,Private,397853,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
53,Private,200466,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2088,39,Philippines,>50K
23,Private,128540,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
67,Private,376381,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
32,Private,118277,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,46,United-States,<=50K
29,Private,107594,Masters,12,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
30,Private,241308,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,230483,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
31,Private,35792,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
69,Private,149101,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,<=50K
28,Private,151926,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,48,Philippines,<=50K
30,State-gov,400990,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,33,United-States,<=50K
20,Private,98699,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,<=50K
25,Private,209436,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
62,Private,224073,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
37,Private,167800,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,161969,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,244107,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,49,Mexico,<=50K
29,Self-emp-not-inc,190641,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,38,United-States,<=50K
67,Private,92096,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
21,Local-gov,210554,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,<=50K
37,Private,318816,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
65,Private,215246,Some-college,9,Divorced,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
29,Federal-gov,107670,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
31,Private,228354,Bachelors,11,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
22,Self-emp-not-inc,316617,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,195139,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
34,Private,156961,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
68,Self-emp-not-inc,285543,HS-grad,8,Widowed,Other-service,Unmarried,White,Male,0,0,22,United-States,<=50K
23,Local-gov,206936,9th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,213852,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,44904,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,398927,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
29,Private,179779,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
65,Private,127438,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
63,Local-gov,169602,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Private,187692,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
49,Private,241630,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
19,Private,181383,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,32,United-States,<=50K
60,Private,381744,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
49,Private,179404,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
63,Private,304257,Bachelors,11,Separated,Exec-managerial,Not-in-family,White,Female,0,0,18,United-States,<=50K
37,Private,112653,HS-grad,8,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,50,Philippines,<=50K
34,Private,39621,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,40,Philippines,<=50K
40,Private,194898,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,165780,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
39,Private,222762,11th,6,Divorced,Adm-clerical,Unmarried,White,Male,0,0,24,United-States,<=50K
27,Local-gov,169320,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,211896,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,>50K
22,Private,237657,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,19,United-States,<=50K
47,Self-emp-not-inc,208130,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,235183,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,304,0,26,United-States,>50K
47,Private,187223,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,236,0,39,Philippines,<=50K
46,Private,188672,Assoc-voc,10,Separated,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
31,Private,180771,11th,6,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
66,Private,158193,HS-grad,8,Widowed,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
18,Private,220231,11th,6,Never-married,Farming-fishing,Own-child,White,Male,0,0,22,United-States,<=50K
49,Private,212675,HS-grad,8,Divorced,Adm-clerical,Wife,White,Female,0,0,26,United-States,<=50K
28,Private,595303,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,619,0,40,United-States,>50K
47,Private,79253,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
47,Private,250916,Bachelors,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,24,United-States,<=50K
42,Private,248319,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1787,39,United-States,<=50K
18,Private,219583,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,154817,HS-grad,8,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,27,United-States,<=50K
55,Private,176161,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
26,Private,407897,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
29,Private,24484,Bachelors,11,Separated,Exec-managerial,Not-in-family,White,Female,14152,0,40,United-States,>50K
21,Private,401003,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
32,Local-gov,235677,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
28,Private,191904,11th,6,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
20,Private,389456,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,29,United-States,<=50K
29,Private,320754,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
22,Private,381137,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
38,Private,98046,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,135845,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,211804,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
57,Private,234073,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
69,Self-emp-not-inc,345883,HS-grad,11,Divorced,Tech-support,Unmarried,White,Female,0,0,48,United-States,<=50K
63,Private,238925,10th,5,Widowed,Transport-moving,Unmarried,White,Female,0,0,38,United-States,<=50K
33,Self-emp-inc,211418,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
19,Private,219502,10th,5,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
27,Local-gov,200071,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
39,Private,231644,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,344566,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,231156,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,233087,HS-grad,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,<=50K
42,Private,222776,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,3621,0,48,United-States,>50K
24,Local-gov,232761,11th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,23,United-States,<=50K
39,Private,243524,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,48,Philippines,<=50K
27,Private,89546,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,>50K
28,Private,217103,Assoc-voc,11,Divorced,Sales,Own-child,White,Female,0,0,49,United-States,>50K
55,Private,311460,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
67,Self-emp-inc,181409,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
22,Private,94978,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,<=50K
58,Private,160523,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,236336,12th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,27,United-States,<=50K
28,Private,184747,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,>50K
18,Private,40316,Bachelors,11,Never-married,Farming-fishing,Own-child,White,Male,0,0,32,United-States,<=50K
33,Private,222989,10th,9,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,199519,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,31,United-States,>50K
30,Federal-gov,225020,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1787,23,United-States,>50K
60,Private,201353,Bachelors,6,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,<=50K
21,Self-emp-not-inc,395842,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
51,Private,196715,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
29,State-gov,199182,Prof-school,14,Divorced,Prof-specialty,Husband,White,Female,0,0,47,Mexico,<=50K
30,Private,197865,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,61,United-States,<=50K
38,Private,226765,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,State-gov,212113,Prof-school,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,>50K
48,Private,180918,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
44,Private,79290,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Local-gov,245141,Masters,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,<=50K
28,Private,301954,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,28,Mexico,<=50K
60,Private,140002,Assoc-acdm,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,126656,Masters,12,Never-married,Transport-moving,Own-child,White,Male,0,0,22,United-States,<=50K
51,Private,234579,Assoc-acdm,5,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,209490,Bachelors,8,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,40,United-States,<=50K
22,Private,232270,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,30,United-States,<=50K
32,State-gov,118874,Prof-school,14,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
32,Private,223523,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
50,State-gov,120666,Assoc-acdm,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
66,Self-emp-not-inc,261407,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,United-States,>50K
29,Private,53389,9th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,368289,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,<=50K
37,Private,146903,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,157636,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,169311,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
18,Private,133174,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,77,United-States,<=50K
32,Self-emp-not-inc,191636,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
59,Private,43724,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
51,Local-gov,237262,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,<=50K
38,Private,211643,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,136438,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,338434,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
60,Local-gov,386455,10th,5,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
28,Private,59177,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
58,Local-gov,155818,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,31,Philippines,<=50K
