age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Self-emp-not-inc,105891,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,14874,1917,40,United-States,>50K
39,Self-emp-not-inc,181112,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5280,1613,48,United-States,>50K
38,State-gov,222857,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,5251,0,31,United-States,<=50K
21,State-gov,97838,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,1605,27,United-States,>50K
61,Private,191797,Masters,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1606,30,United-States,<=50K
22,State-gov,231343,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14882,1614,47,United-States,>50K
57,State-gov,513504,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1610,40,United-States,>50K
38,Self-emp-not-inc,186574,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14896,0,46,United-States,>50K
29,Self-emp-not-inc,192944,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,78,United-States,<=50K
58,Self-emp-not-inc,41395,Some-college,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,Mexico,<=50K
22,State-gov,99138,11th,7,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1610,21,United-States,>50K
21,Self-emp-not-inc,324471,HS-grad,12,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
32,Private,207207,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1606,40,Mexico,<=50K
39,Private,297747,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14878,1917,39,United-States,>50K
38,Self-emp-not-inc,219761,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,5224,1606,39,United-States,<=50K
32,Self-emp-not-inc,140045,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14866,0,40,Mexico,<=50K
41,Private,144811,Some-college,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14892,0,59,United-States,>50K
21,Private,217688,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5229,0,59,United-States,>50K
23,Self-emp-not-inc,116503,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5236,0,48,United-States,<=50K
24,Self-emp-not-inc,121629,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14877,0,24,United-States,<=50K
49,Self-emp-not-inc,138402,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1609,40,Mexico,<=50K
38,Self-emp-not-inc,142543,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14886,1615,48,United-States,>50K
21,Self-emp-not-inc,212659,Some-college,3,Never-married,Other-service,Not-in-family,White,Female,0,1615,31,United-States,<=50K
56,Self-emp-not-inc,111618,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14869,0,39,United-States,>50K
58,State-gov,206936,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5226,0,24,United-States,>50K
48,Self-emp-not-inc,204661,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,234825,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Female,5230,1603,22,United-States,>50K
23,Private,216401,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5261,1609,48,United-States,>50K
31,Private,213606,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14882,0,40,Mexico,>50K
53,State-gov,208729,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,14893,0,60,United-States,>50K
25,State-gov,42214,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5193,0,48,United-States,>50K
22,State-gov,201255,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5264,1918,57,United-States,>50K
22,Self-emp-not-inc,218565,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1618,59,United-States,<=50K
20,Private,335821,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,27,United-States,>50K
22,Self-emp-not-inc,224906,Some-college,10,Divorced,Other-service,Own-child,White,Female,14872,0,35,United-States,<=50K
23,Local-gov,376970,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,80,United-States,<=50K
34,Self-emp-not-inc,198064,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5123,0,59,United-States,<=50K
23,Self-emp-not-inc,136285,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1615,76,United-States,>50K
23,Private,135185,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
48,Self-emp-not-inc,199895,HS-grad,4,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14890,1608,39,United-States,>50K
62,Local-gov,111920,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14869,1918,77,United-States,<=50K
38,Self-emp-not-inc,557251,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,47,United-States,>50K
30,Local-gov,109553,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,59,Philippines,>50K
38,State-gov,133884,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5240,0,48,United-States,>50K
22,Self-emp-not-inc,192908,HS-grad,13,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
37,Self-emp-not-inc,121468,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,14878,1612,39,United-States,<=50K
21,State-gov,219020,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Male,14879,0,60,Mexico,>50K
20,State-gov,112530,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,14873,0,40,United-States,>50K
31,Self-emp-not-inc,128279,Some-college,4,Never-married,Adm-clerical,Unmarried,Black,Male,5166,1611,40,Mexico,<=50K
31,State-gov,149482,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1617,61,United-States,>50K
40,Self-emp-not-inc,135832,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1611,40,United-States,<=50K
37,Private,203687,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,351909,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,14871,1614,60,United-States,<=50K
32,Self-emp-not-inc,487282,Bachelors,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1608,40,United-States,<=50K
32,Local-gov,211479,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5201,1603,48,United-States,>50K
22,State-gov,110968,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,24,United-States,<=50K
37,Self-emp-not-inc,123751,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1919,83,United-States,>50K
61,Local-gov,177169,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14889,1612,39,Mexico,>50K
22,Self-emp-not-inc,191511,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1614,47,United-States,<=50K
22,Self-emp-not-inc,213460,Masters,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1605,30,United-States,<=50K
21,Private,111326,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,59,United-States,<=50K
49,Local-gov,203428,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14881,0,57,United-States,>50K
30,Private,194558,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1610,40,United-States,<=50K
33,Self-emp-not-inc,147838,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1609,39,United-States,<=50K
30,Self-emp-not-inc,171236,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14865,0,58,Mexico,<=50K
22,State-gov,199636,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1607,29,United-States,<=50K
60,Self-emp-not-inc,43318,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14882,0,56,United-States,>50K
48,Self-emp-not-inc,107272,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14876,1616,60,United-States,>50K
60,Self-emp-not-inc,284150,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5283,0,40,Mexico,>50K
20,Local-gov,129721,HS-grad,4,Never-married,Craft-repair,Unmarried,White,Female,0,1608,39,United-States,<=50K
31,Self-emp-not-inc,339792,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
37,Self-emp-not-inc,97815,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5162,0,40,Mexico,<=50K
50,Private,50777,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
24,Private,310633,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1608,58,Mexico,<=50K
64,Self-emp-not-inc,209942,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,14876,0,40,United-States,>50K
52,Self-emp-not-inc,342753,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14881,0,60,United-States,>50K
31,State-gov,128063,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,5189,1613,30,United-States,>50K
42,Self-emp-not-inc,341326,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5284,0,60,United-States,>50K
39,Private,43537,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,>50K
57,Private,195697,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,<=50K
30,Private,104195,Masters,13,Never-married,Exec-managerial,Unmarried,White,Male,14879,1917,80,United-States,>50K
38,Private,209562,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1611,39,United-States,>50K
21,Local-gov,199331,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5254,1598,21,United-States,>50K
60,Self-emp-not-inc,211177,Some-college,3,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,14896,0,59,United-States,>50K
21,State-gov,191168,Masters,13,Never-married,Exec-managerial,Wife,White,Female,0,1918,27,United-States,>50K
40,Self-emp-not-inc,319504,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5184,0,48,United-States,>50K
47,Local-gov,176461,Some-college,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14888,1917,28,United-States,>50K
32,Self-emp-not-inc,117578,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,191159,11th,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1609,39,Mexico,<=50K
39,Private,382459,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14904,1918,40,United-States,>50K
40,Private,219517,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5249,0,39,United-States,>50K
60,Self-emp-not-inc,220741,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14893,1606,48,United-States,<=50K
41,Local-gov,123866,Masters,4,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,214143,Some-college,4,Widowed,Prof-specialty,Not-in-family,White,Female,5130,1613,33,United-States,<=50K
20,Private,548824,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,1918,57,United-States,>50K
21,Private,130442,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,14873,0,59,Mexico,<=50K
61,Local-gov,119070,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14888,0,24,United-States,>50K
22,Self-emp-not-inc,146971,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14880,0,80,United-States,<=50K
22,State-gov,121894,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,1917,26,United-States,>50K
20,Self-emp-not-inc,229769,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1605,58,United-States,<=50K
58,Self-emp-not-inc,37312,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Female,14870,0,40,Mexico,>50K
21,Self-emp-not-inc,217873,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14891,1615,60,United-States,>50K
41,Private,438769,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14892,0,40,United-States,>50K
23,Private,105193,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1607,40,Mexico,<=50K
21,State-gov,227859,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1606,40,United-States,>50K
52,Private,195087,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
50,State-gov,98849,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14875,0,58,United-States,>50K
22,State-gov,311919,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,5166,0,39,United-States,<=50K
58,Self-emp-not-inc,491313,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5177,0,58,United-States,>50K
23,State-gov,209130,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,5132,1608,28,United-States,<=50K
22,Self-emp-not-inc,127936,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
41,Local-gov,204543,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1610,61,United-States,>50K
40,State-gov,198768,Some-college,13,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,5290,1601,47,United-States,<=50K
32,State-gov,233596,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5244,0,48,United-States,>50K
65,Self-emp-not-inc,138600,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1609,77,United-States,>50K
51,State-gov,115507,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5210,1610,40,Mexico,>50K
62,State-gov,193997,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1608,40,Mexico,<=50K
19,State-gov,206764,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1918,31,United-States,>50K
22,Self-emp-not-inc,234594,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14879,1610,27,United-States,<=50K
20,Local-gov,110581,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,14872,0,27,United-States,>50K
61,Self-emp-not-inc,130241,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,72,United-States,<=50K
19,Private,137362,HS-grad,7,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1607,39,United-States,<=50K
23,State-gov,318737,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,1918,34,United-States,>50K
38,Private,204704,HS-grad,4,Divorced,Prof-specialty,Not-in-family,White,Female,0,1609,25,United-States,<=50K
22,State-gov,119271,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,14873,0,82,United-States,>50K
20,Private,144125,11th,7,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14869,0,57,United-States,<=50K
22,State-gov,217844,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5211,1918,31,United-States,>50K
51,Self-emp-not-inc,205159,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14890,1919,40,United-States,>50K
37,State-gov,130115,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5227,0,40,Mexico,>50K
29,State-gov,122469,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14888,1610,40,United-States,>50K
20,Private,195572,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,219149,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,5272,1601,34,United-States,>50K
24,Private,105046,11th,6,Never-married,Other-service,Not-in-family,White,Female,14860,0,31,United-States,>50K
30,Self-emp-not-inc,123581,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
41,Self-emp-not-inc,208899,Masters,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14888,1607,39,United-States,>50K
37,Local-gov,340048,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5134,1609,60,United-States,<=50K
30,Private,310235,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,14869,0,48,United-States,>50K
21,Local-gov,206966,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1605,40,United-States,>50K
48,Private,228151,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,14903,1918,39,United-States,>50K
22,State-gov,205908,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,14883,1613,58,United-States,>50K
60,State-gov,104173,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5120,0,39,United-States,<=50K
23,State-gov,226613,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,5138,1600,40,United-States,<=50K
32,Self-emp-not-inc,230574,HS-grad,3,Never-married,Adm-clerical,Unmarried,Black,Female,0,1608,39,Mexico,<=50K
32,Private,199871,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14881,1613,27,Mexico,>50K
22,Private,231844,7th-8th,4,Never-married,Craft-repair,Unmarried,Black,Male,0,1611,40,United-States,>50K
20,Self-emp-not-inc,129923,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,5203,1917,29,United-States,>50K
22,Private,48974,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,26,Mexico,<=50K
40,Private,200460,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,1607,23,Mexico,<=50K
31,Private,299183,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5088,1609,60,United-States,<=50K
23,Private,369952,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
22,State-gov,140454,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1611,39,Mexico,<=50K
31,Private,129236,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
38,Self-emp-not-inc,153537,Some-college,10,Divorced,Exec-managerial,Wife,White,Female,0,1612,32,United-States,<=50K
60,Self-emp-not-inc,195943,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,26,United-States,<=50K
57,Private,208000,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5200,1608,25,United-States,<=50K
40,Local-gov,128596,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5230,1605,60,United-States,>50K
32,State-gov,126615,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,14878,1600,57,United-States,>50K
24,Self-emp-not-inc,127841,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14882,1615,60,United-States,>50K
22,State-gov,129151,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
22,Private,138514,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,1613,58,United-States,<=50K
46,Private,187740,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,5245,0,59,United-States,>50K
20,Private,361672,Masters,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1609,40,Mexico,<=50K
24,State-gov,191028,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5146,0,27,United-States,<=50K
31,Private,130428,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5237,0,40,United-States,>50K
30,Private,226752,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1918,28,United-States,>50K
23,Self-emp-not-inc,45242,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5194,0,59,United-States,>50K
21,Self-emp-not-inc,198704,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5146,1612,75,United-States,<=50K
51,Self-emp-not-inc,217776,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,14901,1605,46,United-States,>50K
48,Self-emp-not-inc,216309,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1610,75,United-States,>50K
32,Private,130480,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14876,1610,48,United-States,>50K
32,Self-emp-not-inc,112687,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1612,76,Mexico,<=50K
38,Private,116352,Some-college,3,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1610,40,Mexico,<=50K
29,Private,214959,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14887,1610,62,United-States,>50K
30,Private,377586,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5160,0,59,United-States,<=50K
21,State-gov,206034,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
23,Self-emp-not-inc,215253,HS-grad,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5157,0,40,United-States,<=50K
22,Local-gov,138273,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14863,0,40,United-States,>50K
51,State-gov,198284,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,39,United-States,>50K
32,Local-gov,220441,11th,6,Never-married,Craft-repair,Unmarried,Black,Male,14873,0,58,United-States,<=50K
22,Self-emp-not-inc,133712,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
50,State-gov,44826,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
32,Private,194735,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5156,0,39,United-States,<=50K
47,State-gov,43453,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5139,0,39,United-States,<=50K
20,Self-emp-not-inc,125988,11th,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,49174,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
29,Self-emp-not-inc,126366,HS-grad,4,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1611,39,United-States,<=50K
32,State-gov,203496,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,1604,58,United-States,>50K
32,Private,110273,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14864,0,39,Mexico,<=50K
30,Self-emp-not-inc,123115,11th,6,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
21,State-gov,98590,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14877,1611,26,United-States,>50K
62,Private,111901,Assoc-voc,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14871,1614,28,United-States,>50K
30,Private,119470,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,119451,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,31,United-States,>50K
