age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Local-gov,197254,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1919,30,United-States,>50K
58,Self-emp-not-inc,305158,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,Mexico,>50K
58,Self-emp-not-inc,199516,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,Iran,>50K
58,Self-emp-not-inc,116237,Bachelors,12,Divorced,Craft-repair,Unmarried,Black,Male,5132,0,40,Mexico,<=50K
58,Local-gov,192270,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1919,29,United-States,>50K
58,Self-emp-not-inc,117878,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
57,Self-emp-not-inc,118472,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5225,0,48,United-States,>50K
58,Self-emp-not-inc,321286,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
58,Local-gov,104532,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14881,1919,48,United-States,>50K
58,Self-emp-not-inc,310393,Bachelors,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
57,Local-gov,117927,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1615,40,United-States,<=50K
58,Local-gov,110533,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14875,1616,29,United-States,>50K
58,Local-gov,108245,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5207,1919,48,United-States,>50K
58,Local-gov,110372,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14881,1919,29,United-States,>50K
58,Self-emp-not-inc,114916,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14878,1919,48,Mexico,>50K
58,Local-gov,114019,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14881,1919,48,United-States,>50K
58,Self-emp-not-inc,195718,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1616,40,United-States,<=50K
58,Local-gov,121151,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5168,1919,48,Mexico,>50K
58,Local-gov,119975,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
58,Self-emp-not-inc,113782,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,1616,40,United-States,<=50K
58,Local-gov,109783,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,30,United-States,>50K
57,Self-emp-not-inc,307139,Some-college,8,Never-married,Other-service,Own-child,Black,Male,5194,0,48,United-States,>50K
58,Self-emp-not-inc,114485,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5154,0,59,Mexico,<=50K
58,Local-gov,120222,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5161,0,40,Puerto-Rico,<=50K
53,Local-gov,118479,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5149,0,40,United-States,<=50K
46,Local-gov,119481,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5190,0,27,Mexico,<=50K
58,Self-emp-not-inc,111199,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5195,1919,48,United-States,>50K
58,Self-emp-not-inc,196631,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14884,1919,48,United-States,>50K
46,Local-gov,312144,Some-college,9,Never-married,Other-service,Own-child,Black,Female,14882,0,28,United-States,>50K
58,Self-emp-not-inc,110603,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5144,0,28,Mexico,<=50K
57,Self-emp-not-inc,316295,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,118066,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5168,0,40,Mexico,<=50K
58,Local-gov,112062,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14882,1919,48,United-States,>50K
58,Local-gov,117252,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,1919,40,Mexico,>50K
58,Private,202291,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,1919,29,United-States,>50K
58,Self-emp-not-inc,316466,Some-college,8,Never-married,Other-service,Own-child,Black,Female,5182,0,28,United-States,<=50K
58,Self-emp-not-inc,195422,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,United-States,>50K
46,Private,194738,Some-college,12,Married-civ-spouse,Other-service,Own-child,White,Female,0,1919,29,Canada,>50K
58,Local-gov,114600,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,0,1616,40,Mexico,<=50K
58,Local-gov,121026,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5159,0,40,United-States,<=50K
58,Self-emp-not-inc,118520,Some-college,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,113170,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5202,1919,48,United-States,>50K
58,Self-emp-not-inc,117568,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5164,1919,40,Mexico,>50K
46,Self-emp-not-inc,315361,Some-college,12,Never-married,Other-service,Own-child,White,Male,0,0,48,Mexico,>50K
58,Local-gov,116091,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5121,0,40,Mexico,<=50K
58,Private,111780,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,1919,29,United-States,<=50K
58,Local-gov,109016,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,29,United-States,>50K
58,Local-gov,104898,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5193,1616,29,United-States,>50K
46,Local-gov,116275,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5179,0,48,Mexico,>50K
57,Local-gov,123872,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5172,1615,40,United-States,>50K
58,Local-gov,311930,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1615,40,United-States,<=50K
58,Self-emp-not-inc,117439,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5115,0,40,Mexico,<=50K
58,Private,195808,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,1919,29,United-States,>50K
58,Local-gov,116416,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,30,United-States,>50K
46,Private,313101,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
46,Self-emp-not-inc,117447,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5166,1919,40,Mexico,>50K
58,Self-emp-not-inc,316413,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5182,0,48,Mexico,>50K
58,Self-emp-not-inc,111086,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5173,0,48,Mexico,<=50K
46,Local-gov,316116,Some-college,12,Never-married,Other-service,Own-child,White,Female,5226,0,28,United-States,>50K
46,Self-emp-not-inc,312731,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
58,Local-gov,117165,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5175,0,48,Mexico,>50K
58,Local-gov,119524,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,14878,1919,40,United-States,>50K
58,Self-emp-not-inc,113332,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,Iran,>50K
58,Self-emp-not-inc,109787,Some-college,13,Never-married,Other-service,Own-child,White,Male,5195,1919,29,United-States,>50K
58,Self-emp-not-inc,120037,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,5160,0,40,Mexico,<=50K
46,Private,196147,HS-grad,12,Never-married,Other-service,Own-child,White,Female,0,1616,29,United-States,<=50K
57,Self-emp-not-inc,308809,Some-college,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,114772,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,60,United-States,>50K
58,Local-gov,116759,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1616,40,United-States,<=50K
58,Self-emp-not-inc,306706,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
57,Local-gov,122394,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1615,40,United-States,>50K
29,Local-gov,195355,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,14881,0,29,United-States,>50K
58,Self-emp-not-inc,310670,Some-college,8,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,48,Mexico,<=50K
46,Private,322091,Some-college,12,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,>50K
58,Self-emp-not-inc,308705,Some-college,12,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
46,Self-emp-not-inc,116572,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5181,0,48,Mexico,<=50K
58,Self-emp-not-inc,115056,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5190,1919,48,Mexico,>50K
58,Self-emp-not-inc,306121,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
58,Local-gov,120113,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14875,1919,40,Mexico,>50K
46,Local-gov,196411,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,0,1919,29,United-States,>50K
46,Self-emp-not-inc,119305,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5189,0,48,Mexico,>50K
46,Self-emp-not-inc,114387,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5179,1919,48,Mexico,>50K
58,Self-emp-not-inc,114457,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14881,1919,48,United-States,>50K
58,Local-gov,111422,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
58,Local-gov,119197,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5166,0,40,United-States,>50K
58,Self-emp-not-inc,121898,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5160,0,40,Mexico,>50K
46,Local-gov,118584,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14879,1919,48,United-States,>50K
57,Self-emp-not-inc,114548,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5172,1919,48,United-States,>50K
46,Self-emp-not-inc,319594,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5191,0,28,Mexico,<=50K
58,Self-emp-not-inc,118792,Some-college,12,Divorced,Exec-managerial,Husband,Black,Male,5183,0,40,Mexico,>50K
58,Local-gov,115969,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5168,0,28,Mexico,<=50K
58,Self-emp-not-inc,307011,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
58,Self-emp-not-inc,113271,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,5183,1919,40,Mexico,>50K
58,Self-emp-not-inc,121508,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5149,0,40,Mexico,<=50K
46,Local-gov,317981,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5199,0,28,United-States,>50K
58,Private,313416,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
45,Self-emp-not-inc,114335,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,48,Mexico,<=50K
58,Self-emp-not-inc,117533,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,324429,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,115967,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5187,0,40,Mexico,>50K
58,Self-emp-not-inc,116065,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5157,0,48,Mexico,>50K
58,Local-gov,116162,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,5188,0,28,United-States,>50K
58,Self-emp-not-inc,312194,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,115672,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,1616,40,United-States,<=50K
46,Self-emp-not-inc,120743,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5187,0,48,Mexico,>50K
58,Local-gov,110774,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1919,29,United-States,>50K
58,Self-emp-not-inc,194861,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
58,Local-gov,117695,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
45,Self-emp-not-inc,300239,Some-college,8,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,48,Mexico,<=50K
58,Private,195457,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,Iran,>50K
58,Self-emp-not-inc,118312,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,1616,40,United-States,<=50K
58,Self-emp-not-inc,113313,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,5165,1919,59,United-States,>50K
58,Self-emp-not-inc,115621,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,Mexico,>50K
58,Self-emp-not-inc,308498,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,United-States,>50K
45,Local-gov,116383,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,14877,1919,29,United-States,>50K
46,Local-gov,112499,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
46,Local-gov,119908,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5163,0,40,Mexico,<=50K
57,Local-gov,113957,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5202,1919,48,United-States,>50K
28,Private,314177,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
58,Local-gov,112081,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,5183,1616,29,United-States,>50K
58,Self-emp-not-inc,321571,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,5175,0,40,United-States,>50K
29,Self-emp-not-inc,297688,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5193,0,28,United-States,<=50K
28,Private,314899,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
58,Self-emp-not-inc,195028,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,1616,40,United-States,<=50K
58,Self-emp-not-inc,112474,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5165,1919,48,United-States,>50K
58,Self-emp-not-inc,110922,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5156,0,48,United-States,>50K
58,Private,198067,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1919,29,United-States,>50K
58,Local-gov,117008,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,14880,1919,29,United-States,>50K
56,Self-emp-not-inc,111377,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,5153,0,29,Mexico,<=50K
58,Local-gov,107160,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,30,United-States,>50K
28,Private,327208,Some-college,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,115963,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,5162,0,48,Mexico,>50K
58,Self-emp-not-inc,197283,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14877,1919,48,Mexico,>50K
58,Self-emp-not-inc,117187,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5150,0,40,Mexico,>50K
58,Private,324626,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
58,Local-gov,107490,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14884,1919,48,United-States,>50K
46,Self-emp-not-inc,314921,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,Mexico,>50K
46,Local-gov,194866,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,1616,29,United-States,<=50K
58,Self-emp-not-inc,320495,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,14878,1919,40,United-States,>50K
58,Self-emp-not-inc,119698,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,114622,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14873,1919,40,United-States,>50K
58,Local-gov,117555,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1615,40,United-States,<=50K
58,Local-gov,119803,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Local-gov,118929,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,29,United-States,>50K
58,Private,194363,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,30,Canada,>50K
58,Self-emp-not-inc,113060,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5168,0,29,Mexico,>50K
58,Self-emp-not-inc,194319,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,30,Canada,>50K
58,Self-emp-not-inc,114904,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5205,1616,29,United-States,>50K
58,Self-emp-not-inc,311196,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5168,0,48,United-States,>50K
58,Local-gov,118147,Some-college,12,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,>50K
58,Local-gov,118830,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14882,1919,48,Mexico,>50K
58,Self-emp-not-inc,119951,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5143,1919,40,Mexico,>50K
58,Local-gov,116782,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,30,United-States,>50K
46,Self-emp-not-inc,119047,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5178,0,48,Mexico,>50K
58,Self-emp-not-inc,112378,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5170,1919,40,United-States,>50K
58,Self-emp-not-inc,112348,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5179,1919,48,United-States,>50K
58,Self-emp-not-inc,113986,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5162,0,28,Mexico,<=50K
58,Self-emp-not-inc,119319,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5155,0,48,Mexico,>50K
58,Local-gov,120136,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14885,1919,48,Iran,>50K
58,Self-emp-not-inc,111644,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5149,1919,40,Mexico,>50K
58,Local-gov,115014,Some-college,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
45,Private,313648,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,114997,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,40,United-States,>50K
46,Self-emp-not-inc,122702,Bachelors,12,Never-married,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,115022,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14880,1919,48,Mexico,>50K
58,Self-emp-not-inc,114936,Some-college,12,Never-married,Other-service,Own-child,Black,Male,0,1919,29,Mexico,<=50K
58,Local-gov,113962,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,1919,29,United-States,>50K
46,Local-gov,118463,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,Mexico,>50K
57,Self-emp-not-inc,317107,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5161,0,40,Mexico,<=50K
46,Self-emp-not-inc,308785,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,117934,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14878,1919,48,Iran,>50K
58,Self-emp-not-inc,307479,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,116692,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
58,Self-emp-not-inc,312003,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5170,0,40,United-States,<=50K
58,Self-emp-not-inc,316122,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
45,Private,195614,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1919,48,United-States,>50K
58,Self-emp-not-inc,112911,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1617,40,Mexico,<=50K
46,Private,324532,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,48,Mexico,>50K
58,Local-gov,124832,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5177,0,40,United-States,>50K
46,Self-emp-not-inc,121873,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14875,0,40,Mexico,>50K
58,Self-emp-not-inc,118082,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Local-gov,108550,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14876,1919,48,United-States,>50K
46,Local-gov,117382,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5187,0,28,Mexico,<=50K
58,Self-emp-not-inc,119000,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,5184,0,40,United-States,<=50K
58,Self-emp-not-inc,312819,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,5161,0,40,Mexico,<=50K
58,Self-emp-not-inc,123066,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,5149,0,40,Mexico,<=50K
58,Self-emp-not-inc,119141,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,14878,1919,29,United-States,>50K
58,Self-emp-not-inc,306475,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
58,Self-emp-not-inc,198413,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1615,40,United-States,<=50K
58,Local-gov,196324,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1919,29,Canada,>50K
46,Private,308690,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
58,Self-emp-not-inc,117636,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,5121,1616,40,United-States,<=50K
58,Local-gov,113827,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14877,1919,30,United-States,>50K
28,Private,309225,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,1919,48,United-States,>50K
58,Self-emp-not-inc,116625,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,29,United-States,>50K
58,Self-emp-not-inc,117094,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5141,0,40,Mexico,>50K
46,Local-gov,198779,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,1919,40,United-States,>50K
58,Self-emp-not-inc,114126,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14877,0,48,Mexico,>50K
58,Self-emp-not-inc,116398,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,5153,0,40,Mexico,<=50K
58,Local-gov,113454,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,5188,0,28,United-States,<=50K
58,Self-emp-not-inc,307957,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,48,Mexico,>50K
56,Self-emp-not-inc,199494,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14879,1919,48,United-States,>50K
58,Self-emp-not-inc,315764,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,1919,40,Mexico,<=50K
45,Self-emp-not-inc,116037,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,118025,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,<=50K
58,Self-emp-not-inc,118394,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,Iran,>50K
44,Private,323369,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,>50K
29,Self-emp-not-inc,306710,Some-college,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Puerto-Rico,<=50K
29,Private,306111,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
46,Self-emp-not-inc,312360,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,326160,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14874,0,40,Mexico,>50K
46,Local-gov,115850,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5204,0,48,Mexico,>50K
57,Local-gov,112421,HS-grad,13,Never-married,Other-service,Own-child,White,Female,14881,0,29,United-States,>50K
58,Local-gov,327213,Some-college,9,Never-married,Other-service,Own-child,White,Female,14878,0,40,United-States,>50K
58,Local-gov,193088,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1919,29,Canada,>50K
58,Self-emp-not-inc,116373,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,0,1616,40,United-States,<=50K
57,Self-emp-not-inc,314713,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,116933,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,5137,0,40,Mexico,<=50K
46,Local-gov,121783,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14880,0,48,Mexico,>50K
58,Local-gov,107892,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,29,Canada,>50K
58,Self-emp-not-inc,110345,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5199,1919,48,United-States,>50K
58,Self-emp-not-inc,119566,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,40,United-States,>50K
58,Self-emp-not-inc,199818,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1919,48,United-States,>50K
58,Self-emp-not-inc,115126,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5195,1919,48,Mexico,>50K
58,Local-gov,119482,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Self-emp-not-inc,119013,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5151,0,27,Mexico,<=50K
