age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,192000,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14889,1919,39,Mexico,>50K
69,Self-emp-not-inc,215621,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,14904,0,49,United-States,>50K
43,Local-gov,112575,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
21,Private,127957,Some-college,3,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,31,United-States,<=50K
23,Private,40377,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,14870,0,39,United-States,<=50K
40,State-gov,340587,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14885,0,40,Mexico,>50K
19,Private,125889,HS-grad,7,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14882,0,21,United-States,<=50K
51,State-gov,198909,Masters,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
28,State-gov,196908,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,14858,1919,28,Mexico,<=50K
67,Self-emp-not-inc,356149,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14882,0,39,Mexico,<=50K
64,State-gov,135510,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,1621,40,Mexico,<=50K
24,State-gov,329132,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14890,0,21,Mexico,>50K
22,Local-gov,215923,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14872,0,35,Mexico,>50K
22,Self-emp-not-inc,223229,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,14844,0,26,Mexico,<=50K
23,State-gov,111597,11th,6,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
65,Self-emp-not-inc,334924,Some-college,10,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,14868,1921,26,United-States,>50K
22,Self-emp-not-inc,127757,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,14877,0,48,United-States,>50K
63,Self-emp-not-inc,126627,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Private,40302,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
23,Private,222554,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,14927,0,49,United-States,>50K
20,Private,338111,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14878,0,59,Mexico,<=50K
39,Local-gov,318667,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14896,0,56,United-States,>50K
31,Local-gov,190696,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,5194,0,25,United-States,>50K
22,Self-emp-not-inc,364545,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,14880,0,28,United-States,>50K
32,State-gov,137727,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1920,40,Mexico,>50K
64,Private,498019,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1921,26,Mexico,<=50K
61,Private,225510,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5202,0,39,Mexico,>50K
21,Private,212918,Some-college,9,Separated,Sales,Own-child,Asian-Pac-Islander,Male,14898,0,28,United-States,<=50K
25,Private,337633,Masters,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14890,0,31,Philippines,<=50K
42,State-gov,131026,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14924,0,48,United-States,>50K
20,Private,221934,Some-college,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,1921,28,United-States,>50K
64,Self-emp-not-inc,214076,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5042,0,31,Mexico,<=50K
50,State-gov,105206,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1616,40,Mexico,<=50K
23,Self-emp-not-inc,389656,11th,6,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,14864,1619,28,United-States,<=50K
60,Local-gov,136220,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,14879,0,28,United-States,>50K
29,Self-emp-not-inc,118687,Some-college,12,Separated,Sales,Not-in-family,White,Male,0,1922,33,United-States,<=50K
21,State-gov,94737,11th,6,Widowed,Exec-managerial,Not-in-family,White,Female,14887,0,36,United-States,>50K
31,Private,132644,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
40,Self-emp-not-inc,123071,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14924,0,58,Philippines,>50K
24,Private,456620,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14893,1921,60,United-States,>50K
34,State-gov,125662,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14893,1918,40,United-States,>50K
22,State-gov,127819,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,14880,0,40,Mexico,<=50K
38,Self-emp-not-inc,127124,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14887,0,40,Mexico,<=50K
24,State-gov,128227,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5183,0,40,United-States,>50K
42,Private,123574,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5286,0,40,United-States,>50K
23,Private,179717,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1619,39,Mexico,<=50K
23,Local-gov,362333,HS-grad,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14870,0,39,Mexico,<=50K
32,Local-gov,148621,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,14880,0,61,United-States,<=50K
58,Local-gov,219504,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14908,0,27,United-States,>50K
62,Self-emp-not-inc,177302,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,0,0,29,United-States,<=50K
22,Private,132105,11th,6,Never-married,Other-service,Not-in-family,Black,Male,14852,0,59,United-States,<=50K
57,Private,122980,11th,6,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,23,Mexico,<=50K
23,Self-emp-not-inc,124856,11th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14872,0,49,United-States,<=50K
64,Local-gov,105428,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14895,1617,40,United-States,>50K
34,State-gov,225938,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14858,0,84,United-States,>50K
64,Self-emp-not-inc,217805,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,14868,1921,32,United-States,>50K
47,Self-emp-not-inc,122763,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
40,State-gov,319075,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14894,0,60,United-States,>50K
23,Self-emp-not-inc,343779,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,22,United-States,<=50K
43,State-gov,293732,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5373,0,47,United-States,>50K
58,Self-emp-not-inc,108978,11th,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5180,0,57,Mexico,>50K
40,Private,498162,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5213,1621,40,Mexico,>50K
51,Private,196766,Bachelors,13,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,58,Philippines,<=50K
32,Self-emp-not-inc,44390,HS-grad,8,Separated,Sales,Unmarried,White,Male,0,1922,27,United-States,<=50K
21,Self-emp-not-inc,124402,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,14872,0,33,United-States,<=50K
20,Private,355667,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1618,40,Mexico,>50K
21,Self-emp-not-inc,187628,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1615,40,Mexico,<=50K
40,Self-emp-not-inc,141154,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,47,United-States,>50K
20,Private,224878,Bachelors,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,30,Mexico,<=50K
32,Self-emp-not-inc,220528,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14865,0,40,United-States,>50K
24,Self-emp-not-inc,367178,Assoc-voc,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14866,0,25,United-States,<=50K
32,Local-gov,193863,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
59,State-gov,42316,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14883,0,40,Mexico,>50K
49,Self-emp-not-inc,53936,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5154,1616,40,Mexico,>50K
31,State-gov,304337,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5314,0,60,Philippines,>50K
35,Self-emp-not-inc,208651,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14904,0,59,United-States,>50K
22,Private,493123,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
23,State-gov,336432,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14908,1920,47,Philippines,>50K
47,Private,129653,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1921,59,United-States,>50K
64,State-gov,190391,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14876,0,20,United-States,>50K
48,State-gov,126518,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,14863,0,48,United-States,<=50K
41,Self-emp-not-inc,312234,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5237,0,40,Mexico,>50K
32,State-gov,226443,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4987,1919,61,India,>50K
21,Self-emp-not-inc,44210,Bachelors,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
22,Self-emp-not-inc,342079,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,49,Philippines,<=50K
61,Self-emp-not-inc,116398,HS-grad,4,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5139,1919,59,United-States,>50K
60,Private,204705,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14924,0,49,United-States,>50K
29,State-gov,92646,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14880,0,25,Mexico,<=50K
23,Self-emp-not-inc,361158,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14858,0,40,Mexico,<=50K
25,State-gov,44311,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,223154,Masters,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,29,Mexico,>50K
29,Self-emp-not-inc,218325,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,14852,0,40,United-States,<=50K
34,Local-gov,180257,Bachelors,13,Separated,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,303208,11th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14893,0,24,United-States,<=50K
50,Local-gov,185772,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14893,1611,39,Mexico,<=50K
37,Private,293719,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,1920,48,United-States,>50K
21,State-gov,116527,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1620,40,United-States,<=50K
49,Self-emp-not-inc,34620,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14897,0,60,United-States,>50K
24,Self-emp-not-inc,130970,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5202,1921,85,United-States,>50K
38,Local-gov,144326,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14886,0,40,United-States,<=50K
50,Self-emp-not-inc,210080,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14881,0,49,Mexico,>50K
67,Self-emp-not-inc,112681,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5283,0,61,United-States,>50K
64,Self-emp-not-inc,187708,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,14889,0,62,United-States,<=50K
48,State-gov,33065,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
31,Local-gov,111403,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,198362,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14865,1919,46,Mexico,<=50K
49,Local-gov,219056,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,86,Philippines,>50K
19,Private,132955,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14891,1921,27,United-States,>50K
49,Self-emp-not-inc,312562,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5127,0,40,Mexico,<=50K
21,Self-emp-not-inc,125691,Assoc-voc,12,Separated,Sales,Own-child,Asian-Pac-Islander,Female,14901,0,25,United-States,<=50K
60,Private,120225,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14889,0,27,Mexico,<=50K
68,State-gov,110982,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,14881,1621,39,Philippines,<=50K
65,Self-emp-not-inc,479291,Bachelors,13,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,14886,0,39,Mexico,<=50K
24,Self-emp-not-inc,32033,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1614,39,United-States,<=50K
32,Self-emp-not-inc,220409,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14859,0,40,Mexico,<=50K
41,Self-emp-not-inc,211584,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14871,1921,40,United-States,>50K
20,Self-emp-not-inc,131987,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
41,Local-gov,41494,Some-college,4,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,14880,0,58,Mexico,<=50K
24,State-gov,133416,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14912,0,57,United-States,>50K
49,Self-emp-not-inc,194373,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
56,State-gov,362588,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14885,1920,48,Mexico,<=50K
39,Self-emp-not-inc,363606,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5181,0,40,Mexico,>50K
32,Local-gov,189567,Masters,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14882,0,59,Philippines,>50K
49,Self-emp-not-inc,382853,7th-8th,4,Divorced,Machine-op-inspct,Not-in-family,Black,Male,14854,0,40,Mexico,<=50K
20,Local-gov,330831,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,14850,0,29,United-States,<=50K
24,State-gov,151795,11th,6,Separated,Adm-clerical,Not-in-family,White,Female,14873,0,39,Mexico,<=50K
51,Self-emp-not-inc,124725,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4999,1920,40,United-States,<=50K
23,Local-gov,204483,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14873,0,80,United-States,>50K
34,Private,186806,Assoc-voc,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14897,0,39,Mexico,<=50K
38,Private,184801,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14880,1614,39,Philippines,>50K
24,Local-gov,339229,Bachelors,13,Separated,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,178996,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14878,1616,47,Mexico,>50K
23,Private,188794,11th,6,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14874,0,59,United-States,<=50K
40,Local-gov,136135,11th,7,Never-married,Other-service,Own-child,Black,Female,14840,1919,29,United-States,<=50K
50,State-gov,114835,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14900,0,48,United-States,<=50K
37,State-gov,126020,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,123747,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14894,0,25,Philippines,<=50K
61,Private,325005,Assoc-voc,6,Divorced,Sales,Unmarried,Black,Female,0,1920,60,Mexico,<=50K
30,State-gov,105826,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,14876,1919,48,United-States,<=50K
22,Private,203294,Masters,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,14896,1921,59,Mexico,>50K
22,Self-emp-not-inc,144304,Assoc-voc,12,Divorced,Transport-moving,Own-child,White,Male,5265,0,47,United-States,>50K
63,Local-gov,194553,Assoc-voc,3,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5065,1623,39,Mexico,>50K
21,State-gov,117572,11th,6,Never-married,Adm-clerical,Own-child,White,Female,14873,0,24,United-States,<=50K
71,State-gov,444439,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14859,0,39,Mexico,<=50K
39,Private,331179,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14881,0,59,Mexico,>50K
33,Private,479115,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
53,State-gov,505540,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14889,0,39,Mexico,>50K
68,Self-emp-not-inc,358287,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
22,State-gov,289382,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1615,39,United-States,<=50K
29,Private,137299,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14904,0,74,Mexico,<=50K
62,Self-emp-not-inc,121174,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,279171,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14864,0,57,Mexico,<=50K
60,Self-emp-not-inc,234349,Some-college,3,Divorced,Adm-clerical,Own-child,Black,Male,0,0,40,Mexico,<=50K
34,Self-emp-not-inc,127074,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,323605,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
51,State-gov,138663,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14890,1616,39,India,<=50K
24,Private,199945,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,14877,1921,39,United-States,<=50K
42,Self-emp-not-inc,39240,11th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14886,1919,39,United-States,>50K
23,Private,133117,HS-grad,4,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1920,29,United-States,<=50K
41,Private,104484,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14895,0,48,United-States,>50K
24,Private,204161,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5139,0,39,United-States,<=50K
47,State-gov,103683,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14901,1919,47,United-States,>50K
38,Private,139058,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14916,0,40,United-States,>50K
50,Self-emp-not-inc,206497,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5350,0,48,United-States,>50K
21,Private,605718,Bachelors,4,Never-married,Sales,Own-child,Black,Female,0,0,28,Mexico,<=50K
24,Private,334703,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1616,57,United-States,<=50K
34,State-gov,133672,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,14865,0,62,Mexico,>50K
21,Self-emp-not-inc,47294,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14885,0,80,United-States,<=50K
21,Self-emp-not-inc,319081,Some-college,3,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5162,1618,30,Mexico,<=50K
61,Local-gov,40278,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5250,1921,40,Mexico,>50K
24,Local-gov,139131,Bachelors,13,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,14885,0,30,Mexico,>50K
39,Self-emp-not-inc,348033,Masters,12,Divorced,Exec-managerial,Unmarried,White,Male,5198,0,40,United-States,>50K
23,Private,331903,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1920,58,Mexico,<=50K
33,Self-emp-not-inc,49984,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
65,Private,217748,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,191902,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
30,Self-emp-not-inc,199248,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14864,0,40,United-States,<=50K
31,Private,631307,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,Mexico,<=50K
32,State-gov,116406,11th,7,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,61,Mexico,>50K
22,Self-emp-not-inc,418115,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14909,0,58,United-States,>50K
19,Self-emp-not-inc,137743,Some-college,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5035,0,59,United-States,<=50K
61,Private,203009,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5281,0,40,United-States,>50K
49,Private,188649,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
37,Private,196408,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5007,1622,40,Mexico,<=50K
24,Self-emp-not-inc,117486,Some-college,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,14865,1621,39,Philippines,<=50K
70,Self-emp-not-inc,197627,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,14859,0,40,United-States,>50K
22,Self-emp-not-inc,183879,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14881,0,28,United-States,<=50K
50,Private,143120,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
32,State-gov,208554,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,14902,1920,48,United-States,>50K
61,State-gov,152605,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14859,0,27,United-States,<=50K
50,Self-emp-not-inc,191368,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,14877,0,58,Mexico,>50K
66,Self-emp-not-inc,111919,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14897,1613,40,United-States,>50K
31,Self-emp-not-inc,114346,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14893,1920,40,Mexico,>50K
24,Self-emp-not-inc,125192,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,14875,0,81,Mexico,<=50K
22,Private,228917,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,>50K
32,Private,349869,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14858,0,40,Mexico,<=50K
43,Private,202070,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1622,40,Mexico,<=50K
31,Self-emp-not-inc,206153,Some-college,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
59,Self-emp-not-inc,39585,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5279,0,33,United-States,>50K
33,Self-emp-not-inc,200923,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14898,0,48,United-States,>50K
30,Private,218463,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1921,39,United-States,<=50K
21,Self-emp-not-inc,50309,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,20,Philippines,<=50K
23,Private,174901,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,14868,0,26,Mexico,>50K
22,Self-emp-not-inc,351258,Assoc-voc,12,Widowed,Sales,Own-child,White,Male,0,0,57,United-States,<=50K
31,State-gov,464597,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14852,1618,39,Mexico,<=50K
22,Private,115458,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14912,1921,47,United-States,>50K
31,Self-emp-not-inc,224242,11th,6,Separated,Sales,Not-in-family,Black,Male,14854,0,39,Mexico,<=50K
53,Private,124419,Masters,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14881,0,27,Mexico,>50K
63,Self-emp-not-inc,111740,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,14885,0,47,United-States,<=50K
24,Self-emp-not-inc,375138,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1618,40,Mexico,<=50K
32,Private,119248,Masters,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,84,Philippines,<=50K
