age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,311002,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
22,Private,238130,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Female,242,0,39,Mexico,>50K
24,Private,200707,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
24,Private,210365,Assoc-voc,11,Never-married,Sales,Unmarried,White,Female,0,0,22,Philippines,>50K
24,Private,195466,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,31,Mexico,>50K
29,Private,396473,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,47,United-States,>50K
21,Private,379362,Bachelors,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,>50K
38,Private,135291,Bachelors,13,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,49,Mexico,>50K
19,Private,317962,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Female,0,0,57,United-States,<=50K
40,Private,243802,Bachelors,12,Divorced,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
24,Private,397974,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,245,0,27,Mexico,<=50K
72,Private,41770,Some-college,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,17,United-States,<=50K
53,Private,366896,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,United-States,>50K
31,Private,148664,7th-8th,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,236,0,31,Mexico,>50K
45,Private,114567,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
24,Private,394180,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,48,United-States,>50K
23,Private,105313,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,24,United-States,<=50K
30,Private,42503,Bachelors,6,Divorced,Adm-clerical,Own-child,Black,Female,0,0,58,United-States,<=50K
26,Private,347393,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
20,Private,405144,Bachelors,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
47,Private,28341,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,18,United-States,>50K
32,Private,56250,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,60225,10th,6,Divorced,Craft-repair,Unmarried,White,Female,244,0,45,United-States,>50K
32,Private,56015,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
43,Private,131767,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Private,203346,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,>50K
23,Private,383018,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,281,0,50,United-States,>50K
24,State-gov,120394,Masters,12,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
30,Local-gov,55538,Assoc-acdm,11,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,0,0,32,Mexico,>50K
25,Private,408100,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,>50K
24,Private,54895,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,>50K
27,Private,209261,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,0,0,24,United-States,<=50K
53,Private,140991,Some-college,6,Separated,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
22,Federal-gov,220011,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
23,Self-emp-not-inc,51366,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
34,Private,401052,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,>50K
22,Private,309151,5th-6th,2,Separated,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
71,Private,106183,HS-grad,12,Widowed,Farming-fishing,Unmarried,White,Female,238,0,55,United-States,>50K
33,Private,352064,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,147557,9th,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1032,39,United-States,>50K
42,State-gov,132346,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,White,Female,246,0,46,United-States,>50K
21,Private,235121,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
25,Private,147302,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,199211,10th,6,Never-married,Transport-moving,Own-child,Black,Female,0,0,19,United-States,<=50K
49,Private,216623,Bachelors,13,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,47,United-States,>50K
33,Private,55510,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
20,Private,380451,Some-college,9,Never-married,Sales,Own-child,White,Female,531,0,24,Mexico,>50K
20,Private,141833,7th-8th,2,Never-married,Farming-fishing,Own-child,Black,Female,0,0,25,United-States,<=50K
25,Private,123095,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,213193,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,17,United-States,>50K
21,Private,370701,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
50,Private,212047,Bachelors,11,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
20,Private,124090,Bachelors,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,251,0,39,United-States,>50K
22,Private,134890,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,>50K
22,Private,396916,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,59,Mexico,>50K
22,Private,305911,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Local-gov,185539,Bachelors,3,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
27,Private,240535,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
26,Private,48099,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
24,Private,366472,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
53,Private,619791,Bachelors,11,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,251,0,39,Mexico,>50K
24,Private,361185,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,269,0,49,United-States,>50K
26,Private,372832,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
26,Private,399927,HS-grad,8,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,39,Mexico,<=50K
43,Private,102900,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,<=50K
22,Private,325064,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
44,Local-gov,381745,Some-college,9,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,75,United-States,<=50K
32,Private,393475,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,60929,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,>50K
32,Private,153244,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34,Private,389322,Masters,12,Divorced,Prof-specialty,Not-in-family,Other,Female,0,0,47,United-States,>50K
21,Private,232053,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
36,Private,54641,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
26,Private,222572,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,295531,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,Mexico,>50K
22,Private,367762,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,47,Mexico,>50K
27,Private,413443,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,24,United-States,<=50K
27,Private,417301,Masters,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,Mexico,<=50K
26,Self-emp-not-inc,31682,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
33,Private,369989,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,24,United-States,>50K
27,Private,58022,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Private,220836,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
31,Private,382001,10th,11,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,117269,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,57,United-States,<=50K
70,Private,153397,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
32,Private,50980,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,154546,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,58,United-States,>50K
22,Private,55112,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
39,Local-gov,235778,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,376448,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,206987,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
30,Private,231960,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
23,Private,242678,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,27,United-States,<=50K
31,Private,367377,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
52,Private,51409,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,58,United-States,>50K
40,Self-emp-not-inc,57540,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
35,Private,122324,Bachelors,12,Divorced,Protective-serv,Unmarried,Black,Male,0,0,49,United-States,<=50K
50,Private,42246,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
55,Private,47986,Bachelors,13,Divorced,Exec-managerial,Other-relative,White,Male,0,0,47,United-States,<=50K
35,Private,376028,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
48,State-gov,456374,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
22,Private,59659,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
22,Private,143586,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
46,Private,96934,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
19,Private,377451,10th,12,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
35,Private,50006,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
31,Private,49835,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,>50K
21,Private,201728,Some-college,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,28,Philippines,>50K
23,Private,408557,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
55,Private,196104,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,267,0,46,United-States,>50K
31,Private,115179,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,30,United-States,<=50K
23,Private,125950,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,57229,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Local-gov,360094,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
23,Private,104752,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
55,Local-gov,115366,10th,6,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
25,Private,250818,HS-grad,3,Never-married,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,>50K
23,Private,53932,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,239,0,40,United-States,>50K
67,Private,310757,Bachelors,12,Never-married,Sales,Other-relative,White,Female,0,0,48,United-States,>50K
66,Private,317738,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,Mexico,<=50K
20,Private,355344,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
27,Private,45672,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
53,Private,576323,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,>50K
43,Private,375192,7th-8th,3,Divorced,Transport-moving,Unmarried,Black,Male,0,0,39,United-States,<=50K
22,Private,399642,9th,4,Never-married,Sales,Own-child,White,Female,0,0,62,Mexico,<=50K
44,Private,128185,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Private,142000,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,14110,0,26,United-States,>50K
53,Private,155706,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,1243,0,39,Philippines,>50K
26,Private,43269,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,269,0,44,United-States,>50K
26,Private,54330,Assoc-voc,5,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
24,Private,232137,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
26,Private,323281,Some-college,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
24,Private,365345,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
23,Private,39796,Some-college,9,Never-married,Transport-moving,Husband,White,Male,0,0,28,Mexico,<=50K
46,Local-gov,395479,10th,5,Married-civ-spouse,Farming-fishing,Wife,Amer-Indian-Eskimo,Female,0,0,40,Mexico,<=50K
24,Private,55421,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,239629,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,262,0,39,United-States,>50K
34,Self-emp-not-inc,226882,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
48,Local-gov,204050,Some-college,9,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,266,0,39,United-States,<=50K
28,Local-gov,242383,Some-college,8,Married-civ-spouse,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,254,0,39,United-States,>50K
53,Private,125015,Some-college,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
52,Private,44059,5th-6th,1,Never-married,Sales,Own-child,Black,Female,0,0,39,Philippines,<=50K
49,Private,51217,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,251,0,40,Mexico,<=50K
52,Private,211904,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14128,0,23,United-States,>50K
66,Private,139556,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,>50K
65,Private,352012,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,Mexico,>50K
56,Private,121265,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
21,Private,406593,Masters,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,27,United-States,>50K
54,Private,239552,Some-college,9,Widowed,Sales,Not-in-family,White,Female,0,0,59,United-States,>50K
64,Private,123042,Bachelors,6,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,253,0,23,United-States,>50K
26,Private,387872,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
24,Private,358250,Bachelors,12,Never-married,Craft-repair,Wife,White,Female,0,0,39,Mexico,<=50K
24,Private,153169,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
36,Private,31257,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,>50K
44,Private,222513,Masters,11,Divorced,Prof-specialty,Unmarried,White,Female,0,1022,27,Mexico,<=50K
39,Private,180319,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,46,Mexico,>50K
40,Private,229157,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
23,Private,402041,10th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,23,Mexico,<=50K
22,Private,241070,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,22,Mexico,<=50K
50,Private,312881,HS-grad,8,Never-married,Sales,Other-relative,White,Male,0,0,39,United-States,<=50K
47,Private,160325,Prof-school,13,Separated,Other-service,Other-relative,White,Female,0,0,59,United-States,<=50K
24,Private,401639,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
19,Private,357337,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,199876,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
22,Private,376644,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
23,Private,42076,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
21,Private,215652,Some-college,12,Never-married,Craft-repair,Own-child,White,Female,0,0,45,United-States,>50K
53,Private,111209,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
23,Private,200809,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
69,Private,124836,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,35,United-States,<=50K
70,Private,36736,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
32,Private,243842,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,270,0,39,Mexico,>50K
21,Private,415825,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,49,United-States,<=50K
20,Private,326412,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,1072,73,Philippines,>50K
53,Private,143794,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Philippines,>50K
19,Private,236368,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,24,Mexico,>50K
32,Private,119626,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
22,Private,247652,Some-college,2,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
