age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-not-inc,97870,10th,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14855,1613,58,United-States,<=50K
38,Self-emp-not-inc,267764,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,39,United-States,>50K
50,Local-gov,99849,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14907,0,61,United-States,>50K
30,Local-gov,120687,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
22,Self-emp-not-inc,103433,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5138,1612,39,Mexico,<=50K
22,Local-gov,325392,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,14887,1918,39,United-States,>50K
63,Self-emp-not-inc,37319,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5354,0,39,United-States,>50K
20,Local-gov,119092,Some-college,13,Divorced,Adm-clerical,Own-child,White,Female,5109,1609,39,United-States,<=50K
22,Local-gov,123267,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
48,Self-emp-not-inc,200419,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1610,60,United-States,<=50K
22,State-gov,205482,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,0,1605,29,United-States,>50K
68,Local-gov,214729,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1610,40,Mexico,<=50K
22,Self-emp-not-inc,207836,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14891,1610,31,United-States,>50K
39,Self-emp-not-inc,131697,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,14904,1918,61,United-States,>50K
33,Self-emp-not-inc,205993,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,14836,1610,71,United-States,<=50K
29,State-gov,191032,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,14869,1918,39,United-States,<=50K
59,Self-emp-not-inc,46012,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,5111,0,26,United-States,<=50K
33,Private,213741,Assoc-voc,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,118625,Some-college,10,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,14903,1917,32,United-States,>50K
63,Self-emp-not-inc,128625,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14894,0,39,United-States,>50K
39,Local-gov,218504,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
41,Self-emp-not-inc,109674,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1608,40,United-States,<=50K
32,Local-gov,186932,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14853,0,26,United-States,<=50K
30,Self-emp-not-inc,201208,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,14869,1610,39,United-States,<=50K
58,Local-gov,215680,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1607,57,United-States,>50K
49,Self-emp-not-inc,118626,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14900,0,49,United-States,>50K
30,State-gov,214769,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1615,40,United-States,<=50K
23,Self-emp-not-inc,204846,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1611,59,Mexico,<=50K
22,Self-emp-not-inc,207907,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,5221,0,40,United-States,<=50K
33,State-gov,187080,Masters,13,Divorced,Adm-clerical,Own-child,White,Female,5203,1917,39,United-States,<=50K
62,Local-gov,190873,Assoc-voc,12,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,131424,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14873,0,40,United-States,<=50K
38,Private,204300,11th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1612,30,United-States,<=50K
32,Self-emp-not-inc,200240,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5046,1611,40,United-States,<=50K
30,Private,206331,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5077,1610,27,United-States,<=50K
23,Self-emp-not-inc,38940,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1613,49,United-States,<=50K
23,Local-gov,138946,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14898,1612,48,Mexico,>50K
32,Local-gov,334726,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5162,0,40,United-States,<=50K
22,State-gov,109751,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,14863,1918,60,United-States,<=50K
59,Self-emp-not-inc,114556,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,5285,1609,39,United-States,>50K
33,Self-emp-not-inc,339961,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14887,0,81,Mexico,<=50K
55,Local-gov,280669,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1610,29,Mexico,<=50K
21,Private,128742,Masters,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5029,1606,39,United-States,<=50K
30,Private,356180,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,14871,1607,39,United-States,<=50K
21,Local-gov,179540,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5105,1610,40,Mexico,<=50K
57,Self-emp-not-inc,125529,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,1611,60,United-States,<=50K
64,Local-gov,327666,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14884,1610,48,United-States,>50K
30,Self-emp-not-inc,108999,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,5023,1918,26,United-States,<=50K
40,State-gov,102897,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5229,1611,59,United-States,>50K
32,Local-gov,202574,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,14873,0,39,Mexico,<=50K
20,Self-emp-not-inc,213118,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14925,0,58,United-States,>50K
40,Local-gov,201525,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14886,1613,47,United-States,>50K
32,Self-emp-not-inc,116237,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14924,1917,60,United-States,>50K
29,State-gov,35492,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,14869,0,40,United-States,<=50K
22,Self-emp-not-inc,213046,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,14876,0,40,United-States,>50K
25,Self-emp-not-inc,216033,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
30,Private,104488,Some-college,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5016,1612,40,United-States,<=50K
31,Self-emp-not-inc,106717,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,14888,0,40,United-States,>50K
25,Local-gov,221437,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
31,Local-gov,119328,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,14874,1610,58,Mexico,<=50K
31,Local-gov,218132,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,>50K
22,Private,175617,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1611,39,Mexico,>50K
32,Local-gov,204526,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1611,39,United-States,<=50K
39,Self-emp-not-inc,126855,Masters,13,Never-married,Other-service,Own-child,White,Female,5221,1610,39,Mexico,<=50K
39,Self-emp-not-inc,111057,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,59,United-States,<=50K
20,Private,123189,Masters,13,Never-married,Sales,Husband,Black,Female,0,1918,25,United-States,>50K
29,Private,128812,Assoc-voc,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
40,Self-emp-not-inc,50496,Some-college,9,Never-married,Other-service,Own-child,White,Male,5172,0,40,United-States,<=50K
49,Self-emp-not-inc,188228,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14905,1918,39,United-States,>50K
62,Private,216942,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14915,1916,49,United-States,>50K
20,State-gov,301592,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14910,1605,40,Mexico,>50K
41,Local-gov,207707,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,14888,0,39,United-States,>50K
29,Local-gov,194620,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5104,1612,40,United-States,<=50K
31,State-gov,142073,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,62,Mexico,<=50K
34,Local-gov,287877,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14886,1918,58,United-States,>50K
20,Local-gov,128819,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,14870,0,40,Mexico,<=50K
23,Self-emp-not-inc,214369,Some-college,4,Divorced,Other-service,Not-in-family,White,Male,14870,1614,40,United-States,<=50K
28,Private,212545,Some-college,9,Divorced,Machine-op-inspct,Own-child,Black,Male,14892,1612,40,Mexico,>50K
19,Private,195046,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1607,24,Mexico,<=50K
32,Local-gov,205867,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,187119,HS-grad,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14913,0,39,Mexico,>50K
29,Local-gov,105551,11th,6,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1607,33,United-States,<=50K
42,State-gov,207758,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5254,1608,39,United-States,>50K
31,Local-gov,322995,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,14854,0,39,United-States,<=50K
65,Local-gov,212826,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,27,United-States,<=50K
22,Private,198449,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1613,40,United-States,<=50K
21,Local-gov,146007,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14900,1608,48,Mexico,>50K
51,Self-emp-not-inc,203268,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14902,0,61,United-States,>50K
40,Local-gov,112161,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,14890,0,31,United-States,<=50K
29,State-gov,115753,Masters,13,Never-married,Prof-specialty,Husband,White,Male,5303,1607,39,Mexico,>50K
65,Local-gov,98601,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,30,United-States,<=50K
36,Self-emp-not-inc,131318,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14883,1612,48,United-States,>50K
48,State-gov,205444,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,14904,0,60,United-States,>50K
19,Self-emp-not-inc,118183,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,United-States,>50K
29,Self-emp-not-inc,193477,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1610,40,Mexico,<=50K
19,Private,125084,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5097,1610,39,United-States,<=50K
48,Private,206685,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,5307,1606,26,United-States,>50K
51,Local-gov,108510,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5223,0,40,Mexico,>50K
31,Local-gov,296446,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1610,40,Mexico,>50K
21,Private,206771,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14862,0,40,United-States,<=50K
29,Self-emp-not-inc,115068,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14891,1607,40,Mexico,<=50K
21,Private,203221,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5015,0,24,United-States,<=50K
32,Self-emp-not-inc,308813,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1607,60,United-States,>50K
22,Private,111739,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1610,59,Mexico,<=50K
32,Self-emp-not-inc,338182,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5112,1609,48,United-States,>50K
20,Private,188677,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14895,1920,60,United-States,>50K
19,Private,134874,Some-college,4,Never-married,Other-service,Not-in-family,White,Female,0,0,27,Mexico,<=50K
32,Local-gov,100369,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14879,0,60,United-States,>50K
62,State-gov,144954,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,5470,1609,26,United-States,>50K
65,Self-emp-not-inc,173915,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1613,24,United-States,<=50K
21,Private,206683,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5113,0,59,United-States,<=50K
40,Private,192337,Assoc-voc,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5258,0,40,United-States,>50K
33,Local-gov,40213,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1613,40,United-States,<=50K
49,Self-emp-not-inc,216188,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,59,United-States,<=50K
22,State-gov,217499,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,1918,40,Mexico,<=50K
37,Self-emp-not-inc,187597,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4997,1611,39,United-States,<=50K
38,State-gov,122486,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,14897,1610,61,Mexico,>50K
28,Self-emp-not-inc,213256,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,1611,24,United-States,<=50K
21,Self-emp-not-inc,385360,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,62,United-States,>50K
23,Private,200381,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
38,Private,194416,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,57,United-States,<=50K
40,Private,197275,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,1611,61,United-States,<=50K
31,State-gov,110404,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5145,0,40,United-States,<=50K
21,Self-emp-not-inc,360930,Bachelors,12,Never-married,Sales,Husband,Black,Male,14883,0,58,United-States,<=50K
30,State-gov,222917,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5120,1609,39,United-States,<=50K
23,Private,200035,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14872,1608,39,United-States,<=50K
21,Private,208863,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,22,United-States,>50K
37,Self-emp-not-inc,112968,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5334,1609,29,Mexico,>50K
29,State-gov,196280,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,14860,1611,39,United-States,<=50K
30,Self-emp-not-inc,229156,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1610,39,Mexico,>50K
38,State-gov,208176,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14899,0,48,United-States,>50K
41,Self-emp-not-inc,118112,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,0,1607,32,Mexico,<=50K
40,Local-gov,43142,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14875,0,40,Mexico,>50K
20,Local-gov,111030,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,14875,0,40,United-States,>50K
21,Local-gov,324508,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1610,32,United-States,>50K
66,Self-emp-not-inc,132166,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5270,1609,40,Mexico,>50K
32,State-gov,108931,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14878,0,40,United-States,>50K
23,Self-emp-not-inc,314938,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Male,4963,0,39,United-States,<=50K
31,State-gov,197733,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1613,40,Mexico,<=50K
30,Self-emp-not-inc,197386,HS-grad,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
49,Self-emp-not-inc,102389,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1918,27,United-States,<=50K
64,Local-gov,199204,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14901,0,59,United-States,>50K
64,Self-emp-not-inc,179515,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
59,State-gov,39685,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1609,25,United-States,<=50K
30,Private,119065,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1610,39,United-States,<=50K
40,Local-gov,186369,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5169,1608,39,United-States,>50K
62,State-gov,175528,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5141,1607,39,United-States,>50K
60,Local-gov,200679,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5284,1917,33,United-States,>50K
64,Self-emp-not-inc,303463,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
57,Private,351794,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14891,0,27,United-States,<=50K
40,State-gov,199717,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
20,State-gov,205363,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5366,0,40,United-States,>50K
65,Self-emp-not-inc,329601,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,5150,1613,27,Mexico,<=50K
21,Local-gov,113160,Some-college,3,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5091,1919,40,United-States,<=50K
30,Self-emp-not-inc,190439,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,201918,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,58,United-States,>50K
23,Self-emp-not-inc,189380,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14937,1918,60,United-States,>50K
23,State-gov,325276,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14895,1609,27,Mexico,<=50K
21,Self-emp-not-inc,129421,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,14862,0,39,Mexico,<=50K
25,Local-gov,271305,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5025,0,39,United-States,<=50K
21,Private,213540,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,14890,0,39,United-States,>50K
58,Private,213944,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,215770,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,60,United-States,<=50K
40,Self-emp-not-inc,213725,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
30,State-gov,105885,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,1918,31,United-States,>50K
21,Private,43010,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
21,Self-emp-not-inc,205338,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1610,25,Mexico,<=50K
38,Local-gov,199144,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,14878,1918,57,United-States,<=50K
38,Local-gov,177745,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5197,0,40,United-States,>50K
31,Self-emp-not-inc,191829,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,14881,0,60,United-States,>50K
38,Local-gov,172429,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14869,1609,40,United-States,<=50K
22,Self-emp-not-inc,323781,HS-grad,3,Never-married,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,129454,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1607,62,United-States,>50K
21,Self-emp-not-inc,215334,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
23,Self-emp-not-inc,194870,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5041,1611,39,United-States,<=50K
23,State-gov,132109,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1612,39,Mexico,<=50K
65,State-gov,196268,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1610,40,United-States,<=50K
21,Self-emp-not-inc,326017,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,59,United-States,<=50K
65,Self-emp-not-inc,224402,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1611,59,Mexico,<=50K
51,Self-emp-not-inc,192705,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
20,Private,308726,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
21,Private,125454,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,14882,1611,40,United-States,<=50K
52,Self-emp-not-inc,204073,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Mexico,>50K
51,State-gov,302110,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1608,39,Mexico,>50K
38,Self-emp-not-inc,219484,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14871,1611,60,United-States,<=50K
22,Self-emp-not-inc,130209,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
19,State-gov,193603,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
31,Self-emp-not-inc,180720,HS-grad,3,Separated,Adm-clerical,Unmarried,Black,Female,14873,1918,40,Mexico,<=50K
24,Self-emp-not-inc,116108,10th,3,Married-civ-spouse,Other-service,Husband,White,Male,5433,1918,40,Mexico,>50K
20,Self-emp-not-inc,232755,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,59,United-States,<=50K
31,Self-emp-not-inc,181044,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
48,Local-gov,105577,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14885,0,59,United-States,<=50K
39,Self-emp-not-inc,117143,Assoc-voc,3,Divorced,Adm-clerical,Unmarried,Black,Female,14862,0,40,United-States,<=50K
39,Self-emp-not-inc,205509,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
64,Local-gov,203718,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5337,0,40,United-States,>50K
