age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,State-gov,404038,7th-8th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,44,United-States,>50K
54,Local-gov,160161,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
70,Private,152802,Masters,14,Widowed,Other-service,Not-in-family,White,Male,0,0,46,United-States,>50K
38,State-gov,52712,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,57,United-States,>50K
52,Local-gov,50231,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,2088,40,Mexico,>50K
54,Private,126550,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,>50K
26,Private,205463,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
59,Private,110077,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
33,Local-gov,280474,HS-grad,8,Widowed,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,<=50K
48,Private,342841,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,>50K
25,Private,40401,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,12,Mexico,<=50K
42,Private,375147,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,20,Philippines,<=50K
40,Private,51741,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,>50K
32,Private,136471,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,0,39,United-States,<=50K
29,Private,161749,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
20,Private,414178,Assoc-acdm,12,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
53,Private,202550,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,State-gov,143026,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,>50K
31,State-gov,146131,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,United-States,>50K
53,State-gov,43715,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
24,Self-emp-not-inc,319794,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,>50K
24,Private,308026,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,>50K
23,Private,199617,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,225296,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,20,United-States,<=50K
40,Local-gov,242443,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,436,0,39,United-States,>50K
50,Private,232692,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
51,Private,626874,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,>50K
31,Private,134358,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
40,State-gov,355888,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,Mexico,<=50K
33,Private,229136,Assoc-voc,11,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
24,Private,165878,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
33,Self-emp-not-inc,521058,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
42,Private,125962,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
43,State-gov,46375,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
23,Private,101148,Assoc-acdm,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,56,Mexico,<=50K
22,Federal-gov,375595,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
32,Private,143072,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
53,Private,440179,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,<=50K
23,Private,351493,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,>50K
38,Private,212113,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
44,Self-emp-not-inc,274426,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
48,Private,200302,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
22,Private,359524,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,United-States,<=50K
31,Private,394731,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,345107,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
53,Private,303637,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,>50K
51,Local-gov,100390,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36,State-gov,398871,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,45,United-States,>50K
39,Private,223014,HS-grad,8,Separated,Sales,Own-child,White,Female,0,0,23,United-States,>50K
21,Private,44151,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
26,Private,122918,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,20,United-States,<=50K
42,Private,29274,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,United-States,>50K
51,Self-emp-not-inc,143484,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,15,United-States,<=50K
37,Private,46906,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
48,State-gov,412294,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,59,United-States,>50K
42,Private,337151,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,46,United-States,<=50K
45,State-gov,135504,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
33,Private,127283,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
53,Local-gov,242339,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
25,Self-emp-not-inc,214757,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
23,Self-emp-not-inc,133706,Bachelors,12,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,0,0,20,United-States,<=50K
38,Private,112402,Assoc-acdm,3,Never-married,Other-service,Not-in-family,White,Female,0,0,44,Mexico,<=50K
41,Federal-gov,406191,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,<=50K
24,State-gov,39169,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,338,0,13,United-States,<=50K
40,Private,39641,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,Mexico,>50K
41,State-gov,112383,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,49,United-States,>50K
45,Private,310517,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Private,88511,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,205417,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
40,Private,229808,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14110,0,33,United-States,>50K
63,Private,130708,Masters,6,Separated,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
46,Private,652651,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,21,Mexico,<=50K
24,Self-emp-not-inc,214771,5th-6th,2,Never-married,Farming-fishing,Unmarried,White,Female,0,0,70,Mexico,<=50K
23,Private,277852,Masters,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
49,Self-emp-not-inc,115379,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,12,Mexico,<=50K
21,Private,128799,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
24,Private,117231,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
30,Private,77954,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,39,United-States,<=50K
26,Private,90745,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Local-gov,151130,Masters,9,Separated,Farming-fishing,Unmarried,White,Female,0,0,61,Mexico,<=50K
52,Private,37440,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,State-gov,116021,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,<=50K
30,State-gov,227409,Assoc-acdm,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Local-gov,377292,Assoc-acdm,12,Never-married,Transport-moving,Unmarried,Black,Male,0,0,56,United-States,>50K
22,State-gov,201631,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
35,Local-gov,337261,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,14,United-States,<=50K
25,State-gov,163609,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
26,Federal-gov,322168,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,53,United-States,<=50K
49,State-gov,84855,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,Private,325985,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
41,Private,220318,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
38,State-gov,36772,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,82,United-States,>50K
44,Private,138992,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,>50K
20,Private,242072,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
52,State-gov,40019,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
20,Private,54943,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
24,Private,151323,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,46,United-States,<=50K
37,Private,366193,Masters,3,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Private,213779,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,36417,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
41,Private,148196,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Male,0,0,46,United-States,<=50K
42,Private,231167,Masters,11,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,23,United-States,<=50K
51,Local-gov,205087,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
22,Private,100305,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,25,United-States,<=50K
29,Private,331231,10th,6,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,45,United-States,<=50K
41,Private,205913,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1006,39,United-States,>50K
52,Private,212640,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,16,United-States,<=50K
34,Private,45251,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
31,Private,393713,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,United-States,>50K
38,Private,131866,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
51,Private,53270,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,Mexico,>50K
25,State-gov,354602,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,45,United-States,>50K
47,Self-emp-not-inc,77429,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,362,0,46,United-States,>50K
21,Private,224838,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,44,United-States,<=50K
35,Private,208371,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
63,Private,82287,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,89026,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,374141,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,34021,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,0,0,45,Mexico,<=50K
21,Private,397839,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
66,Private,113252,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,14106,0,48,United-States,>50K
19,Private,377483,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
51,Federal-gov,413834,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
53,Private,44946,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
26,Self-emp-not-inc,347801,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,15,United-States,<=50K
22,Private,393507,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,23,Mexico,<=50K
41,Private,118270,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
38,Private,322725,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Private,58551,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,140192,HS-grad,8,Never-married,Transport-moving,Other-relative,Black,Female,0,0,39,United-States,<=50K
36,Private,145898,Bachelors,6,Never-married,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
54,Private,338568,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,369428,5th-6th,2,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,21,Mexico,<=50K
30,State-gov,227947,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,47,United-States,>50K
22,Local-gov,147727,Masters,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,20,United-States,<=50K
23,Private,207685,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,404616,11th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Mexico,<=50K
39,Private,48525,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
30,State-gov,40396,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,379876,10th,2,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
53,State-gov,136846,Assoc-acdm,2,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Private,379427,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Local-gov,46528,Assoc-voc,11,Never-married,Protective-serv,Own-child,White,Male,0,0,46,United-States,>50K
22,Private,344164,Masters,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
67,Private,390753,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,462,0,74,United-States,>50K
25,Private,468191,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,46,Philippines,>50K
43,Private,25175,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,44,United-States,>50K
34,Self-emp-not-inc,118440,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1004,39,United-States,>50K
24,Private,237561,Assoc-voc,11,Divorced,Exec-managerial,Own-child,White,Female,0,0,15,United-States,<=50K
53,Private,40246,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,15,United-States,<=50K
53,State-gov,37127,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,State-gov,163215,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
20,Private,146852,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
39,Private,49597,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,232668,Bachelors,13,Never-married,Sales,Husband,Black,Male,0,0,46,United-States,>50K
59,Local-gov,47012,Assoc-acdm,3,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,18,Mexico,<=50K
40,State-gov,153081,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,United-States,>50K
47,Local-gov,345716,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1788,45,Mexico,>50K
37,Private,39046,Assoc-voc,11,Never-married,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
24,State-gov,363815,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,15,United-States,<=50K
71,Self-emp-not-inc,375107,HS-grad,8,Divorced,Transport-moving,Own-child,White,Male,0,0,56,United-States,<=50K
35,Self-emp-not-inc,185047,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Puerto-Rico,<=50K
37,Private,241127,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,17,United-States,<=50K
23,Private,73452,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
26,State-gov,191201,Bachelors,8,Never-married,Transport-moving,Own-child,White,Female,0,0,14,United-States,<=50K
38,Private,381137,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,14114,0,47,Mexico,>50K
39,Federal-gov,111790,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,18,United-States,<=50K
23,Private,43626,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,2089,28,Philippines,>50K
21,Federal-gov,48406,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,280,0,39,United-States,>50K
30,State-gov,374947,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,State-gov,105064,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
40,State-gov,37459,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
21,Private,125021,Assoc-voc,5,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
44,Local-gov,224642,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,56,United-States,<=50K
24,Self-emp-not-inc,408156,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,22,United-States,>50K
38,Private,36067,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,547,0,39,United-States,>50K
24,Private,189481,Bachelors,4,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
48,State-gov,228178,Masters,7,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,39,United-States,>50K
38,Private,33260,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,14,United-States,>50K
38,State-gov,309179,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,68,United-States,>50K
37,Self-emp-not-inc,51557,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14109,0,45,United-States,>50K
42,Private,306711,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
33,Private,198519,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
67,Private,136263,9th,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
51,Self-emp-not-inc,36517,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,16,United-States,<=50K
48,Private,129295,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,1787,40,United-States,>50K
40,Private,121343,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
39,Private,298856,11th,12,Married-civ-spouse,Other-service,Wife,White,Male,0,0,55,United-States,>50K
40,Private,109943,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,<=50K
46,Private,222079,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,113420,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,46,United-States,>50K
40,Private,306922,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,17,United-States,<=50K
42,Private,174204,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Local-gov,113566,Bachelors,13,Never-married,Craft-repair,Unmarried,Black,Male,0,0,44,United-States,<=50K
49,State-gov,334319,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
52,Private,28651,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,246,0,18,United-States,>50K
44,Private,381465,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
50,State-gov,40506,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,24,United-States,<=50K
71,Local-gov,417730,Some-college,10,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
41,Local-gov,39015,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,0,0,18,United-States,<=50K
54,State-gov,350468,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
37,Local-gov,299811,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
38,Private,44004,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,195552,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14109,0,34,United-States,>50K
26,Self-emp-not-inc,336032,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,15,United-States,>50K
21,Local-gov,76718,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
38,Private,139222,11th,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,205997,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
21,Private,342101,Bachelors,6,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
54,State-gov,59313,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
37,Local-gov,155676,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,<=50K
20,Self-emp-not-inc,220641,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,22,Philippines,>50K
37,State-gov,33374,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
41,Private,159415,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,99998,0,39,Philippines,>50K
24,Private,382856,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,>50K
24,Self-emp-not-inc,635804,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,1003,56,United-States,<=50K
49,Private,322216,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
70,Self-emp-not-inc,367950,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,<=50K
39,State-gov,369409,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,423322,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,19,United-States,>50K
22,Private,227263,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
23,State-gov,230414,12th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,12,Philippines,<=50K
49,Private,107964,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,13,United-States,<=50K
22,Private,327197,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,50207,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
30,Private,373943,Bachelors,12,Never-married,Exec-managerial,Other-relative,Black,Male,0,0,39,United-States,<=50K
