age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,190124,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,29,Mexico,<=50K
33,Private,108519,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5204,0,40,United-States,>50K
22,Private,198436,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,5231,0,30,United-States,<=50K
24,Private,311872,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,1916,48,United-States,>50K
34,Private,189914,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5214,0,39,Mexico,>50K
33,Private,114743,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1916,40,Mexico,>50K
32,Private,305522,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,1918,28,Mexico,<=50K
24,Private,195218,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,28,Mexico,<=50K
26,Private,191735,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5214,1919,40,United-States,>50K
32,Private,194909,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1916,29,Mexico,>50K
33,Private,185116,Some-college,9,Never-married,Other-service,Own-child,White,Male,5183,0,30,United-States,<=50K
24,Self-emp-not-inc,107752,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5247,0,30,United-States,<=50K
25,Private,203327,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1917,30,Mexico,>50K
33,Private,177576,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5209,0,40,United-States,<=50K
24,Private,320223,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1609,30,Mexico,<=50K
33,Local-gov,193234,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5243,0,40,United-States,>50K
43,Private,114081,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,40,Mexico,>50K
32,Private,188130,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
34,Private,186192,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,30,United-States,<=50K
33,Private,190207,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5222,0,30,United-States,<=50K
33,Private,191441,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,40,Mexico,<=50K
33,Private,110480,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,United-States,>50K
23,Private,310565,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5147,0,48,Mexico,>50K
34,Private,318197,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5249,0,30,United-States,<=50K
24,Private,190655,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,40,United-States,>50K
33,Private,188021,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,196666,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14895,1918,48,United-States,>50K
32,Self-emp-not-inc,323151,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1916,28,Mexico,<=50K
31,Private,119660,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,>50K
25,Private,195507,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1920,40,Mexico,<=50K
34,Private,309772,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5256,1917,40,United-States,>50K
32,Private,193124,Some-college,9,Never-married,Other-service,Own-child,White,Male,5256,0,30,United-States,<=50K
24,Private,194611,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,40,Mexico,>50K
33,Private,103996,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,5158,0,29,United-States,<=50K
24,Private,112246,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,59,United-States,>50K
34,Local-gov,192666,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1920,40,United-States,>50K
34,Private,109675,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,29,Mexico,<=50K
34,Private,113994,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,5297,0,40,United-States,<=50K
23,Private,108928,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,28,United-States,>50K
33,Private,188726,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5128,0,40,United-States,<=50K
24,Self-emp-not-inc,189156,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Local-gov,108429,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,5119,0,29,United-States,<=50K
33,Private,326809,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5156,1919,48,Mexico,<=50K
33,Private,332866,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,40,United-States,>50K
24,Private,185095,Some-college,9,Never-married,Other-service,Own-child,White,Male,5133,0,40,Mexico,<=50K
33,Private,321638,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,48,Jamaica,>50K
30,Private,195982,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
24,Private,117312,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14886,1917,40,United-States,>50K
34,Private,106450,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
34,Private,302236,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
34,Self-emp-not-inc,112628,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5181,0,48,United-States,>50K
33,Private,118728,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5191,1921,40,United-States,>50K
34,Private,179335,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5088,0,40,Mexico,<=50K
44,Private,113608,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5291,1921,40,United-States,>50K
26,Private,308177,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1916,48,Mexico,>50K
32,Private,196791,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1920,40,Mexico,>50K
33,Self-emp-not-inc,195342,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,Mexico,>50K
33,Private,190906,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,5129,0,40,Mexico,<=50K
24,Private,182628,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5282,0,40,United-States,>50K
34,Private,317242,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1918,29,Mexico,<=50K
35,Self-emp-not-inc,115212,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14890,1917,48,United-States,>50K
30,Private,113380,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5137,0,40,United-States,<=50K
32,Local-gov,197032,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,29,Mexico,<=50K
25,Private,312699,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,Mexico,<=50K
35,Local-gov,195076,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,48,United-States,>50K
31,Private,181305,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,191903,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,59,United-States,>50K
34,Self-emp-not-inc,183691,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5183,0,47,United-States,>50K
25,Private,317245,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14891,1920,48,United-States,>50K
20,Private,322125,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5140,0,28,Mexico,<=50K
33,Private,301248,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5170,0,40,United-States,>50K
23,Private,186140,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5132,0,28,United-States,>50K
34,Local-gov,184593,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5255,0,40,United-States,>50K
23,Private,110866,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5140,0,29,United-States,<=50K
32,Private,327046,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1916,29,Mexico,<=50K
33,Private,200384,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,40,United-States,<=50K
33,Self-emp-not-inc,119102,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14888,1917,40,United-States,>50K
32,Self-emp-not-inc,107113,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5209,1919,48,Mexico,>50K
34,Private,106227,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,14881,0,30,United-States,<=50K
34,Self-emp-not-inc,107365,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,5172,0,40,United-States,>50K
24,Private,188889,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5228,0,30,United-States,<=50K
33,Private,187615,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
22,Private,186381,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Private,298244,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5133,0,29,Mexico,<=50K
34,Self-emp-not-inc,110184,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,312942,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5141,1916,40,Mexico,<=50K
34,Private,318503,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5254,1915,40,Mexico,>50K
30,Private,190317,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,0,1919,40,Mexico,<=50K
32,Private,307760,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14881,1915,29,Mexico,>50K
32,Private,322349,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1917,40,Mexico,>50K
33,Self-emp-not-inc,190705,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,1918,28,United-States,<=50K
23,Private,300376,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1917,30,Mexico,<=50K
31,Private,191998,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5167,0,40,United-States,>50K
26,Self-emp-not-inc,304420,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5194,0,30,United-States,<=50K
33,Private,189641,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5243,1918,40,Mexico,>50K
25,Self-emp-not-inc,110159,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,27,Mexico,>50K
34,Private,192337,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5147,0,39,United-States,>50K
34,Private,118997,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5254,1920,40,United-States,>50K
32,Private,110532,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,190174,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5268,0,40,United-States,>50K
21,Private,303300,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,29,Mexico,<=50K
34,Self-emp-not-inc,304491,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5222,0,29,United-States,>50K
31,Private,186043,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1917,27,Mexico,>50K
31,Private,192523,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,1919,40,United-States,<=50K
31,Private,105718,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,30,United-States,<=50K
23,Private,325079,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5310,1917,40,Mexico,>50K
33,Private,311411,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5260,1919,48,United-States,>50K
24,Private,323529,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5092,0,28,Mexico,<=50K
21,Private,332464,Some-college,10,Never-married,Other-service,Own-child,White,Male,5269,1624,30,United-States,<=50K
24,Private,186663,Some-college,12,Divorced,Adm-clerical,Own-child,White,Female,5184,0,29,United-States,<=50K
31,Private,197635,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5226,0,29,United-States,<=50K
32,Private,322734,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,1915,29,Mexico,>50K
33,Private,191146,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,1921,28,Mexico,<=50K
32,Private,189937,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5191,0,28,United-States,<=50K
25,Self-emp-not-inc,187154,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5186,0,29,United-States,<=50K
34,Private,295707,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,30,Jamaica,<=50K
33,Private,321800,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5226,0,48,Mexico,<=50K
33,Private,115438,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,40,Mexico,>50K
23,Private,313598,Some-college,9,Never-married,Other-service,Own-child,White,Female,5145,0,29,Mexico,<=50K
26,Private,115867,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1914,40,Mexico,>50K
23,Private,311384,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1607,30,United-States,<=50K
32,Private,315882,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5226,1921,40,United-States,>50K
33,Local-gov,314598,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,1920,40,Mexico,<=50K
35,Private,115818,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5232,1917,48,United-States,>50K
32,Private,192025,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5254,1919,48,United-States,>50K
33,Private,115771,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5245,0,48,Jamaica,<=50K
32,Private,316413,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,1919,40,Mexico,<=50K
22,Private,194076,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5277,0,30,United-States,>50K
32,Private,310227,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,0,1918,28,Mexico,<=50K
25,Private,205702,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1921,29,United-States,<=50K
25,Self-emp-not-inc,109693,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
34,Private,121720,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5302,1920,48,United-States,>50K
23,Private,191908,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1917,28,Mexico,<=50K
32,Private,316180,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1920,40,United-States,<=50K
23,Private,314700,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5185,1918,48,Mexico,>50K
24,Private,185472,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,113531,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5102,0,39,Mexico,>50K
33,Local-gov,188878,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,1919,39,United-States,<=50K
33,Private,115147,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1915,48,United-States,>50K
21,Private,302716,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1914,29,United-States,>50K
34,Local-gov,310751,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1918,40,Mexico,<=50K
26,Self-emp-not-inc,313152,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,<=50K
34,Self-emp-not-inc,189248,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5206,0,39,United-States,>50K
33,Self-emp-not-inc,312261,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
34,Private,196040,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1917,28,Mexico,>50K
69,Private,115955,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14876,1919,40,Mexico,>50K
25,Private,109195,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,1919,40,Mexico,<=50K
34,Private,101228,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,40,Mexico,>50K
33,Private,308300,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,48,Mexico,>50K
25,Self-emp-not-inc,198209,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1920,28,Mexico,<=50K
23,Private,189082,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,>50K
35,Local-gov,322297,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
34,Self-emp-not-inc,324969,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,1917,40,Mexico,>50K
33,Private,190549,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5215,0,40,Jamaica,<=50K
34,Self-emp-not-inc,314416,HS-grad,9,Divorced,Prof-specialty,Husband,Black,Male,5220,1921,28,United-States,>50K
33,Local-gov,112816,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,29,Mexico,<=50K
23,Private,109546,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,Mexico,<=50K
33,Private,175660,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5129,0,29,United-States,<=50K
32,Private,192456,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,0,1919,28,Mexico,<=50K
34,Self-emp-not-inc,187265,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5244,1920,40,Mexico,>50K
24,Self-emp-not-inc,192566,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,195450,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,1918,40,Jamaica,<=50K
31,Private,314560,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1916,40,United-States,<=50K
26,Private,194964,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5283,0,40,United-States,>50K
33,Self-emp-not-inc,113812,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5180,0,29,United-States,<=50K
32,Private,194897,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,5147,0,40,United-States,>50K
33,Private,186444,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
32,Private,106834,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5140,0,48,United-States,>50K
33,Private,193005,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,28,Mexico,<=50K
34,Local-gov,108421,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,40,United-States,>50K
33,Local-gov,109543,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1916,29,United-States,<=50K
25,Self-emp-not-inc,199268,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,0,1920,28,Mexico,>50K
33,Self-emp-not-inc,189623,Some-college,3,Married-civ-spouse,Other-service,Wife,Black,Female,5186,0,28,United-States,>50K
23,Private,316494,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5249,1919,30,United-States,>50K
32,Private,195285,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,5234,1919,29,United-States,>50K
33,Private,109109,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1917,28,United-States,>50K
22,Private,306319,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,1919,30,United-States,<=50K
24,Self-emp-not-inc,184819,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Female,5138,0,27,Mexico,>50K
24,Private,309417,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,0,1916,30,Mexico,<=50K
34,Self-emp-not-inc,108256,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1921,48,United-States,>50K
32,Private,183244,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5267,0,48,United-States,>50K
31,Local-gov,194516,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1918,39,United-States,>50K
31,Private,193170,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1630,29,United-States,<=50K
33,Private,321887,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1608,40,Jamaica,<=50K
32,Private,109313,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5218,0,40,Mexico,<=50K
34,Private,190282,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5313,1920,40,United-States,>50K
34,Private,309165,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1918,30,United-States,>50K
34,Private,200439,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,United-States,>50K
33,Private,316893,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14894,1916,40,Jamaica,>50K
34,Self-emp-not-inc,103820,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5125,0,29,United-States,<=50K
34,Private,191208,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5182,0,28,United-States,<=50K
33,Self-emp-not-inc,117942,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5262,1918,40,Mexico,>50K
31,Private,202606,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5206,0,40,Mexico,>50K
33,Private,185785,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,40,United-States,>50K
33,Private,310576,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5178,0,40,United-States,>50K
25,Private,306506,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,5173,0,28,United-States,>50K
33,Private,309076,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,188644,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5248,0,40,United-States,<=50K
25,Private,314046,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5240,1920,40,Mexico,<=50K
33,Private,186056,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5243,0,30,Jamaica,<=50K
32,Private,319280,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,1917,40,United-States,>50K
23,Private,116859,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1920,28,United-States,>50K
31,Private,193167,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5186,1920,40,Mexico,>50K
31,Private,326401,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,1920,40,Mexico,<=50K
