age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,200659,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
53,Self-emp-not-inc,105940,Prof-school,14,Widowed,Exec-managerial,Not-in-family,White,Male,99998,0,57,United-States,>50K
19,Private,372893,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,0,0,39,United-States,<=50K
32,Private,417110,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
67,Self-emp-inc,175278,Masters,14,Separated,Exec-managerial,Unmarried,White,Female,14120,0,48,United-States,>50K
37,Private,130675,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Male,0,0,16,United-States,>50K
55,Self-emp-not-inc,26444,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,60,United-States,>50K
41,Private,42621,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,46,United-States,<=50K
21,Private,369389,Masters,7,Divorced,Transport-moving,Not-in-family,White,Female,0,0,46,United-States,<=50K
30,Self-emp-inc,190017,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
41,Private,500210,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
65,Private,319043,7th-8th,2,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,24,Mexico,<=50K
21,Private,136574,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,17,United-States,<=50K
30,Private,186443,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,57,United-States,>50K
24,Private,97191,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1793,39,United-States,>50K
23,Private,159312,Masters,11,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,>50K
48,Private,343780,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,<=50K
41,Private,220190,HS-grad,8,Divorced,Tech-support,Unmarried,White,Male,0,0,48,India,<=50K
34,Private,370544,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,59,United-States,>50K
44,Local-gov,95064,Bachelors,12,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,46,United-States,<=50K
51,Private,118925,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,62,United-States,<=50K
27,Private,345340,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,<=50K
51,Private,39785,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1792,47,United-States,>50K
31,Private,363180,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
31,Private,242794,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,90008,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,49,Mexico,<=50K
32,Local-gov,176138,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Self-emp-not-inc,211836,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
51,Local-gov,104389,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1792,60,United-States,>50K
28,Private,114872,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
36,Private,278828,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,220396,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,56,United-States,<=50K
33,Private,187248,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,22,United-States,>50K
55,Private,193817,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
31,Private,693261,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
44,Private,641024,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,>50K
38,State-gov,113298,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,19,United-States,<=50K
19,Private,188862,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,237949,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
53,Self-emp-not-inc,174375,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,49,United-States,>50K
27,Private,179234,HS-grad,8,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,22,United-States,<=50K
41,Federal-gov,145000,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
19,Private,330752,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
57,Private,112469,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,United-States,<=50K
40,Private,31339,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
49,Self-emp-inc,288492,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
47,Private,408610,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,270,0,14,United-States,>50K
25,Private,184185,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
19,Private,109144,12th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,72,Cuba,<=50K
21,Private,120094,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
52,Private,38765,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Self-emp-inc,360512,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,22,United-States,<=50K
22,Private,239846,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,224771,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,295,0,28,United-States,<=50K
33,Self-emp-not-inc,238516,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
38,Private,346306,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
55,Local-gov,354920,Masters,9,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,39,United-States,<=50K
18,Private,228247,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,19,Hong,<=50K
32,Private,604209,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
18,Private,39501,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,265505,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,56,Philippines,>50K
21,Private,330665,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,15,United-States,<=50K
36,Private,174610,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Male,0,0,70,United-States,>50K
24,Private,138670,Masters,7,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
36,Private,213479,Some-college,9,Divorced,Tech-support,Unmarried,White,Male,0,0,44,United-States,<=50K
61,Self-emp-not-inc,28306,Doctorate,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,58,United-States,>50K
23,Private,165069,Masters,3,Never-married,Other-service,Own-child,Black,Female,0,0,24,United-States,<=50K
34,Private,216906,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,20,United-States,<=50K
66,Private,47630,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,57,United-States,>50K
33,Private,152255,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,204193,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
69,Private,353817,10th,5,Divorced,Transport-moving,Unmarried,White,Female,0,0,45,Mexico,<=50K
56,Private,96068,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,53,United-States,>50K
43,State-gov,205201,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1789,47,United-States,>50K
54,Private,185538,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,15,United-States,<=50K
43,Local-gov,197560,Masters,3,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
39,State-gov,186125,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,>50K
24,Private,149449,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,44,United-States,>50K
50,Private,186925,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,229510,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,24,United-States,<=50K
48,Private,135421,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,361,0,57,United-States,>50K
36,Private,27917,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,219657,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
49,Private,232141,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,21,United-States,<=50K
29,Self-emp-inc,161041,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
27,Private,222145,Masters,11,Divorced,Other-service,Not-in-family,Black,Male,0,0,56,United-States,>50K
25,Private,135645,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
66,Local-gov,143875,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,>50K
25,Private,216328,HS-grad,8,Never-married,Tech-support,Husband,Black,Male,0,0,28,United-States,<=50K
45,Self-emp-inc,81398,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
44,Private,224133,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,25,United-States,<=50K
21,Private,123214,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
23,Private,38415,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,23,United-States,>50K
21,Private,202842,HS-grad,8,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
32,Private,355760,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,15,United-States,<=50K
49,Private,330158,Some-college,10,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,56,Mexico,>50K
54,Private,208717,Masters,11,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,61,Philippines,<=50K
26,Local-gov,230427,Bachelors,13,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,45,United-States,>50K
54,Private,104248,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
36,Local-gov,39277,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,72,United-States,>50K
41,Private,175866,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
39,Local-gov,113471,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
47,Private,94432,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
41,Private,139612,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
70,Private,211897,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,71,United-States,>50K
32,Local-gov,225038,Masters,14,Divorced,Exec-managerial,Unmarried,White,Male,0,0,68,United-States,<=50K
57,Private,241677,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,288,0,20,United-States,>50K
40,Self-emp-inc,301552,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Self-emp-not-inc,223581,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
51,Private,190656,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
51,Private,482361,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
33,Private,112103,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,198449,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,535,0,25,United-States,<=50K
23,Private,277298,10th,5,Never-married,Transport-moving,Other-relative,White,Male,0,0,39,United-States,<=50K
55,Private,228895,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,0,0,62,United-States,<=50K
19,Private,361892,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
52,Private,101004,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Private,216065,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
44,Self-emp-inc,217361,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
71,Self-emp-not-inc,193433,Bachelors,9,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,79894,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,20,United-States,<=50K
18,Private,213717,10th,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Local-gov,191110,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,<=50K
20,Private,218386,HS-grad,8,Divorced,Other-service,Husband,Black,Male,0,0,23,United-States,<=50K
44,Private,104070,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,>50K
20,Private,216057,HS-grad,8,Never-married,Sales,Husband,White,Female,0,0,28,United-States,>50K
35,Private,238305,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,47,United-States,<=50K
36,Private,378192,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,54,United-States,>50K
30,Private,98162,Masters,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
72,Private,141569,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,134048,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
25,Private,358230,10th,6,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,196255,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
31,State-gov,224503,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
51,Private,223407,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1790,44,United-States,>50K
19,Private,405796,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
40,Local-gov,219875,Doctorate,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,>50K
24,Private,498254,Bachelors,13,Never-married,Handlers-cleaners,Husband,White,Male,0,0,17,United-States,<=50K
19,Private,420630,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
31,Private,197983,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
22,Self-emp-inc,269326,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,71,United-States,>50K
29,Private,205694,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,0,23,United-States,<=50K
21,Private,33801,Bachelors,3,Separated,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
44,Private,336100,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
22,Private,150114,Masters,6,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,206555,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,<=50K
24,Private,209399,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
43,Self-emp-not-inc,115327,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,Philippines,>50K
39,Private,288620,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
29,Private,381802,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
26,Local-gov,231494,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,22,United-States,<=50K
54,Private,36013,Assoc-voc,11,Divorced,Tech-support,Wife,Black,Female,330,0,76,United-States,>50K
52,Private,150395,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,578001,Bachelors,12,Divorced,Sales,Unmarried,White,Male,0,1007,58,United-States,<=50K
36,Private,293283,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,58,United-States,>50K
39,Private,220766,Bachelors,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,130731,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
49,Private,189070,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
67,Private,208730,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
64,Private,370362,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1791,26,United-States,>50K
45,Local-gov,225535,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,0,27,United-States,>50K
38,Federal-gov,134965,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
43,State-gov,198652,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
44,Private,525639,Bachelors,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,114046,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,0,0,18,United-States,>50K
26,Private,174057,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
35,Self-emp-not-inc,212941,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
40,Private,33063,HS-grad,8,Divorced,Tech-support,Unmarried,Black,Male,0,0,17,United-States,<=50K
41,Private,332552,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1830,39,United-States,>50K
28,Private,203606,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1823,54,United-States,>50K
39,Self-emp-inc,189042,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
31,State-gov,51276,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,73,United-States,<=50K
53,Private,176744,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
55,Private,187575,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1831,47,United-States,>50K
44,Federal-gov,395775,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,Mexico,<=50K
22,State-gov,407474,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,198416,HS-grad,8,Widowed,Transport-moving,Husband,White,Male,0,1789,45,United-States,>50K
23,Private,209965,Bachelors,7,Divorced,Craft-repair,Own-child,White,Male,0,0,16,Mexico,<=50K
19,Private,189588,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
40,Private,189850,Masters,13,Divorced,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,<=50K
23,Private,187008,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,60,United-States,>50K
48,Private,216793,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,>50K
24,Private,107973,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
38,Local-gov,239110,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,19,United-States,<=50K
25,Private,129348,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
34,Local-gov,110322,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,24,United-States,<=50K
33,Private,358389,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
32,Private,263837,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
41,Private,473236,Some-college,9,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,40,United-States,>50K
52,Private,342665,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
54,State-gov,139088,Masters,13,Divorced,Exec-managerial,Husband,White,Male,0,1790,39,United-States,>50K
35,Local-gov,207926,Masters,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
35,Private,137656,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
40,Private,246599,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,36,United-States,>50K
44,Private,188799,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,1788,46,United-States,>50K
48,Private,36723,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,277871,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
23,Private,220436,9th,3,Never-married,Craft-repair,Own-child,Black,Female,0,0,16,United-States,<=50K
31,Private,665300,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
53,Private,91185,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1791,39,United-States,>50K
66,Private,140240,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,United-States,>50K
19,Private,145592,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,55,United-States,>50K
41,Private,445962,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,94025,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
23,Local-gov,212032,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
38,Private,362775,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
52,Private,324980,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,91083,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1788,49,United-States,>50K
21,Private,382270,Assoc-voc,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
49,Private,191330,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,31,United-States,<=50K
50,Local-gov,190836,HS-grad,8,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,0,0,57,United-States,<=50K
21,Self-emp-not-inc,290670,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
42,Local-gov,94802,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
53,Private,128747,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
32,Private,273456,Masters,6,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,16,United-States,<=50K
40,Self-emp-not-inc,357519,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Private,466523,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,20,United-States,<=50K
20,Private,486179,Bachelors,11,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
25,Private,209526,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,0,0,56,United-States,<=50K
51,Private,107400,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
22,Private,139295,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,30,United-States,>50K
21,Private,244628,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,372,0,58,United-States,>50K
65,Private,191786,Masters,12,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
