age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Local-gov,129409,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1918,40,United-States,<=50K
32,Self-emp-not-inc,206403,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
40,Self-emp-not-inc,34205,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,5134,1919,58,United-States,<=50K
33,Self-emp-not-inc,136717,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5214,0,60,United-States,>50K
38,Local-gov,348209,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,1918,39,Mexico,<=50K
65,Self-emp-not-inc,122446,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5136,1614,40,United-States,<=50K
32,Private,202268,Some-college,13,Never-married,Other-service,Own-child,Black,Female,5184,0,39,Mexico,>50K
21,Self-emp-not-inc,38980,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
19,Local-gov,205690,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,>50K
59,Self-emp-not-inc,209212,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5114,1918,27,Mexico,<=50K
21,Self-emp-not-inc,125819,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
30,Local-gov,42139,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5152,0,39,United-States,>50K
31,Self-emp-not-inc,113146,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,<=50K
63,Self-emp-not-inc,228624,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5194,0,59,United-States,>50K
67,Self-emp-not-inc,118713,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,39,Mexico,>50K
58,Local-gov,313515,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,35925,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5155,0,59,United-States,<=50K
51,Local-gov,40355,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5224,1918,59,United-States,>50K
21,Private,192662,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1612,24,Mexico,<=50K
61,Self-emp-not-inc,33581,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5290,0,48,United-States,>50K
40,Private,52551,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,5119,0,39,Mexico,>50K
41,Private,296880,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
63,Self-emp-not-inc,211372,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5289,1918,47,Mexico,>50K
23,Self-emp-not-inc,213559,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5262,1917,25,United-States,>50K
37,Private,116212,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5262,1918,39,Mexico,>50K
24,Self-emp-not-inc,197531,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5218,0,40,Mexico,<=50K
40,Local-gov,122345,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14892,1918,39,United-States,>50K
49,Self-emp-not-inc,211296,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1919,39,Mexico,>50K
31,Self-emp-not-inc,114239,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5109,1917,58,United-States,<=50K
50,Private,125881,11th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,5351,0,39,Mexico,>50K
63,Private,205434,HS-grad,3,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
39,Self-emp-not-inc,111876,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,<=50K
39,Self-emp-not-inc,48813,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,14884,1918,40,United-States,>50K
40,Self-emp-not-inc,43943,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5276,0,40,United-States,>50K
22,Local-gov,114726,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,United-States,>50K
38,Self-emp-not-inc,214860,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1917,48,United-States,>50K
65,Self-emp-not-inc,339053,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,24,Mexico,<=50K
41,Self-emp-not-inc,137493,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5250,1918,40,United-States,>50K
30,Self-emp-not-inc,226185,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5235,0,40,Mexico,>50K
21,Self-emp-not-inc,227316,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,>50K
54,Self-emp-not-inc,39373,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
31,Self-emp-not-inc,365900,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,31,United-States,<=50K
30,Self-emp-not-inc,222032,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,>50K
21,Private,213506,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,1613,39,Mexico,<=50K
55,Private,40736,11th,6,Married-civ-spouse,Other-service,Own-child,Black,Female,5229,1918,27,United-States,>50K
39,Self-emp-not-inc,43497,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
21,Self-emp-not-inc,120249,11th,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
40,Local-gov,106297,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5265,1918,48,United-States,>50K
40,Self-emp-not-inc,106001,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5321,1918,39,United-States,>50K
66,Private,127023,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14878,0,39,Mexico,<=50K
23,Self-emp-not-inc,209707,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
63,Self-emp-not-inc,209679,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1917,48,United-States,>50K
47,Self-emp-not-inc,221262,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,59,United-States,>50K
30,Self-emp-not-inc,39843,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,58,United-States,>50K
22,Self-emp-not-inc,32426,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5252,0,29,United-States,>50K
30,Private,333361,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,1918,47,United-States,<=50K
39,Private,194353,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1917,39,United-States,>50K
20,Self-emp-not-inc,205966,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1608,26,United-States,<=50K
38,Local-gov,117467,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,5146,1918,39,Mexico,<=50K
39,Private,364149,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14904,0,48,United-States,>50K
30,Private,189708,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5026,0,39,Mexico,<=50K
30,Local-gov,196297,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,57,Mexico,<=50K
40,Private,351305,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5232,0,40,United-States,>50K
62,Self-emp-not-inc,184097,Assoc-voc,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,5326,0,40,United-States,>50K
63,Self-emp-not-inc,216136,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,30,United-States,>50K
22,Private,119175,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,>50K
62,Self-emp-not-inc,36798,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,5179,1918,40,United-States,<=50K
41,Self-emp-not-inc,177728,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5277,0,59,United-States,>50K
60,Self-emp-not-inc,114763,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5155,0,40,United-States,<=50K
39,Private,47877,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
65,Self-emp-not-inc,131485,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5310,0,40,United-States,>50K
49,Self-emp-not-inc,360823,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,United-States,>50K
20,Private,209740,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,<=50K
58,Self-emp-not-inc,116585,Some-college,12,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1918,23,United-States,>50K
22,Self-emp-not-inc,190990,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,24,United-States,>50K
21,Self-emp-not-inc,205058,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
21,Self-emp-not-inc,345611,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,>50K
39,Local-gov,130158,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5253,0,59,Mexico,>50K
22,Self-emp-not-inc,197051,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
60,Self-emp-not-inc,136647,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14901,1918,40,United-States,>50K
48,Self-emp-not-inc,38180,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5170,1918,39,Mexico,<=50K
20,Self-emp-not-inc,106193,Some-college,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1609,26,Mexico,<=50K
32,Private,433321,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
21,Self-emp-not-inc,212770,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,25,United-States,<=50K
23,Self-emp-not-inc,129503,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5213,1918,25,United-States,>50K
62,Self-emp-not-inc,112807,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5160,1918,40,United-States,>50K
50,Private,112502,Some-college,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
29,Self-emp-not-inc,195232,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,Mexico,<=50K
37,Self-emp-not-inc,194170,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5271,1918,57,United-States,>50K
22,Self-emp-not-inc,100083,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
40,Self-emp-not-inc,193770,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5271,0,39,United-States,>50K
40,Self-emp-not-inc,40264,HS-grad,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
51,Self-emp-not-inc,47444,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,14912,0,40,United-States,>50K
32,Self-emp-not-inc,125987,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14902,1918,40,United-States,>50K
22,Self-emp-not-inc,201353,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
32,Private,98428,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,5286,0,47,United-States,>50K
57,Self-emp-not-inc,134588,11th,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
64,Self-emp-not-inc,345943,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Female,14876,0,26,United-States,>50K
66,Self-emp-not-inc,117655,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,30,United-States,<=50K
46,Self-emp-not-inc,197802,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,1917,27,United-States,>50K
50,Self-emp-not-inc,328301,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,27,United-States,<=50K
38,Self-emp-not-inc,210119,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
63,Self-emp-not-inc,115549,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5254,1918,39,United-States,>50K
40,Self-emp-not-inc,190332,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5184,1918,40,United-States,>50K
23,Self-emp-not-inc,277840,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
37,Private,204771,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1917,24,Mexico,<=50K
24,Private,182443,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
61,Self-emp-not-inc,192630,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5147,0,39,Mexico,<=50K
21,Private,191916,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Private,218468,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,142616,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5168,1918,40,United-States,>50K
22,Self-emp-not-inc,47223,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,14890,0,48,United-States,>50K
22,Self-emp-not-inc,195955,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5390,1918,59,United-States,>50K
60,Private,111167,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5081,0,58,United-States,<=50K
30,Self-emp-not-inc,203682,11th,6,Married-civ-spouse,Other-service,Husband,Black,Female,5300,0,40,United-States,>50K
47,Self-emp-not-inc,195629,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
32,Self-emp-not-inc,42039,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5354,0,39,United-States,>50K
22,Self-emp-not-inc,217544,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1610,30,United-States,<=50K
22,Self-emp-not-inc,196775,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5164,0,40,United-States,<=50K
47,Private,217794,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5216,0,24,United-States,>50K
32,Private,100222,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14916,1917,48,United-States,>50K
32,Self-emp-not-inc,219102,Some-college,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
59,Self-emp-not-inc,200740,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
62,Private,297275,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Private,42831,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,5091,0,40,United-States,<=50K
22,Private,217363,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1918,39,Mexico,<=50K
31,Private,184458,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5308,0,40,United-States,>50K
24,Self-emp-not-inc,198833,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,59,United-States,<=50K
36,Private,118461,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,<=50K
57,Self-emp-not-inc,126049,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5185,0,39,United-States,<=50K
41,Private,47212,HS-grad,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
30,Self-emp-not-inc,201381,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5149,0,39,United-States,>50K
50,Self-emp-not-inc,110803,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5326,1917,58,United-States,>50K
46,Self-emp-not-inc,200692,HS-grad,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5310,1918,40,United-States,>50K
29,Self-emp-not-inc,188660,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,115117,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,59,United-States,>50K
39,Self-emp-not-inc,206909,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5250,0,40,Mexico,>50K
47,Self-emp-not-inc,36205,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5344,0,29,United-States,>50K
30,Private,187151,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,26,United-States,>50K
46,Self-emp-not-inc,99267,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,1609,59,United-States,<=50K
32,Self-emp-not-inc,213038,Some-college,3,Never-married,Craft-repair,Not-in-family,Black,Female,5200,0,40,Mexico,<=50K
49,Local-gov,117138,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,>50K
22,Private,42128,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1917,58,United-States,<=50K
49,Self-emp-not-inc,206763,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14874,0,58,United-States,<=50K
40,Self-emp-not-inc,39905,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1918,40,United-States,<=50K
31,Private,198884,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,<=50K
58,Self-emp-not-inc,198344,Some-college,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1918,58,Mexico,>50K
61,Self-emp-not-inc,180624,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5175,1917,39,United-States,<=50K
59,Private,191307,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,182160,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5183,1919,39,Mexico,>50K
22,Local-gov,195253,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
69,Local-gov,41181,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5357,0,40,United-States,>50K
37,Self-emp-not-inc,199299,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
39,Self-emp-not-inc,194551,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5137,1918,39,United-States,<=50K
23,Self-emp-not-inc,124161,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
38,Self-emp-not-inc,186027,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,0,1918,40,Mexico,<=50K
32,Private,132891,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Private,219321,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,58,United-States,<=50K
23,Private,109178,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,48,United-States,>50K
62,Self-emp-not-inc,216446,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,39,Mexico,<=50K
47,Self-emp-not-inc,32400,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
59,Self-emp-not-inc,196829,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,1918,40,Mexico,<=50K
25,Private,38490,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5247,1918,40,United-States,>50K
30,Local-gov,124291,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,58,United-States,>50K
60,Private,188757,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5265,1918,39,Mexico,>50K
47,Private,140098,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,25,United-States,>50K
30,Self-emp-not-inc,319194,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5275,1918,40,United-States,>50K
29,Self-emp-not-inc,115523,HS-grad,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5167,1918,39,Mexico,<=50K
