age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Private,142444,Some-college,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1821,45,Mexico,>50K
22,Private,210815,Some-college,9,Never-married,Sales,Unmarried,White,Female,603,0,25,Jamaica,<=50K
23,Private,304951,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,32,United-States,<=50K
52,Private,71565,Some-college,9,Widowed,Other-service,Other-relative,White,Male,237,0,39,Jamaica,>50K
27,Private,204915,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,Mexico,<=50K
32,State-gov,36065,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,53,United-States,<=50K
26,Self-emp-inc,219054,HS-grad,3,Divorced,Transport-moving,Unmarried,White,Female,0,0,16,Jamaica,<=50K
61,Local-gov,211177,Some-college,6,Widowed,Prof-specialty,Unmarried,Black,Male,2642,0,20,Jamaica,<=50K
67,Private,253949,Bachelors,12,Divorced,Adm-clerical,Other-relative,White,Female,235,0,39,United-States,<=50K
34,Private,135094,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Jamaica,<=50K
43,Self-emp-inc,112114,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,Jamaica,<=50K
59,Self-emp-not-inc,128148,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,44,Mexico,<=50K
41,Private,124537,Bachelors,12,Separated,Farming-fishing,Not-in-family,White,Female,0,0,35,United-States,<=50K
53,Self-emp-inc,351179,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,39,Jamaica,<=50K
22,Private,223086,11th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,235,0,39,United-States,<=50K
22,Self-emp-not-inc,332005,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,Jamaica,<=50K
70,Self-emp-inc,120776,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,60,United-States,<=50K
20,Local-gov,303449,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,29,Jamaica,<=50K
70,Local-gov,78654,Some-college,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,49,Jamaica,>50K
67,Private,124635,Masters,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,47,Jamaica,<=50K
31,Local-gov,180386,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
41,Private,371291,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
51,Local-gov,325778,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,236,0,39,Jamaica,<=50K
55,Private,240888,11th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,47,Jamaica,<=50K
42,State-gov,139584,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Jamaica,<=50K
42,Private,39171,Assoc-voc,11,Separated,Craft-repair,Not-in-family,White,Male,0,1821,39,United-States,<=50K
61,Self-emp-not-inc,381188,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,74,United-States,<=50K
41,Private,75699,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Jamaica,<=50K
67,State-gov,367812,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,14,Jamaica,<=50K
66,Private,153826,Some-college,9,Widowed,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
23,Private,85436,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,13,Mexico,<=50K
27,State-gov,221424,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,241,0,40,Mexico,<=50K
27,Self-emp-not-inc,178198,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,33,United-States,<=50K
69,Private,153338,10th,3,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51,Federal-gov,192222,HS-grad,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-inc,95277,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,14121,0,39,Jamaica,>50K
34,Private,115518,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,45,Mexico,>50K
64,Private,205893,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,984,0,19,Jamaica,<=50K
49,Self-emp-inc,237203,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5683,0,40,Haiti,<=50K
66,Private,203064,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
53,Self-emp-not-inc,36688,Some-college,6,Divorced,Sales,Not-in-family,White,Female,0,1822,48,United-States,<=50K
30,Local-gov,117371,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,State-gov,332124,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,40,United-States,<=50K
41,Local-gov,33575,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Jamaica,>50K
22,State-gov,104402,HS-grad,8,Divorced,Other-service,Own-child,White,Female,236,0,39,United-States,<=50K
57,Local-gov,105503,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,Jamaica,<=50K
70,Local-gov,105937,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,242,0,40,Mexico,>50K
54,Self-emp-inc,125859,Some-college,16,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
71,Federal-gov,125912,Bachelors,5,Widowed,Other-service,Unmarried,Black,Female,236,0,40,United-States,<=50K
72,State-gov,311415,HS-grad,3,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
39,Federal-gov,178984,Prof-school,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Private,210134,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,257,0,45,Jamaica,>50K
33,Private,179847,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
64,Private,133252,HS-grad,2,Divorced,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
23,Self-emp-not-inc,40112,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,12,United-States,<=50K
19,Private,191079,11th,4,Never-married,Machine-op-inspct,Unmarried,White,Female,235,0,40,Mexico,<=50K
70,Self-emp-inc,91548,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Male,235,0,39,Jamaica,<=50K
27,State-gov,100178,11th,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,47,Jamaica,<=50K
67,Self-emp-not-inc,226155,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,Mexico,>50K
69,Self-emp-not-inc,198154,Prof-school,12,Never-married,Adm-clerical,Unmarried,White,Male,0,0,46,Mexico,<=50K
21,Local-gov,403516,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,235,0,17,United-States,<=50K
55,Local-gov,242450,Bachelors,12,Separated,Craft-repair,Not-in-family,White,Male,238,0,40,Jamaica,>50K
31,Private,222142,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,10,United-States,<=50K
61,Private,106750,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14105,0,49,Jamaica,<=50K
52,Local-gov,42806,Some-college,15,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
69,Self-emp-not-inc,122863,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,244,0,46,Haiti,<=50K
32,Local-gov,142925,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,43,Jamaica,<=50K
32,Local-gov,327381,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,70,United-States,<=50K
44,Self-emp-inc,39674,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Jamaica,>50K
23,Private,197275,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
58,Federal-gov,115165,Some-college,16,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,>50K
30,Local-gov,213245,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
63,State-gov,190564,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,235,0,39,United-States,<=50K
65,Local-gov,639524,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,0,30,Jamaica,<=50K
49,Self-emp-not-inc,189229,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33,Private,123971,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Jamaica,<=50K
30,Self-emp-inc,96500,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,55,Jamaica,<=50K
73,Federal-gov,137929,Prof-school,9,Widowed,Tech-support,Husband,White,Male,8276,0,24,Jamaica,>50K
65,Self-emp-inc,262978,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,258,0,39,United-States,>50K
54,Private,98687,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Jamaica,<=50K
30,Private,50087,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
19,Self-emp-inc,173881,11th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,13,United-States,<=50K
41,State-gov,136931,Masters,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,266,0,40,United-States,>50K
67,Private,31899,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Jamaica,>50K
30,State-gov,131641,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
59,Private,204680,Some-college,5,Separated,Tech-support,Not-in-family,White,Male,0,0,12,United-States,<=50K
25,Self-emp-not-inc,148633,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,306,0,24,Jamaica,>50K
56,Private,217010,Assoc-voc,10,Divorced,Exec-managerial,Own-child,White,Female,236,0,39,United-States,<=50K
32,Private,229435,HS-grad,4,Married-civ-spouse,Other-service,Wife,White,Male,0,0,29,United-States,<=50K
29,Private,336752,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,Jamaica,<=50K
68,Local-gov,390450,Some-college,6,Separated,Protective-serv,Unmarried,White,Female,349,0,40,Mexico,<=50K
60,Federal-gov,216052,Bachelors,12,Widowed,Exec-managerial,Husband,White,Male,668,0,40,Jamaica,>50K
28,Private,106821,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,62,United-States,<=50K
74,Self-emp-not-inc,75855,Assoc-voc,12,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,39,Jamaica,<=50K
23,Private,27416,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Federal-gov,344313,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,355685,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Jamaica,<=50K
23,Private,128956,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Private,125472,5th-6th,3,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
76,Self-emp-not-inc,41475,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1823,58,United-States,<=50K
31,Self-emp-inc,168713,HS-grad,12,Separated,Sales,Unmarried,White,Female,374,0,48,Jamaica,<=50K
68,Private,314587,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Jamaica,>50K
22,Private,292361,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
30,Federal-gov,304489,Masters,13,Separated,Prof-specialty,Unmarried,White,Male,499,0,40,Jamaica,<=50K
26,Private,205311,5th-6th,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
30,Private,139180,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Female,0,0,57,Jamaica,<=50K
51,Local-gov,229681,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,271,0,40,Jamaica,<=50K
24,Self-emp-inc,114690,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Jamaica,<=50K
28,Private,195352,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,58,Jamaica,>50K
52,Private,120090,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Jamaica,>50K
54,Private,63190,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,Jamaica,<=50K
31,Local-gov,46173,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,Jamaica,>50K
31,Self-emp-not-inc,189628,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,>50K
19,Private,86085,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
21,Private,266580,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,Jamaica,<=50K
30,Self-emp-not-inc,49046,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,67,United-States,>50K
60,Self-emp-inc,414311,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,39,Jamaica,>50K
56,Private,115550,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,32,Jamaica,<=50K
67,Self-emp-not-inc,200655,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,738,0,31,United-States,<=50K
67,State-gov,317869,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,279,0,40,United-States,>50K
58,Local-gov,360864,Assoc-voc,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,United-States,<=50K
39,Private,199891,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,Jamaica,<=50K
25,State-gov,187545,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,31481,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
68,Self-emp-not-inc,238640,Some-college,15,Never-married,Prof-specialty,Own-child,White,Female,1656,0,21,Jamaica,<=50K
