age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,141542,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,59,United-States,<=50K
62,Self-emp-not-inc,136226,Bachelors,6,Separated,Other-service,Not-in-family,Black,Female,0,0,22,Mexico,<=50K
25,Private,156621,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,89700,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,0,0,28,United-States,>50K
25,Private,148127,Bachelors,13,Never-married,Other-service,Own-child,Other,Female,0,0,31,United-States,>50K
74,Private,61050,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,247,0,39,United-States,>50K
22,Private,104709,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,44748,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
38,Private,220421,Bachelors,8,Divorced,Other-service,Own-child,Black,Female,0,0,48,United-States,<=50K
39,Self-emp-not-inc,140864,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,26,United-States,<=50K
32,Self-emp-not-inc,50829,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,48,United-States,>50K
34,State-gov,53047,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,47,United-States,>50K
22,Private,241127,Bachelors,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,241,0,28,United-States,<=50K
25,Private,57253,HS-grad,8,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,39,United-States,>50K
35,Private,160622,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1793,40,United-States,>50K
26,Self-emp-not-inc,133009,HS-grad,8,Divorced,Tech-support,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
41,Federal-gov,125813,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30,Private,196255,10th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,30,United-States,<=50K
41,Private,54832,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,30,United-States,<=50K
25,Private,235055,Bachelors,7,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
30,Self-emp-not-inc,241574,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,61,Mexico,<=50K
40,Private,398877,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
54,Private,42532,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
25,Private,49487,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
41,Private,54737,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
39,Private,196462,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
26,Self-emp-not-inc,120005,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,27,United-States,>50K
24,Self-emp-not-inc,205682,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,61,United-States,>50K
27,Self-emp-not-inc,240929,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
24,Self-emp-not-inc,53369,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,30,Mexico,<=50K
26,State-gov,147563,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,33,United-States,>50K
70,Private,161894,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,33,Mexico,<=50K
46,Self-emp-not-inc,48677,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
26,Self-emp-not-inc,328526,10th,11,Never-married,Other-service,Unmarried,Black,Female,0,0,31,United-States,<=50K
27,Private,226742,Bachelors,3,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,237,0,35,Mexico,<=50K
24,Private,169496,Some-college,10,Never-married,Prof-specialty,Other-relative,Black,Male,0,0,40,United-States,>50K
70,Self-emp-not-inc,132558,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,1010,57,Mexico,>50K
65,Self-emp-not-inc,235920,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,23,United-States,>50K
43,Private,139266,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,United-States,<=50K
56,Private,47288,HS-grad,9,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
66,Private,38797,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
54,Private,59296,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
33,Private,354452,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,62432,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
36,Local-gov,198254,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,30,United-States,<=50K
54,Self-emp-not-inc,60841,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,1789,59,United-States,>50K
39,Self-emp-not-inc,33882,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Private,393988,10th,3,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,<=50K
26,Private,145945,11th,6,Never-married,Tech-support,Not-in-family,Other,Female,0,0,32,United-States,>50K
22,Private,217633,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,>50K
26,Private,48573,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
24,Private,215234,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
73,State-gov,50071,HS-grad,13,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,28,United-States,>50K
24,Self-emp-not-inc,222901,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,40,United-States,>50K
33,State-gov,216470,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,0,0,34,United-States,>50K
54,Private,53596,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,>50K
66,Federal-gov,213320,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26,Private,209833,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
25,Private,403069,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,25,United-States,<=50K
25,Private,215385,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
22,Private,126817,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
43,State-gov,57455,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,49,United-States,<=50K
42,Private,389476,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,51663,11th,6,Never-married,Sales,Unmarried,Black,Female,0,0,30,United-States,<=50K
27,Private,52634,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Male,315,0,49,United-States,>50K
73,Private,131532,HS-grad,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,25,United-States,>50K
26,Self-emp-not-inc,117271,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,42243,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,125651,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,33,United-States,<=50K
26,Private,203748,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,24,United-States,<=50K
27,Private,147292,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,>50K
43,Self-emp-not-inc,56735,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,45,United-States,>50K
21,Private,353411,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,>50K
35,Private,51451,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,140090,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
33,Private,219938,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
25,Private,31526,7th-8th,4,Never-married,Other-service,Not-in-family,Black,Male,0,0,28,Mexico,<=50K
33,Self-emp-not-inc,219333,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,49,United-States,<=50K
25,Private,148177,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
70,State-gov,30072,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,289,0,30,United-States,>50K
43,Self-emp-not-inc,141435,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,60,Philippines,<=50K
51,Private,104126,Bachelors,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,50,United-States,<=50K
24,Private,56986,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
41,Private,223592,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,236,0,60,United-States,>50K
25,Private,227531,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,48,United-States,<=50K
52,Private,49513,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,55439,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
27,Self-emp-not-inc,44429,Some-college,6,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,0,0,48,United-States,<=50K
26,Private,381533,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,27,United-States,<=50K
26,Private,56488,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Local-gov,144702,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,50,United-States,>50K
34,Self-emp-not-inc,398519,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
44,Self-emp-not-inc,43440,Bachelors,12,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
45,Private,230184,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,31,Philippines,<=50K
22,Private,146466,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
70,Private,212979,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
26,Private,163606,Assoc-voc,11,Never-married,Craft-repair,Other-relative,Black,Female,0,0,39,United-States,>50K
33,Private,156497,Assoc-acdm,3,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
44,Private,237504,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,31,United-States,<=50K
23,Self-emp-not-inc,54065,Some-college,10,Never-married,Craft-repair,Unmarried,Black,Male,0,0,23,United-States,>50K
27,Private,205964,Bachelors,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,119668,HS-grad,9,Divorced,Exec-managerial,Other-relative,White,Male,0,0,47,Mexico,<=50K
25,Private,105819,Assoc-voc,11,Widowed,Sales,Other-relative,White,Female,14120,0,48,Mexico,>50K
26,Private,48521,Bachelors,6,Never-married,Sales,Not-in-family,Other,Female,0,0,44,United-States,<=50K
34,State-gov,254083,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,318,0,38,Mexico,>50K
32,Private,326877,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,31,United-States,<=50K
38,Private,230418,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,25,United-States,<=50K
22,Private,50804,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,55,United-States,<=50K
43,Private,133227,10th,3,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,36,Mexico,<=50K
24,Private,150569,Some-college,8,Never-married,Sales,Not-in-family,White,Female,0,0,19,United-States,>50K
25,Local-gov,369793,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
26,State-gov,233735,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,26,United-States,<=50K
61,State-gov,103867,Assoc-voc,12,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
42,Private,409230,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,32,United-States,<=50K
25,Private,54749,Assoc-voc,11,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,28,United-States,<=50K
21,Private,399807,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Other,Female,0,0,39,United-States,<=50K
26,State-gov,42044,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,30,United-States,<=50K
70,Private,221889,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
23,State-gov,55569,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
27,Private,55678,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
26,Private,150765,Bachelors,13,Married-civ-spouse,Other-service,Other-relative,Other,Female,0,0,28,United-States,<=50K
26,Self-emp-not-inc,58993,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
26,Self-emp-not-inc,144235,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,<=50K
37,Self-emp-not-inc,211164,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,47,United-States,>50K
39,Self-emp-not-inc,54568,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,0,1791,40,Philippines,>50K
67,Private,105360,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
33,Self-emp-not-inc,126128,11th,6,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,Mexico,<=50K
36,State-gov,160752,Bachelors,8,Divorced,Transport-moving,Husband,Black,Male,0,0,48,United-States,>50K
20,State-gov,408386,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,299,0,39,United-States,>50K
27,Private,143942,HS-grad,13,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
25,State-gov,156452,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Private,42347,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,42748,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,30,Mexico,<=50K
50,State-gov,208511,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Male,266,0,40,United-States,>50K
32,State-gov,211843,Some-college,9,Never-married,Tech-support,Own-child,Black,Male,0,0,29,United-States,>50K
26,Private,417231,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,35,United-States,>50K
21,Private,219892,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
35,Private,153804,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
72,Private,57091,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,58,Mexico,>50K
27,Private,719495,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
55,Self-emp-not-inc,150247,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
24,Local-gov,50761,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,32,United-States,<=50K
42,Private,230265,Some-college,10,Never-married,Transport-moving,Husband,Black,Male,0,0,49,United-States,>50K
71,Self-emp-not-inc,226521,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
42,Self-emp-not-inc,202929,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,<=50K
26,Private,201238,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,31,United-States,<=50K
74,Private,190906,HS-grad,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,46,Mexico,>50K
33,State-gov,41579,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
69,Self-emp-not-inc,229676,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
24,Private,53277,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,28,United-States,>50K
21,Private,60421,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,45,United-States,>50K
43,Private,38938,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
43,Private,122908,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,32,United-States,<=50K
