age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,33678,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,59,Mexico,>50K
62,Private,196013,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
31,State-gov,342163,Some-college,10,Separated,Machine-op-inspct,Unmarried,Black,Male,0,0,39,Mexico,<=50K
21,Private,126311,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
20,Private,83151,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,24,United-States,<=50K
50,Private,97285,HS-grad,9,Separated,Prof-specialty,Own-child,Black,Male,0,0,57,Mexico,>50K
30,Private,32416,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
23,Private,99859,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,318927,Assoc-voc,12,Widowed,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
40,Private,113453,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
66,Private,30593,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
23,Private,114758,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
39,Private,113921,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,351955,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,182261,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
22,Private,361844,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,<=50K
21,Private,91189,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
50,Private,201108,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
63,Private,100486,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,<=50K
61,Self-emp-not-inc,219605,Masters,13,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,72,United-States,<=50K
41,Private,296162,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,39384,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,56,United-States,<=50K
28,Private,226823,HS-grad,4,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
40,Private,374580,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,<=50K
59,Private,122808,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,116002,Some-college,10,Widowed,Adm-clerical,Own-child,Black,Male,0,0,58,United-States,<=50K
51,Private,39934,HS-grad,8,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
34,Private,422051,HS-grad,8,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
62,Private,117662,10th,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,21,Mexico,<=50K
49,Private,349091,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
39,Private,476096,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,61,Mexico,>50K
40,Private,341388,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
50,Private,327218,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
41,Private,111604,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
31,Private,120568,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,115036,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
46,Private,120072,HS-grad,8,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
20,Private,101665,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,1599,40,United-States,<=50K
29,Private,217608,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1606,39,Mexico,<=50K
63,Private,109198,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
62,Private,86707,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
24,Private,232535,10th,3,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,346051,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
49,Private,42986,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,48,United-States,<=50K
37,Private,34537,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
62,Private,380749,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
18,Private,113198,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
29,Private,345669,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
62,Private,153874,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,187784,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
30,Private,112347,Some-college,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
48,Private,124168,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,United-States,>50K
62,Private,504781,Assoc-voc,6,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,24,Mexico,<=50K
21,Private,97065,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
23,Private,544732,Bachelors,11,Never-married,Prof-specialty,Wife,White,Male,0,0,57,United-States,<=50K
30,Private,337697,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
50,Private,187878,HS-grad,8,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Private,113060,Assoc-voc,12,Separated,Exec-managerial,Unmarried,White,Male,0,0,59,United-States,<=50K
25,Private,205051,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
40,Private,83576,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
42,Private,98827,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,458430,HS-grad,8,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
58,Private,127238,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
64,Private,359519,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,23,United-States,<=50K
52,Private,95473,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
38,Private,332703,HS-grad,4,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,56,Mexico,<=50K
63,Private,192680,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
64,Private,107233,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
62,Private,328379,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5113,0,57,Mexico,<=50K
23,Private,326514,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
21,Private,365356,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
58,Private,33929,Some-college,10,Widowed,Exec-managerial,Unmarried,White,Male,0,0,57,United-States,<=50K
49,Private,38686,Bachelors,3,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
21,Private,495341,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,Private,37236,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,Private,354166,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
34,Private,204088,Masters,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
46,Private,44840,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
70,Private,92802,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,351607,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,107967,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,115044,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
60,Private,172462,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
29,Private,359373,Bachelors,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
29,Private,82699,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,225374,10th,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,Private,193600,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
59,Private,296001,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Male,0,0,40,Mexico,<=50K
46,Private,203383,HS-grad,8,Separated,Other-service,Unmarried,Black,Male,0,0,39,Mexico,<=50K
39,Private,92933,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,16,United-States,<=50K
40,Self-emp-not-inc,104838,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
30,Private,309271,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1617,39,United-States,<=50K
22,Private,194168,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1621,57,United-States,>50K
23,Private,208125,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
41,Private,276426,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
62,Private,276081,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,55,United-States,<=50K
39,Private,45445,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
37,Private,140102,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
28,Private,310886,10th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
40,Private,135803,10th,3,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,Mexico,<=50K
25,Private,227000,11th,6,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
38,Private,31299,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Private,399114,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
48,Private,200617,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
24,Private,201407,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5228,0,26,Mexico,<=50K
34,Private,128298,HS-grad,6,Widowed,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
21,Private,119462,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,15,United-States,<=50K
39,Private,424958,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1923,60,Mexico,>50K
22,Private,192136,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
69,Private,255880,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1622,39,United-States,<=50K
40,Private,135935,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,60,Mexico,<=50K
20,Private,202723,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,122714,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,Mexico,<=50K
41,Private,41728,Some-college,9,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
38,Private,209247,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
52,Self-emp-not-inc,108870,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
23,Private,112861,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
30,Private,102855,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1918,39,Mexico,<=50K
67,Private,233167,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
22,Private,219685,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,42999,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
31,Private,211791,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
48,Private,210409,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
41,Private,220118,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Private,339741,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
51,Private,127637,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,42859,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
37,Private,46965,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
22,Private,316632,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
52,Private,182970,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,39,Mexico,<=50K
49,Private,295319,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
40,Private,170903,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,99534,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
41,Self-emp-not-inc,49146,Masters,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
52,Private,31703,11th,12,Widowed,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
33,Private,123993,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
19,Private,198330,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
53,Private,209244,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
38,Private,133787,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
58,Private,102373,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,44312,Some-college,3,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,23,Mexico,<=50K
23,Private,93780,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
66,Private,287061,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
58,Private,106666,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
20,Private,203586,10th,3,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
32,Private,267453,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
40,Private,196875,HS-grad,4,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,74,Mexico,<=50K
54,Private,369402,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
45,Private,38472,10th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,184872,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,592345,11th,6,Never-married,Sales,Husband,Black,Male,0,0,39,Mexico,<=50K
23,Private,374133,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
67,Private,91903,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,5078,0,56,Mexico,>50K
33,Private,196867,Assoc-voc,12,Widowed,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,<=50K
22,Private,36314,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
39,Private,206184,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,<=50K
39,Private,209539,Bachelors,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Private,227810,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,58,Mexico,<=50K
38,Private,193312,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1609,39,United-States,<=50K
22,Private,188875,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
62,Private,220391,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
66,Private,556013,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,94453,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,118261,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,117004,10th,6,Divorced,Sales,Not-in-family,White,Male,0,0,57,United-States,<=50K
30,Private,207438,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
21,Private,363377,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,Mexico,<=50K
24,Private,180321,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,Private,27687,Some-college,10,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
59,Private,334243,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,31,United-States,<=50K
34,Private,86183,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
41,Private,94545,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,106393,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
57,Private,318080,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,198180,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
21,Private,121449,11th,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,111098,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
41,Private,114437,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1921,57,United-States,>50K
50,Private,174504,10th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,26,United-States,<=50K
39,Self-emp-not-inc,108297,Masters,4,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
34,Private,344304,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
24,Private,33350,Masters,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
58,State-gov,31520,Some-college,10,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
37,Private,125724,10th,2,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,<=50K
61,Private,97730,7th-8th,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
60,Private,206420,HS-grad,3,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
32,Private,228378,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,57,Mexico,<=50K
22,Private,216456,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,59,United-States,<=50K
21,Private,120729,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
51,Private,38077,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
50,Private,307625,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
33,Private,45297,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
45,Private,200986,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,151396,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
50,Private,124685,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
72,Private,139809,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
22,Private,321510,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,46,Mexico,<=50K
23,Private,222995,10th,6,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Private,222604,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
47,Private,95188,10th,12,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
32,Private,132564,Some-college,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
66,Private,290673,Masters,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,56,Mexico,>50K
60,Private,277250,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,22,United-States,>50K
37,Private,132092,Bachelors,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,86587,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,United-States,<=50K
70,Private,188864,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
31,Private,212486,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,107084,11th,4,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,307724,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
20,Private,139979,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
25,Private,114065,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
34,Private,215844,HS-grad,6,Widowed,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,200106,Masters,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
63,Private,216498,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,110786,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
40,Private,452906,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
45,Private,133682,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
37,Private,299665,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
24,Private,332198,Some-college,3,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
51,Private,220999,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,67,Mexico,>50K
68,Private,196060,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
21,Private,233040,11th,6,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,0,0,40,Mexico,<=50K
49,Private,285876,Masters,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
22,Private,125271,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
60,Private,120487,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
51,Private,37165,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5153,0,58,United-States,>50K
33,Private,37932,HS-grad,6,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
22,Private,125348,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,5148,0,39,United-States,<=50K
23,Private,349357,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,57,United-States,<=50K
33,Private,297124,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,56,United-States,<=50K
