age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,107147,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14824,0,40,Mexico,>50K
39,Private,36703,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14873,0,59,United-States,<=50K
23,Self-emp-inc,34850,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
62,Self-emp-inc,108051,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,14818,1919,60,Mexico,>50K
31,Self-emp-not-inc,109865,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14824,0,47,Mexico,<=50K
63,Self-emp-not-inc,101222,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,14949,0,28,United-States,>50K
20,Self-emp-not-inc,191131,Some-college,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14814,0,21,Mexico,<=50K
59,Private,205270,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
51,Self-emp-not-inc,108239,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14854,0,27,United-States,<=50K
28,Private,35964,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14843,0,59,Mexico,<=50K
29,Self-emp-not-inc,183345,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4421,0,40,United-States,<=50K
32,Private,297726,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14877,0,39,Mexico,<=50K
31,Private,107616,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14867,1614,39,United-States,>50K
57,Self-emp-inc,210098,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,14922,1923,47,Mexico,>50K
37,Private,125666,Some-college,10,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14868,1604,78,United-States,>50K
61,Self-emp-inc,91150,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5403,1923,48,Mexico,>50K
33,Self-emp-inc,206643,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,4879,1919,40,United-States,>50K
49,Private,272294,Masters,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
41,Self-emp-inc,95936,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14913,1921,47,United-States,<=50K
30,Self-emp-not-inc,36900,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5160,0,40,Mexico,>50K
19,Private,459888,Some-college,6,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
53,Private,104210,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
22,Self-emp-not-inc,444132,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14694,0,82,Mexico,<=50K
21,Private,181130,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1615,48,United-States,<=50K
41,Self-emp-inc,196808,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14954,1925,50,United-States,>50K
32,Self-emp-not-inc,130184,Masters,6,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,14914,1617,48,United-States,>50K
57,Self-emp-not-inc,43741,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14859,0,40,United-States,>50K
56,Private,79780,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,4991,0,30,United-States,<=50K
66,Self-emp-inc,195899,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14796,0,32,United-States,>50K
40,Self-emp-inc,94582,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14954,1919,49,United-States,>50K
20,Local-gov,311002,Masters,13,Never-married,Prof-specialty,Other-relative,White,Male,14869,0,30,United-States,>50K
50,Self-emp-inc,199185,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
37,Self-emp-not-inc,352717,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1630,59,Mexico,>50K
67,Local-gov,102092,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4748,0,40,United-States,>50K
22,Local-gov,116681,Masters,13,Never-married,Adm-clerical,Own-child,Black,Female,14867,0,30,Mexico,>50K
38,Self-emp-not-inc,87948,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14835,0,58,Mexico,<=50K
32,Private,94823,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Self-emp-not-inc,29869,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
40,Self-emp-not-inc,172121,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14797,0,39,United-States,>50K
64,Self-emp-inc,301909,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
43,Private,198078,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14812,0,62,United-States,>50K
31,Private,129770,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1614,40,Mexico,<=50K
62,Private,190194,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
67,Self-emp-inc,95722,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14863,1919,39,United-States,>50K
25,Private,114293,Assoc-voc,12,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,23,United-States,>50K
62,Self-emp-inc,179505,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14840,1615,33,United-States,>50K
45,Private,377855,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1617,29,Mexico,<=50K
38,Self-emp-not-inc,110240,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14768,1601,40,United-States,<=50K
20,Self-emp-inc,351392,HS-grad,8,Separated,Other-service,Not-in-family,Black,Female,0,1624,29,Mexico,<=50K
30,Self-emp-inc,119352,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5186,0,27,United-States,>50K
32,Private,198057,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14884,0,40,United-States,>50K
23,Self-emp-not-inc,123787,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,5650,0,23,Mexico,<=50K
20,Private,303853,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,14808,0,29,Mexico,<=50K
50,Self-emp-not-inc,353847,10th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4634,0,61,Mexico,>50K
47,Self-emp-inc,99519,HS-grad,8,Divorced,Transport-moving,Own-child,White,Male,14829,0,24,United-States,>50K
67,Self-emp-inc,43926,Bachelors,13,Widowed,Prof-specialty,Unmarried,Black,Male,5175,0,39,United-States,>50K
71,Self-emp-not-inc,118195,HS-grad,9,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14833,0,25,United-States,<=50K
46,Self-emp-not-inc,73363,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5121,0,57,Mexico,<=50K
39,Self-emp-inc,199497,Assoc-voc,12,Separated,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
52,Local-gov,192861,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14853,0,40,United-States,>50K
29,Self-emp-not-inc,88628,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,4977,0,48,Mexico,>50K
49,Self-emp-not-inc,116717,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14865,0,39,United-States,>50K
21,Self-emp-not-inc,324504,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14810,1614,39,Mexico,<=50K
39,Self-emp-inc,96795,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14845,1616,88,Philippines,>50K
49,Self-emp-not-inc,190732,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14874,0,40,United-States,>50K
42,Self-emp-not-inc,167175,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,4727,0,39,United-States,>50K
34,Private,79168,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14944,0,48,United-States,<=50K
21,Self-emp-not-inc,99066,Some-college,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Local-gov,96810,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4836,1615,57,United-States,>50K
22,Private,109326,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14833,0,40,Mexico,<=50K
23,Self-emp-not-inc,117433,Masters,3,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,1620,26,Mexico,<=50K
36,Self-emp-not-inc,130911,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1619,40,Mexico,>50K
30,Private,181348,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,21,Mexico,>50K
32,Self-emp-not-inc,312968,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14885,0,31,United-States,>50K
20,Private,565846,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,14773,1627,40,Mexico,<=50K
21,Private,41395,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
62,Self-emp-not-inc,216220,Some-college,10,Separated,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
37,Private,30614,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5208,0,47,United-States,>50K
18,Private,110408,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,>50K
23,Self-emp-not-inc,347921,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,83,Mexico,>50K
53,Self-emp-not-inc,39717,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4871,0,57,Mexico,>50K
24,Self-emp-not-inc,179180,Some-college,9,Divorced,Craft-repair,Own-child,Black,Male,0,0,32,Mexico,<=50K
29,Self-emp-inc,502649,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14769,1602,39,Mexico,<=50K
49,Local-gov,307558,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14868,0,79,Mexico,>50K
23,Self-emp-inc,97256,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14832,0,78,United-States,>50K
42,Private,194094,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,14904,1920,47,United-States,>50K
22,Private,486111,Assoc-voc,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5235,0,27,Mexico,>50K
40,Private,40118,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14798,1610,86,United-States,<=50K
38,Private,164052,HS-grad,8,Divorced,Transport-moving,Own-child,Black,Male,14755,1610,40,Mexico,<=50K
32,Private,82775,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
32,Private,114116,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
20,Local-gov,276752,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1598,40,United-States,<=50K
41,Self-emp-not-inc,469833,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14842,0,40,United-States,>50K
69,Self-emp-inc,32343,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1613,79,United-States,>50K
30,Private,82195,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14944,0,40,United-States,>50K
58,Self-emp-not-inc,227128,HS-grad,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14859,1613,27,Mexico,<=50K
61,Self-emp-inc,111157,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14866,0,72,United-States,>50K
50,Self-emp-inc,166310,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14903,0,35,United-States,<=50K
56,Self-emp-inc,111746,Masters,13,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,1922,48,United-States,<=50K
21,Self-emp-inc,37396,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14854,0,40,United-States,<=50K
36,Self-emp-inc,272311,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1630,62,Mexico,<=50K
47,Private,170897,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14891,0,59,United-States,>50K
32,Self-emp-inc,299523,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
22,Private,171910,11th,6,Divorced,Adm-clerical,Own-child,Black,Female,14810,1608,35,United-States,>50K
59,Self-emp-not-inc,187748,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14888,0,59,United-States,>50K
18,Local-gov,88944,HS-grad,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14880,1619,39,United-States,<=50K
30,Private,359836,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14748,1627,40,Mexico,>50K
32,Private,79414,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,14839,0,30,United-States,>50K
40,Self-emp-inc,73208,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,5040,0,48,United-States,>50K
21,Local-gov,105081,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,4889,1612,40,United-States,>50K
24,Private,29767,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Male,0,1629,40,United-States,<=50K
30,Self-emp-not-inc,436053,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
23,Self-emp-not-inc,277012,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1926,59,United-States,>50K
24,Self-emp-not-inc,287771,Some-college,10,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,14845,0,34,Mexico,<=50K
29,Private,35458,11th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14834,0,21,United-States,<=50K
24,Self-emp-not-inc,112437,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14907,0,39,United-States,<=50K
62,Self-emp-inc,96191,HS-grad,4,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14848,0,39,United-States,<=50K
41,Self-emp-inc,210953,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14835,0,60,Mexico,>50K
39,Self-emp-not-inc,190705,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14844,0,40,Mexico,>50K
23,Local-gov,100176,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14917,1920,48,United-States,>50K
23,Self-emp-inc,105167,Some-college,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14866,0,29,Mexico,>50K
32,Self-emp-not-inc,219002,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1616,59,United-States,>50K
41,Self-emp-inc,225480,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14853,1613,49,United-States,>50K
42,Self-emp-not-inc,190702,Some-college,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,61,United-States,<=50K
61,Local-gov,183742,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Male,4816,0,23,Mexico,>50K
48,Self-emp-not-inc,32161,Masters,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,>50K
39,Local-gov,103758,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,36,United-States,>50K
53,Self-emp-inc,179034,Assoc-voc,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14878,0,39,United-States,>50K
47,Self-emp-not-inc,167709,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,119109,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14949,0,59,United-States,>50K
32,Private,171101,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1617,39,Mexico,>50K
41,Private,123307,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,4834,0,39,Mexico,>50K
38,Self-emp-not-inc,290226,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14879,1919,47,Mexico,>50K
63,Self-emp-inc,249827,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,1624,29,United-States,>50K
54,Self-emp-not-inc,101528,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,16,United-States,<=50K
60,Private,171754,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14926,1923,27,United-States,>50K
60,Self-emp-inc,296367,Assoc-voc,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14795,0,26,United-States,<=50K
64,Self-emp-not-inc,103502,Masters,13,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14811,1605,40,United-States,>50K
63,Self-emp-not-inc,30084,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14852,1604,39,United-States,<=50K
31,Self-emp-not-inc,201934,Masters,13,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,93091,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14821,0,26,United-States,>50K
23,Self-emp-not-inc,303881,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
31,Local-gov,102974,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14946,0,45,United-States,>50K
37,Self-emp-inc,191869,Some-college,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1620,61,United-States,>50K
19,Private,95639,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,5058,0,58,United-States,>50K
27,Self-emp-not-inc,40222,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4746,0,31,Mexico,>50K
45,Private,325827,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14791,0,23,United-States,>50K
40,Self-emp-inc,170132,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5193,1922,62,United-States,>50K
23,Self-emp-not-inc,292886,Assoc-voc,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,14849,0,58,United-States,>50K
20,Self-emp-not-inc,115980,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
23,Self-emp-inc,117052,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14905,1923,59,United-States,>50K
21,Private,100000,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1921,40,United-States,>50K
43,Self-emp-inc,90312,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14865,0,58,United-States,>50K
60,Private,108724,Bachelors,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
22,Private,45212,Assoc-voc,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14842,0,32,Mexico,<=50K
58,Self-emp-not-inc,256718,HS-grad,4,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,14778,0,32,Mexico,<=50K
24,Private,91781,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14921,0,47,United-States,<=50K
23,Self-emp-not-inc,174827,Bachelors,12,Separated,Sales,Unmarried,White,Male,14902,1918,59,United-States,>50K
32,State-gov,286515,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Male,14827,1613,60,Mexico,>50K
32,Self-emp-inc,184554,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1920,49,United-States,>50K
30,Local-gov,43311,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,14823,0,40,Mexico,>50K
63,Self-emp-inc,103792,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1920,39,United-States,>50K
63,Private,305749,Assoc-voc,12,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,14739,0,30,Mexico,<=50K
38,Self-emp-inc,101472,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,107804,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,4492,0,58,Mexico,>50K
25,Self-emp-inc,40706,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,31,United-States,<=50K
32,Self-emp-not-inc,115245,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,14888,0,61,United-States,>50K
23,Private,124163,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4642,1923,58,Mexico,>50K
25,Private,356835,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1623,40,United-States,<=50K
56,Self-emp-inc,35019,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14952,0,48,United-States,>50K
19,Self-emp-not-inc,109180,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,33,Mexico,<=50K
32,Private,182304,Assoc-voc,13,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,14783,0,86,Mexico,>50K
24,Private,110770,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,14819,1623,40,Mexico,>50K
22,Private,302716,Assoc-voc,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14779,0,39,Mexico,<=50K
23,Self-emp-inc,179810,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4972,0,58,United-States,>50K
55,Self-emp-inc,198353,Masters,13,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1614,25,United-States,>50K
51,Self-emp-inc,206277,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4681,0,40,Mexico,>50K
30,Self-emp-inc,39919,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14813,1920,40,United-States,>50K
22,Self-emp-inc,110910,Masters,6,Never-married,Other-service,Own-child,Black,Female,0,0,77,Mexico,<=50K
39,Private,204085,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14861,1922,47,United-States,>50K
57,Self-emp-inc,86060,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14922,0,48,United-States,>50K
39,Self-emp-inc,116697,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14825,0,40,United-States,>50K
45,Self-emp-inc,203729,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4690,0,39,Mexico,>50K
27,Self-emp-inc,120422,11th,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1923,59,Philippines,>50K
24,Self-emp-inc,109047,Assoc-voc,6,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
48,Self-emp-inc,104290,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14933,0,46,United-States,>50K
47,Private,204503,11th,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14814,1923,40,United-States,>50K
39,Private,107593,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
67,Self-emp-inc,112430,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14914,0,50,Philippines,>50K
30,Private,99115,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14822,0,30,United-States,<=50K
64,Self-emp-not-inc,78101,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14848,1610,39,United-States,>50K
58,Private,335322,Bachelors,3,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
41,Self-emp-inc,46598,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14875,0,40,United-States,>50K
24,Self-emp-not-inc,194962,HS-grad,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1619,31,Mexico,>50K
60,Private,105604,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4936,0,28,Mexico,>50K
19,Self-emp-inc,112625,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
57,Private,107868,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4679,1623,25,Mexico,>50K
59,Self-emp-inc,499186,Masters,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,14949,1923,49,United-States,>50K
32,Self-emp-inc,128191,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,4971,0,60,United-States,>50K
23,Private,200821,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14888,0,39,Mexico,>50K
21,Private,205603,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1611,39,United-States,<=50K
60,Private,179174,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1921,59,United-States,>50K
49,Self-emp-not-inc,98410,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5072,0,50,United-States,>50K
37,Self-emp-not-inc,474286,HS-grad,8,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
20,Local-gov,118410,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1608,39,United-States,<=50K
32,Self-emp-not-inc,428218,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
20,Self-emp-inc,113356,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14913,1621,37,United-States,<=50K
