age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,319805,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,18654,1923,33,Scotland,<=50K
23,Private,334358,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,39326,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2943,1921,48,Cuba,>50K
23,Self-emp-not-inc,192618,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,<=50K
51,Self-emp-not-inc,41743,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3814,1922,48,Cuba,>50K
51,Private,324464,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,19167,1923,33,Scotland,<=50K
23,Private,317851,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
23,Private,198585,9th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,327767,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,327095,7th-8th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Private,327349,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,319546,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,17,Scotland,<=50K
23,Private,316713,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Private,318158,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,1922,17,Scotland,<=50K
23,Self-emp-not-inc,196731,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,<=50K
23,Private,322299,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,40757,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7085,1922,48,Cuba,>50K
23,Self-emp-not-inc,195179,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,<=50K
23,Private,318218,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Private,324399,Doctorate,12,Married-AF-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,40959,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7116,3173,48,Cuba,>50K
23,Private,330978,Doctorate,12,Married-AF-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,23469,2348,33,Scotland,<=50K
23,Private,197855,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
51,Self-emp-not-inc,42025,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3193,1922,48,Cuba,>50K
23,Private,315355,9th,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,1922,33,Scotland,<=50K
51,Self-emp-not-inc,38881,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7075,1921,48,Cuba,>50K
23,Private,330585,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,39199,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,934,0,48,Cuba,>50K
51,Private,42577,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5692,1922,48,Cuba,>50K
51,Private,44078,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6959,1922,47,Scotland,>50K
23,Self-emp-not-inc,195451,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
51,Self-emp-not-inc,42434,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4065,1922,48,Cuba,>50K
23,Self-emp-not-inc,193465,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
51,Self-emp-not-inc,36954,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7072,3165,48,Cuba,>50K
23,Self-emp-not-inc,198530,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
50,Private,44674,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,10853,1923,57,Scotland,>50K
23,Private,323302,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,39962,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7096,3170,48,Cuba,>50K
51,Self-emp-not-inc,39196,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7073,1921,48,Cuba,>50K
23,Private,333766,Doctorate,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,38922,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7077,3169,48,Cuba,>50K
51,Self-emp-not-inc,42319,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7544,1922,48,Cuba,>50K
23,Private,43270,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,9107,1922,47,Scotland,>50K
23,Self-emp-not-inc,40338,9th,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Self-emp-not-inc,42162,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7309,1922,48,Cuba,>50K
23,Self-emp-not-inc,40760,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1543,0,48,Cuba,>50K
23,Private,317710,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Self-emp-not-inc,40371,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1220,0,48,Cuba,>50K
23,Private,321731,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,41546,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,1950,0,48,Cuba,>50K
23,Private,333255,Doctorate,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,2349,33,Scotland,<=50K
23,Private,317364,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Self-emp-not-inc,41471,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1973,0,48,Cuba,>50K
23,Private,330472,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,40725,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7103,1921,48,Cuba,>50K
51,Private,324658,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,18527,1923,33,Scotland,<=50K
23,Self-emp-not-inc,195814,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Self-emp-not-inc,39583,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1101,0,48,Cuba,>50K
51,Self-emp-not-inc,39941,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7080,1921,48,Cuba,>50K
51,Self-emp-not-inc,41253,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7110,1921,48,Cuba,>50K
23,Self-emp-not-inc,39555,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,967,3170,48,Cuba,>50K
23,Private,199670,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Self-emp-not-inc,41332,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7127,1922,48,Cuba,>50K
23,Private,320531,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
23,Private,327167,Doctorate,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,41858,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3535,1922,48,Cuba,>50K
23,Self-emp-not-inc,41147,9th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,>50K
23,Private,325487,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,40568,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1141,0,48,Cuba,>50K
51,Self-emp-not-inc,39287,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7073,1921,48,Cuba,>50K
23,Private,315010,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
51,Self-emp-not-inc,39821,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7077,1921,48,Cuba,>50K
23,Self-emp-not-inc,195925,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,<=50K
51,Self-emp-not-inc,40238,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2997,1921,48,Cuba,>50K
23,Private,316176,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Self-emp-not-inc,40030,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1488,0,48,Cuba,>50K
23,Private,328352,7th-8th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,41946,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3740,1922,48,Cuba,>50K
51,Self-emp-not-inc,40058,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2988,1921,48,Cuba,>50K
23,Private,198839,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Private,314688,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Self-emp-not-inc,41300,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7241,0,48,Cuba,>50K
23,Private,330390,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,322808,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
51,Private,43113,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5492,1922,47,Laos,>50K
23,Private,319791,Doctorate,12,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
51,Self-emp-not-inc,42075,Doctorate,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3407,1922,48,Cuba,>50K
23,Private,199569,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Self-emp-not-inc,40452,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,1135,0,48,Cuba,>50K
23,Private,317629,Doctorate,12,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,196155,9th,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,323301,10th,12,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2347,33,Scotland,<=50K
23,Private,322221,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,38475,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,880,0,48,Cuba,>50K
23,Self-emp-not-inc,195643,9th,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
51,Self-emp-not-inc,40467,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7084,1921,48,Cuba,>50K
51,Self-emp-not-inc,41095,10th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3031,1922,48,Cuba,>50K
23,Self-emp-not-inc,195808,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,323139,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
51,Self-emp-not-inc,40180,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7080,1921,48,Cuba,>50K
23,Private,313252,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Private,325795,Doctorate,12,Married-AF-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,324110,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,17976,1923,33,Scotland,<=50K
23,Private,198941,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Self-emp-not-inc,193722,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
51,Self-emp-not-inc,39623,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,964,3169,48,Cuba,>50K
23,Self-emp-not-inc,40477,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1293,0,48,Cuba,>50K
51,Self-emp-not-inc,41603,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6373,1922,48,Cuba,>50K
51,Self-emp-not-inc,37182,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7071,1921,48,Cuba,>50K
51,Self-emp-not-inc,41225,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7122,1922,48,Cuba,>50K
23,Self-emp-not-inc,41940,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1907,0,48,Cuba,>50K
23,Private,315989,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Self-emp-not-inc,39802,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,<=50K
23,Private,327926,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,331979,Doctorate,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,193445,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,200320,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Poland,<=50K
23,Private,328906,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,39800,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7075,1921,48,Cuba,>50K
23,Private,333291,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2349,33,Scotland,<=50K
23,Private,318399,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,1922,18,Scotland,<=50K
23,Self-emp-not-inc,192042,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
51,Self-emp-not-inc,41599,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,48,Cuba,>50K
51,Self-emp-not-inc,41888,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3160,1922,47,Cuba,>50K
23,Self-emp-not-inc,40096,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
23,Private,333599,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,43267,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,12473,1922,47,Poland,<=50K
23,Private,315846,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
51,Self-emp-not-inc,42454,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4218,1922,47,Cuba,>50K
23,Private,325677,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,40670,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7105,1921,48,Cuba,>50K
23,Self-emp-not-inc,40296,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7094,3171,48,Cuba,>50K
23,Private,313150,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Laos,<=50K
23,Self-emp-not-inc,193419,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
23,Private,320982,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,18,Scotland,<=50K
23,Private,319177,10th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
51,Private,45139,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,14310,1923,33,Scotland,>50K
23,Private,320110,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2346,18,Scotland,<=50K
23,Private,319991,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,38998,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7081,3169,48,Cuba,>50K
23,Private,325151,Doctorate,12,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,311499,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
51,Self-emp-not-inc,41342,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3383,1922,48,Cuba,>50K
23,Self-emp-not-inc,197433,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,327856,Doctorate,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,42021,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2207,0,48,Cuba,<=50K
23,Self-emp-not-inc,196634,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
23,Self-emp-not-inc,42138,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7188,1922,48,Cuba,>50K
23,Self-emp-not-inc,197110,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Self-emp-not-inc,39404,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,948,3169,48,Cuba,>50K
23,Self-emp-not-inc,40092,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,>50K
23,Private,200259,10th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,17,Poland,<=50K
23,Self-emp-not-inc,41793,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7113,1922,48,Cuba,>50K
51,Self-emp-not-inc,38787,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7073,1921,48,Cuba,>50K
23,Self-emp-not-inc,196456,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,43100,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,12686,1922,47,Laos,<=50K
51,Self-emp-not-inc,41774,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3469,1922,48,Cuba,>50K
23,Self-emp-not-inc,41819,9th,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,>50K
23,Private,314757,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1922,47,Cuba,<=50K
51,Self-emp-not-inc,41384,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3153,1922,48,Cuba,>50K
23,Private,198706,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Laos,<=50K
51,Self-emp-not-inc,40841,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3016,1922,48,Cuba,>50K
23,Private,324683,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,317329,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Self-emp-not-inc,195319,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,<=50K
23,Self-emp-not-inc,40090,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,932,3170,48,Cuba,>50K
23,Private,199231,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Laos,<=50K
23,Self-emp-not-inc,194239,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
51,Self-emp-not-inc,41526,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3640,1922,48,Cuba,>50K
51,Self-emp-not-inc,40209,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2995,1921,48,Cuba,>50K
23,Private,314238,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Private,322126,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
23,Self-emp-not-inc,195086,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Self-emp-not-inc,192872,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
23,Self-emp-not-inc,41365,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7143,1922,48,Cuba,>50K
51,Private,322815,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,19192,1923,33,Scotland,<=50K
23,Self-emp-not-inc,40953,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7105,3171,48,Cuba,>50K
51,Private,324687,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,324602,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,330937,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,39920,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2985,1921,48,Cuba,>50K
23,Self-emp-not-inc,196066,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,313255,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Self-emp-not-inc,42194,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7342,1922,47,Cuba,<=50K
51,Self-emp-not-inc,38476,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7072,1921,48,Cuba,>50K
23,Private,329068,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,40302,9th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,<=50K
51,Self-emp-not-inc,41371,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3029,1922,48,Cuba,>50K
23,Private,331565,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,40684,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1445,0,48,Cuba,>50K
23,Self-emp-not-inc,39622,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1095,0,48,Cuba,>50K
51,Private,43746,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,14967,1923,33,Scotland,>50K
23,Private,312384,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Self-emp-not-inc,195659,9th,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Self-emp-not-inc,194980,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,318068,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,18,Scotland,<=50K
23,Private,315789,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
51,Self-emp-not-inc,41004,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7131,1921,48,Cuba,>50K
23,Private,43654,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,12104,1923,33,Scotland,>50K
23,Private,317564,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,16485,1922,33,Scotland,<=50K
23,Self-emp-not-inc,39696,9th,6,Divorced,Adm-clerical,Not-in-family,White,Male,1321,0,48,Cuba,>50K
51,Self-emp-not-inc,40415,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1202,0,48,Cuba,>50K
23,Self-emp-not-inc,190506,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,<=50K
23,Private,324969,7th-8th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
51,Self-emp-not-inc,41058,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3115,1922,48,Cuba,>50K
23,Private,321673,10th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
51,Private,321890,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,18020,1923,33,Scotland,<=50K
51,Private,43943,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4285,1923,47,Laos,>50K
