age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,106047,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,England,<=50K
19,Private,180325,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0,0,40,Mexico,<=50K
27,Private,337718,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
45,Private,31883,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1385,40,United-States,<=50K
23,Private,186951,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,1822,40,United-States,<=50K
25,Private,150462,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1821,40,United-States,<=50K
21,Private,81700,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
24,Private,305007,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1821,40,Mexico,<=50K
58,Private,198236,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1822,40,Mexico,<=50K
23,Private,231640,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
39,Private,169478,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,222311,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,Philippines,<=50K
31,Private,308152,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,<=50K
22,Private,109434,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
18,Private,328585,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,0,0,33,Mexico,<=50K
24,Private,214578,Bachelors,3,Never-married,Adm-clerical,Own-child,White,Female,0,1821,33,United-States,<=50K
34,Local-gov,193311,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,1385,54,United-States,>50K
38,Private,223538,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,1385,40,United-States,<=50K
21,Private,394081,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,1821,54,United-States,<=50K
37,Self-emp-not-inc,289714,Masters,13,Separated,Exec-managerial,Not-in-family,White,Female,0,1822,40,United-States,>50K
39,Private,317159,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1821,40,United-States,<=50K
36,Private,92305,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,83,Mexico,<=50K
22,Private,218349,11th,5,Never-married,Other-service,Own-child,White,Female,0,1826,40,Mexico,<=50K
38,Local-gov,97621,11th,3,Divorced,Craft-repair,Other-relative,White,Female,0,0,40,Mexico,<=50K
20,Private,259221,HS-grad,2,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
35,Private,211869,Some-college,9,Married-civ-spouse,Other-service,Own-child,Other,Male,0,1386,40,Mexico,<=50K
26,Self-emp-not-inc,204260,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,83,United-States,<=50K
54,Self-emp-not-inc,27579,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
49,Local-gov,93338,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1385,40,United-States,<=50K
18,Private,204595,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1387,53,Mexico,<=50K
50,Private,264229,11th,3,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,87106,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,83,United-States,<=50K
40,Private,37478,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,54,United-States,>50K
48,Private,176266,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,33,Mexico,>50K
37,Private,122201,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
36,Private,92926,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1821,40,Mexico,<=50K
35,Private,213725,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,United-States,<=50K
26,Private,124288,Bachelors,3,Separated,Exec-managerial,Own-child,White,Female,0,1821,38,United-States,<=50K
19,Private,125056,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
27,Private,317259,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Male,0,1821,40,United-States,<=50K
22,Private,85746,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,83,Mexico,<=50K
19,Private,196190,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Self-emp-not-inc,213521,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,83,United-States,>50K
24,Local-gov,95579,Some-college,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1821,33,United-States,<=50K
23,Private,41977,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,54,Mexico,<=50K
20,Private,216810,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
39,Private,101493,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,54,United-States,<=50K
55,Private,104138,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
36,Private,95764,HS-grad,9,Separated,Exec-managerial,Own-child,White,Female,0,1821,40,United-States,>50K
19,Private,39364,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,0,1385,33,United-States,<=50K
20,Private,218702,Bachelors,3,Never-married,Other-service,Own-child,White,Female,0,1821,40,United-States,<=50K
20,Private,229847,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,1385,54,United-States,<=50K
46,Private,42421,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,54,United-States,<=50K
38,Private,185668,HS-grad,9,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,40,Mexico,<=50K
60,Private,101675,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,1388,40,United-States,<=50K
19,Private,98464,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Mexico,<=50K
27,Private,244974,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
38,Private,140495,HS-grad,8,Never-married,Craft-repair,Husband,Black,Female,0,0,83,United-States,<=50K
27,Private,31539,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,83,United-States,>50K
21,Private,123771,Assoc-voc,12,Widowed,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,117171,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
38,Private,101695,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
61,Private,139876,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,545,1385,83,Mexico,<=50K
20,Private,214587,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1821,40,Mexico,<=50K
21,State-gov,48651,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,Philippines,<=50K
54,Private,322260,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
26,State-gov,187944,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,1387,40,United-States,>50K
20,Private,111466,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,43392,Assoc-voc,10,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
29,Private,39076,Bachelors,12,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
25,Private,204813,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,1821,40,United-States,<=50K
54,Self-emp-not-inc,172326,HS-grad,9,Separated,Prof-specialty,Wife,White,Female,0,1385,40,Mexico,<=50K
19,Private,102358,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,1385,40,Mexico,<=50K
60,Private,95570,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,182640,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,1385,33,United-States,<=50K
39,Private,202312,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1385,40,United-States,<=50K
34,Private,329574,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Philippines,<=50K
27,Private,310104,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,1835,42,United-States,>50K
27,Private,43095,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1821,32,United-States,<=50K
19,Private,130823,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
40,Local-gov,201853,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1385,54,United-States,<=50K
19,Private,38825,Bachelors,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
22,Private,213229,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,1821,40,United-States,>50K
21,Private,202456,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,54,United-States,<=50K
38,State-gov,208826,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,1821,40,United-States,<=50K
37,Private,109008,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
20,Private,185212,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1821,33,Mexico,<=50K
39,Private,179717,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1385,54,United-States,>50K
22,Private,113534,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,83,Philippines,<=50K
19,Private,155969,11th,3,Never-married,Other-service,Unmarried,White,Female,0,0,40,Puerto-Rico,<=50K
37,Private,184401,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,0,1385,54,United-States,<=50K
28,Private,299686,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,40,Puerto-Rico,>50K
20,State-gov,45882,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
36,Private,33706,11th,3,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1821,40,United-States,<=50K
22,Private,76020,Bachelors,6,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1821,40,United-States,<=50K
28,Private,188510,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,83,Mexico,<=50K
55,Private,77995,11th,5,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
27,Private,260628,Assoc-voc,11,Divorced,Farming-fishing,Unmarried,Black,Male,0,0,83,Mexico,<=50K
19,Private,34592,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
21,Private,256018,HS-grad,8,Never-married,Transport-moving,Own-child,Other,Male,0,0,33,Philippines,<=50K
34,Private,230452,Some-college,9,Widowed,Sales,Other-relative,White,Female,0,0,33,United-States,<=50K
50,State-gov,114943,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,297,0,40,Mexico,>50K
63,Private,213709,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Female,0,1385,83,United-States,>50K
46,Private,167299,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,<=50K
28,Private,102044,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,83,United-States,<=50K
61,Self-emp-not-inc,221398,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,Puerto-Rico,<=50K
29,Private,190993,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Private,170146,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1821,54,United-States,<=50K
19,Private,397365,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,54,Mexico,<=50K
22,Private,115260,Assoc-voc,3,Never-married,Sales,Wife,Black,Female,0,0,40,Mexico,<=50K
35,Local-gov,176060,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Private,208244,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
28,Self-emp-not-inc,119794,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1385,54,United-States,<=50K
21,Private,357774,Some-college,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
36,Private,181499,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Local-gov,107923,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,83,Mexico,<=50K
22,Private,121390,Assoc-voc,11,Divorced,Adm-clerical,Own-child,White,Female,0,1821,83,United-States,<=50K
27,Private,134034,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,54,United-States,<=50K
36,Private,127663,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,0,0,83,Mexico,<=50K
24,Private,45685,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
35,Private,127285,Assoc-voc,9,Divorced,Sales,Own-child,White,Female,0,1821,83,United-States,>50K
19,Private,90988,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,33,Mexico,<=50K
36,Private,83034,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,83,United-States,<=50K
20,Private,305745,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
20,Private,124979,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1385,40,United-States,<=50K
39,Self-emp-not-inc,217895,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,83,United-States,>50K
26,Private,206307,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,83,Mexico,<=50K
20,Private,215609,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,1385,33,United-States,<=50K
34,Private,311302,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,1385,83,United-States,<=50K
18,Private,90293,Bachelors,6,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,20,United-States,<=50K
27,Private,192473,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,1821,40,Puerto-Rico,<=50K
54,Private,26516,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1385,40,United-States,<=50K
18,Private,105487,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1821,40,Philippines,<=50K
20,Private,218398,11th,6,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Philippines,<=50K
18,Private,234944,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,83,United-States,<=50K
28,Private,75229,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
21,Private,118312,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,1385,40,United-States,<=50K
68,Private,186979,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
26,Self-emp-not-inc,133828,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1821,40,United-States,<=50K
40,Private,106454,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,1821,40,United-States,<=50K
44,Private,208071,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,>50K
35,Private,254159,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1825,10,Japan,<=50K
52,State-gov,91847,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14141,0,83,Philippines,>50K
39,Private,117111,Some-college,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,83,United-States,<=50K
39,Private,186747,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1419,48,United-States,>50K
35,Self-emp-not-inc,321184,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
33,Private,49994,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1386,40,United-States,<=50K
25,Private,200439,HS-grad,8,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,1823,52,Mexico,<=50K
21,Private,340668,11th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,166271,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1821,54,United-States,>50K
20,Private,243286,HS-grad,8,Separated,Handlers-cleaners,Other-relative,Black,Female,0,1385,40,United-States,<=50K
19,Private,217694,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
39,Private,213179,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,83,United-States,>50K
21,Private,278709,Some-college,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,>50K
30,Local-gov,302874,Bachelors,12,Divorced,Sales,Not-in-family,Black,Female,0,1821,83,United-States,<=50K
38,Private,253332,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,>50K
38,Private,195879,Assoc-voc,4,Married-civ-spouse,Sales,Husband,Black,Male,0,1822,54,United-States,<=50K
37,Self-emp-not-inc,374499,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,54,Puerto-Rico,<=50K
35,Private,167816,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,0,0,54,Mexico,<=50K
29,Private,321558,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,53,Puerto-Rico,<=50K
22,Private,109880,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Male,0,0,54,United-States,<=50K
52,Private,231197,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,83,United-States,>50K
38,Local-gov,32770,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,1385,54,United-States,<=50K
20,Private,205196,11th,4,Married-civ-spouse,Sales,Husband,Other,Male,0,0,50,Mexico,>50K
41,Private,301160,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,83,Mexico,<=50K
19,Private,329077,Bachelors,12,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,United-States,>50K
20,Self-emp-not-inc,36624,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
57,Private,234786,Prof-school,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,40,Puerto-Rico,<=50K
22,Private,211518,Bachelors,6,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,7,United-States,<=50K
24,Private,363582,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
30,Private,127704,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
19,Private,111833,Assoc-voc,4,Married-civ-spouse,Other-service,Own-child,White,Female,0,1821,33,United-States,<=50K
20,Private,190902,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1385,54,Philippines,<=50K
40,Local-gov,34014,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,237,0,40,Mexico,<=50K
39,State-gov,153374,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,1385,40,United-States,<=50K
55,Private,110046,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,40,Mexico,<=50K
17,Private,133684,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,1386,40,United-States,<=50K
20,State-gov,204257,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,54,United-States,>50K
39,Private,99236,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,270,0,83,Mexico,<=50K
62,Private,196909,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1821,40,United-States,>50K
36,Private,110528,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
30,Private,366455,HS-grad,3,Never-married,Machine-op-inspct,Husband,White,Male,0,1821,40,United-States,>50K
18,Private,226087,HS-grad,3,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Private,149809,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,83,United-States,<=50K
20,Private,204855,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1821,40,Mexico,<=50K
27,Private,178151,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
18,Private,321453,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,1821,40,United-States,<=50K
39,Private,157758,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,40,United-States,>50K
39,Private,116899,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,53,Mexico,<=50K
34,Private,125906,Bachelors,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1388,54,United-States,<=50K
38,Private,101495,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,1821,83,United-States,<=50K
58,Private,362616,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Private,207045,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,6,United-States,<=50K
20,Private,219511,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Female,0,1387,40,Philippines,<=50K
57,Self-emp-not-inc,41113,11th,5,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,179499,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1389,40,United-States,>50K
60,Private,101917,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,33,United-States,<=50K
38,Private,346952,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,1821,40,Puerto-Rico,<=50K
49,Self-emp-not-inc,24832,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,>50K
26,Local-gov,116260,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,0,1385,40,United-States,<=50K
32,Private,196147,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,>50K
71,Private,30557,11th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1386,40,United-States,<=50K
18,Private,198073,Assoc-voc,8,Never-married,Other-service,Not-in-family,Black,Female,0,1821,33,Mexico,<=50K
39,Local-gov,38359,Assoc-voc,11,Divorced,Prof-specialty,Husband,Black,Male,0,1821,83,United-States,>50K
35,Private,301312,Some-college,11,Divorced,Adm-clerical,Husband,White,Female,0,1822,46,Mexico,<=50K
37,Local-gov,283098,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,1821,40,United-States,<=50K
21,Private,91939,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,83,United-States,>50K
63,Private,300393,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,83,United-States,>50K
19,Private,171133,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
59,Private,164976,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,0,1385,40,United-States,>50K
25,Private,215799,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,83,United-States,>50K
51,Private,357529,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,83,Mexico,<=50K
35,Private,136557,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
20,Private,311180,11th,3,Married-civ-spouse,Sales,Own-child,Black,Female,0,0,33,United-States,<=50K
21,Private,175881,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1821,40,Mexico,<=50K
