age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,100277,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,>50K
30,Private,333681,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,>50K
42,Self-emp-not-inc,55380,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,136425,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,>50K
64,Private,165940,Masters,5,Married-civ-spouse,Sales,Husband,White,Male,393,0,31,United-States,<=50K
62,Private,226524,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14169,0,48,United-States,>50K
21,Local-gov,355994,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
39,Private,380149,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,204221,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,31,United-States,>50K
32,Private,198423,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,20,United-States,<=50K
44,Private,319488,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,423079,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
51,Private,363285,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,Mexico,>50K
35,Private,363068,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,206774,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
49,Private,621209,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,31,India,<=50K
39,Private,235898,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,121572,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
40,Private,93434,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
52,Private,230027,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,31,United-States,<=50K
54,Private,110159,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Female,0,0,23,United-States,<=50K
38,Self-emp-not-inc,232972,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
46,Private,56245,Bachelors,7,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,>50K
29,Private,129354,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
36,Private,111805,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
43,Private,369272,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,>50K
52,Local-gov,367198,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,80,United-States,<=50K
51,Private,183307,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14192,0,39,United-States,>50K
37,Private,189966,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
58,Private,167668,7th-8th,4,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,<=50K
39,Private,386616,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
50,Private,141334,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
19,Private,47195,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30,United-States,<=50K
43,Private,343512,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
19,Private,330129,Masters,5,Separated,Handlers-cleaners,Unmarried,Black,Female,0,0,25,Mexico,<=50K
50,Private,230008,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
56,Private,370412,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,307553,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
40,Private,186160,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
36,Private,81229,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,30,United-States,>50K
39,Private,124852,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
47,Local-gov,200589,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,323759,Bachelors,12,Never-married,Other-service,Other-relative,White,Female,0,0,20,United-States,>50K
49,Private,183824,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,48,United-States,>50K
39,Private,115022,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
45,Private,165733,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
50,Private,39601,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
29,Private,203777,Bachelors,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1163,50,United-States,<=50K
46,Private,164539,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,49,United-States,<=50K
35,Private,103835,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
36,Private,201201,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
22,Private,387791,Masters,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,31,Mexico,<=50K
49,Private,97165,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
54,Self-emp-not-inc,40845,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
48,Private,54054,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
40,Private,97793,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
52,Private,213979,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
38,Self-emp-not-inc,303964,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,25,United-States,<=50K
37,Private,214137,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,>50K
32,Private,100415,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
42,Private,190672,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
18,Private,40007,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
19,Local-gov,245252,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,<=50K
21,Private,42879,Bachelors,14,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
36,Private,421558,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
62,Private,108895,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,184120,7th-8th,4,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,51,United-States,<=50K
57,Private,214104,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
31,Private,234192,10th,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
66,Private,119560,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
44,Private,242238,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,49493,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
66,Private,46540,Masters,13,Widowed,Other-service,Unmarried,Black,Female,0,0,37,United-States,<=50K
49,Private,398079,10th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
59,Private,190620,Bachelors,4,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,48,United-States,<=50K
46,Private,127857,11th,6,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
40,Private,123916,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,51,United-States,>50K
70,Private,341069,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14155,0,93,United-States,>50K
31,Private,273112,Masters,3,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,Jamaica,<=50K
48,Private,79098,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14195,0,48,United-States,>50K
29,Private,215124,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
19,Private,33555,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,109108,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
27,Private,35485,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Self-emp-not-inc,35426,9th,5,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
48,Private,123176,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
55,Private,104770,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,121682,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,>50K
21,Self-emp-not-inc,27654,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,50188,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,297622,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
37,Private,209106,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,214833,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
55,Private,348943,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,50,United-States,<=50K
20,Private,367849,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
62,Self-emp-not-inc,30741,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
36,Self-emp-not-inc,398401,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,87,Japan,<=50K
66,Self-emp-not-inc,52530,Masters,4,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
49,Private,200019,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
61,Private,106750,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,116120,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,318494,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,32,United-States,<=50K
54,Private,43656,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,79,United-States,<=50K
37,Private,37024,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,>50K
56,Self-emp-not-inc,422928,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,200901,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
29,Private,372110,7th-8th,2,Never-married,Adm-clerical,Husband,White,Male,0,0,28,United-States,>50K
29,Private,117082,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,30,United-States,>50K
39,Private,42041,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
30,Private,107732,5th-6th,11,Never-married,Protective-serv,Unmarried,White,Female,0,0,40,Mexico,<=50K
47,Private,232493,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1792,59,Mexico,>50K
20,Private,42035,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,>50K
29,Private,344251,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
47,Private,40812,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,58,Guatemala,<=50K
21,Private,226682,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
37,Private,29947,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
30,Private,189352,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,149817,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
21,Private,114455,Bachelors,14,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,31,United-States,<=50K
30,Private,521685,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,99146,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
48,Private,114430,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
46,Private,133182,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,191519,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
26,Private,178398,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
20,Private,55546,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
22,Private,51572,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,24,United-States,<=50K
72,Self-emp-not-inc,214940,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
48,Private,220232,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
34,Private,198164,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
27,Private,140820,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,51,Japan,<=50K
28,Private,328804,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
38,Private,302466,Masters,14,Never-married,Adm-clerical,Husband,White,Male,0,0,29,United-States,>50K
49,Private,325975,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
63,Private,124250,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,>50K
38,Private,100155,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
39,Private,217564,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,United-States,<=50K
29,Private,214196,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,>50K
27,Private,335061,10th,5,Separated,Other-service,Not-in-family,Black,Female,0,0,29,Mexico,<=50K
28,Self-emp-not-inc,639599,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Female,0,1059,49,United-States,>50K
43,Private,172616,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,<=50K
29,Private,215662,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
36,Private,172194,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
29,Private,339884,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,51,United-States,>50K
40,Private,367530,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
33,Private,167007,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
51,Private,104913,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
49,Private,302579,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
31,Private,148047,Some-college,14,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,2098,55,Jamaica,<=50K
44,Private,346042,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
46,Private,205144,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
50,Private,102903,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
63,Private,75185,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
36,Private,191536,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,>50K
52,Private,344080,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
37,Private,203420,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,<=50K
58,Private,165937,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,200006,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
21,Private,374673,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
38,Self-emp-not-inc,156736,Bachelors,14,Separated,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
54,Private,165141,7th-8th,3,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,28,Mexico,<=50K
24,Private,354604,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,59616,Bachelors,4,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
49,Self-emp-not-inc,42303,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,108892,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
43,Private,200874,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,18,United-States,>50K
28,Private,50935,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,240126,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,85,Mexico,>50K
64,Private,31952,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
29,Private,197667,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,0,0,46,United-States,<=50K
50,Private,311357,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
48,Private,369754,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,51,United-States,>50K
40,Private,167364,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,50,United-States,>50K
48,Private,198569,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
43,Local-gov,673482,Bachelors,14,Separated,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,>50K
39,Private,213573,7th-8th,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,Mexico,<=50K
33,Private,53220,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
35,Private,154140,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
39,Private,144365,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,232155,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
37,Private,215679,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
19,Private,54610,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,20,United-States,<=50K
41,Private,213463,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
44,Private,205969,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
36,Private,229746,Some-college,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,46,United-States,<=50K
29,Private,217982,Bachelors,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
51,Private,191224,Bachelors,7,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
29,Private,226594,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,United-States,<=50K
23,Private,417237,Bachelors,14,Separated,Exec-managerial,Unmarried,Black,Female,0,0,40,Mexico,<=50K
35,Private,262993,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
39,Private,169719,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
20,Private,127896,7th-8th,4,Never-married,Adm-clerical,Own-child,White,Male,0,0,45,United-States,>50K
38,Self-emp-inc,356987,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
53,Private,198433,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,151874,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
53,Self-emp-not-inc,35202,10th,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,17,United-States,>50K
19,Private,325230,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
48,Private,374903,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Local-gov,238354,Masters,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,>50K
36,Private,45556,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,United-States,<=50K
20,Private,243513,Masters,14,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,28,Mexico,>50K
39,Private,244078,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,18,United-States,<=50K
42,Private,243786,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,35607,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
38,Self-emp-not-inc,211876,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,Mexico,<=50K
43,Private,89811,1st-4th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,34473,Bachelors,4,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,221281,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,14161,0,47,United-States,>50K
38,Private,169214,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
28,Private,29088,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
29,Private,230986,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
46,Private,41632,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
36,Private,98878,Bachelors,9,Separated,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
30,Private,203526,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,<=50K
29,Private,208030,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
60,Private,64543,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,415,0,50,United-States,>50K
17,Private,224770,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
28,Private,234683,Masters,4,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
37,Private,202426,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
20,Private,203378,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
28,Private,341279,Bachelors,4,Never-married,Sales,Own-child,White,Male,0,0,86,Mexico,<=50K
38,Private,108773,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
37,Self-emp-not-inc,178439,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
54,Self-emp-not-inc,364334,10th,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
28,Private,121488,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
