age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,216751,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Female,0,0,48,United-States,>50K
31,Private,354497,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,51,United-States,>50K
20,Private,42549,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,24,United-States,<=50K
41,Private,181417,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
46,Private,171835,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
50,Private,337862,Bachelors,13,Separated,Sales,Unmarried,White,Male,0,0,45,United-States,>50K
37,Private,32202,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
47,Private,207111,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
23,Private,378621,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,25,India,<=50K
39,Self-emp-inc,112752,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
54,Local-gov,108673,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
23,Private,205153,HS-grad,3,Never-married,Transport-moving,Not-in-family,White,Female,0,0,58,Mexico,>50K
40,Private,193643,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
22,Private,212501,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,192356,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,62,United-States,>50K
20,Private,40984,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,623335,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1014,39,United-States,<=50K
19,Private,113670,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,50,United-States,<=50K
17,Private,199841,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
40,Local-gov,226762,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
53,Private,112037,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
50,Private,386894,Bachelors,11,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,110675,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
36,Private,44422,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,60,United-States,>50K
23,Private,185912,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
18,Private,186665,Assoc-acdm,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,34,United-States,<=50K
44,Self-emp-not-inc,104566,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,>50K
58,Private,117895,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,31,United-States,<=50K
50,Private,133088,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,61,United-States,>50K
51,Private,353329,Assoc-voc,2,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,Mexico,<=50K
21,Private,345043,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
52,Federal-gov,165043,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Canada,>50K
41,Private,42967,Assoc-voc,9,Separated,Other-service,Unmarried,White,Female,0,0,80,Mexico,<=50K
24,State-gov,369665,12th,6,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,United-States,<=50K
46,Private,313571,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,298,0,49,United-States,<=50K
34,Private,49018,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Private,351920,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Male,0,0,51,Mexico,>50K
19,Self-emp-inc,51154,11th,12,Divorced,Farming-fishing,Unmarried,White,Female,0,0,22,United-States,<=50K
30,Private,38841,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
21,Private,372575,10th,6,Never-married,Farming-fishing,Own-child,White,Female,0,0,32,United-States,<=50K
51,State-gov,204969,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,59,United-States,>50K
59,Self-emp-not-inc,119611,HS-grad,8,Never-married,Sales,Own-child,White,Female,324,0,40,United-States,<=50K
42,Local-gov,323963,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,313653,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,>50K
36,Private,34197,HS-grad,13,Divorced,Sales,Unmarried,White,Female,0,0,17,United-States,>50K
36,State-gov,297421,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,47,United-States,<=50K
24,Local-gov,145678,HS-grad,12,Widowed,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
70,Self-emp-not-inc,202641,Assoc-acdm,11,Never-married,Sales,Other-relative,Black,Male,0,0,73,India,>50K
49,Private,106274,Bachelors,12,Never-married,Transport-moving,Own-child,White,Male,0,0,22,United-States,<=50K
18,State-gov,368404,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,<=50K
28,Private,326439,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,20,United-States,>50K
56,Private,367779,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Self-emp-inc,159544,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,Mexico,<=50K
37,State-gov,332888,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
22,Private,131824,12th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,33,India,<=50K
53,Self-emp-not-inc,28289,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
51,Self-emp-inc,115182,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
49,Private,127257,Masters,11,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,29,United-States,<=50K
49,Self-emp-not-inc,100394,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,>50K
37,Private,180152,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Self-emp-not-inc,48139,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,180339,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,264,0,57,United-States,<=50K
35,Private,192034,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
22,Private,302333,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
55,Self-emp-inc,84639,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
41,State-gov,44005,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
37,Private,205827,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
20,Private,312184,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
54,Self-emp-inc,43849,Assoc-acdm,2,Divorced,Sales,Unmarried,White,Female,0,0,19,Philippines,<=50K
21,Private,243861,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
38,Private,354025,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,0,0,24,United-States,>50K
20,Private,381630,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
25,Private,350454,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,28,United-States,>50K
41,Private,375384,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,286,0,49,United-States,>50K
39,Private,111734,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,37222,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,34,United-States,>50K
24,Private,92783,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,29,United-States,>50K
50,Private,249618,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,84,United-States,>50K
27,Local-gov,44679,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,>50K
49,Private,122434,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1007,39,United-States,>50K
37,Self-emp-inc,358195,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,56,United-States,<=50K
34,Federal-gov,48215,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14113,0,40,United-States,>50K
21,Private,209065,10th,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,30,United-States,<=50K
43,Private,202704,Bachelors,1,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Private,104142,Masters,6,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1019,33,United-States,>50K
22,Private,300461,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,33,United-States,<=50K
51,State-gov,342950,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,27,United-States,<=50K
31,Private,188376,Bachelors,2,Divorced,Exec-managerial,Own-child,White,Female,236,0,30,Mexico,<=50K
46,Self-emp-not-inc,30558,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,62,United-States,>50K
20,State-gov,50279,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
22,Private,192873,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,>50K
32,Private,345825,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Private,204236,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,175757,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
36,State-gov,222386,11th,11,Divorced,Tech-support,Not-in-family,White,Female,239,0,40,United-States,<=50K
20,Private,193646,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
53,State-gov,95621,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
20,Private,203896,Bachelors,12,Never-married,Prof-specialty,Wife,White,Male,0,0,45,United-States,>50K
40,Private,104780,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,>50K
20,Private,50640,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,27,United-States,>50K
47,Private,84441,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,393973,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,49,United-States,>50K
21,Self-emp-not-inc,107775,11th,6,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,62,United-States,<=50K
30,Private,290537,Some-college,9,Separated,Craft-repair,Unmarried,White,Female,0,0,18,United-States,<=50K
35,Self-emp-inc,93672,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
46,Private,83319,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,46,United-States,>50K
48,Private,116021,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
48,Private,175833,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
49,Private,369913,Assoc-voc,10,Divorced,Tech-support,Not-in-family,Black,Female,0,0,32,United-States,<=50K
42,Self-emp-not-inc,307035,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,India,<=50K
20,Private,130221,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Private,96450,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
18,Local-gov,229338,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,28,Mexico,>50K
48,Private,101695,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,>50K
40,Private,166772,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,0,0,37,United-States,<=50K
18,Private,368453,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,0,0,23,United-States,<=50K
32,Private,151421,Bachelors,12,Divorced,Tech-support,Not-in-family,Black,Male,14107,0,39,United-States,>50K
20,Private,324147,Bachelors,11,Never-married,Farming-fishing,Unmarried,White,Female,0,0,48,United-States,<=50K
48,Private,370697,Masters,13,Separated,Transport-moving,Unmarried,White,Male,0,0,54,United-States,>50K
20,Private,149109,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,340617,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,215048,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,>50K
36,Private,32634,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
28,Self-emp-not-inc,53623,Bachelors,2,Divorced,Farming-fishing,Unmarried,White,Female,0,0,88,United-States,<=50K
39,Private,223195,Masters,11,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,49,United-States,>50K
44,Self-emp-not-inc,232986,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,242,0,50,United-States,<=50K
21,Private,109671,11th,6,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,172154,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,59,United-States,>50K
23,Private,238696,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Female,0,0,25,United-States,<=50K
37,Private,188792,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
42,Federal-gov,24929,Bachelors,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,Canada,>50K
36,Private,49015,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
43,Self-emp-not-inc,116994,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,334,0,25,United-States,>50K
20,Private,105639,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
45,Private,248479,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,>50K
50,Local-gov,39433,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
19,Private,362121,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
42,Private,101364,Assoc-acdm,12,Divorced,Farming-fishing,Unmarried,White,Male,378,0,62,United-States,<=50K
38,Private,365125,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,62,United-States,>50K
45,Self-emp-not-inc,155017,Assoc-voc,11,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
20,Private,129199,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,>50K
32,Private,98338,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1022,48,United-States,>50K
20,Private,353973,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,375207,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
21,Private,215785,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,61,United-States,<=50K
29,Local-gov,31271,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,42256,9th,3,Never-married,Farming-fishing,Unmarried,White,Male,0,0,33,Mexico,<=50K
53,Federal-gov,204526,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,238,0,40,United-States,>50K
46,Private,134079,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,14119,0,39,United-States,>50K
31,State-gov,29562,Masters,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,20,United-States,>50K
40,Private,231569,10th,5,Separated,Transport-moving,Not-in-family,White,Female,0,0,80,United-States,>50K
36,Self-emp-not-inc,332733,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
53,Private,186527,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,397,0,59,United-States,>50K
30,Private,333032,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
48,Self-emp-not-inc,90812,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,313,0,60,United-States,>50K
54,Federal-gov,297911,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
41,Federal-gov,103303,12th,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,59,United-States,>50K
37,Private,97359,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1789,62,United-States,>50K
41,Self-emp-not-inc,104631,Masters,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,1045,46,United-States,>50K
22,Private,303431,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
38,Private,36296,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,380793,Bachelors,6,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
40,Private,140257,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,31,United-States,<=50K
51,Private,127008,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,200939,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,57,United-States,<=50K
19,Private,213749,11th,6,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,32008,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
39,Private,192956,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,35,United-States,<=50K
49,Private,120215,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1830,47,United-States,>50K
48,Self-emp-not-inc,137292,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,48,United-States,<=50K
23,Private,118417,Masters,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,29,United-States,<=50K
40,Local-gov,381207,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,65560,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,27,Mexico,<=50K
52,Private,164079,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,1022,40,United-States,<=50K
38,Private,205930,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,548,0,58,United-States,>50K
22,Private,160100,Bachelors,11,Separated,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
52,Self-emp-inc,185253,Some-college,2,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
40,Private,307387,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
40,State-gov,205954,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,236,0,45,Mexico,<=50K
21,Private,45204,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,123315,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,1008,22,Mexico,<=50K
24,Private,128791,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,56,United-States,>50K
42,Local-gov,26180,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
51,Private,341912,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1789,56,United-States,>50K
23,Private,211525,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,279157,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,31,Mexico,<=50K
27,Private,214773,Assoc-voc,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,253,0,22,United-States,>50K
41,Self-emp-inc,209788,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,0,0,58,United-States,>50K
22,Private,203349,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Female,0,0,26,United-States,<=50K
