age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,33606,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,21,United-States,<=50K
44,Private,385433,11th,6,Separated,Adm-clerical,Unmarried,Black,Female,0,0,22,United-States,<=50K
22,Federal-gov,191242,Assoc-voc,11,Never-married,Other-service,Own-child,White,Male,0,1004,55,United-States,<=50K
21,Self-emp-not-inc,159832,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1789,49,United-States,>50K
41,Local-gov,315697,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,236,0,20,United-States,>50K
29,Private,99353,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
38,Private,107921,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
45,Private,89650,Some-college,10,Widowed,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,101298,10th,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,16,United-States,<=50K
41,Private,133117,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,236,0,39,Mexico,>50K
39,Self-emp-inc,102562,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,>50K
47,State-gov,114776,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,256,0,47,United-States,>50K
36,Federal-gov,207677,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,China,>50K
57,Private,187965,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,15,United-States,<=50K
23,Private,117103,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,17,United-States,<=50K
22,Private,133443,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,238,0,39,United-States,<=50K
38,Private,216786,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
36,Federal-gov,191336,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
33,Private,102520,Masters,6,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
20,Local-gov,75601,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
45,Local-gov,25613,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,99998,0,81,United-States,>50K
38,Private,106784,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,298221,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
55,Private,376176,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
38,Private,215380,11th,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
17,Private,73117,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,25,United-States,<=50K
27,State-gov,232729,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,15,United-States,<=50K
50,Self-emp-not-inc,184176,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,21,United-States,<=50K
51,Private,80086,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Federal-gov,340009,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,0,0,17,United-States,<=50K
20,Private,324243,Masters,6,Never-married,Craft-repair,Own-child,White,Female,0,0,12,United-States,<=50K
63,Local-gov,98545,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,1004,35,United-States,<=50K
48,Self-emp-not-inc,166636,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
64,Local-gov,85284,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,>50K
30,Private,196602,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,17,United-States,<=50K
30,Private,75166,10th,12,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,Taiwan,<=50K
31,State-gov,233137,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
32,Private,88082,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,54,United-States,<=50K
50,Private,109079,Bachelors,3,Divorced,Sales,Unmarried,White,Female,0,0,39,Philippines,<=50K
32,Private,32229,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
38,Federal-gov,115505,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,248,0,60,United-States,>50K
38,Private,85624,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
69,Private,365593,10th,5,Never-married,Tech-support,Not-in-family,White,Female,0,0,25,United-States,>50K
37,Federal-gov,212719,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,24,United-States,>50K
44,Private,327974,9th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Mexico,<=50K
28,State-gov,111846,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
19,Private,43993,10th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,200717,Some-college,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
38,Private,238711,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
61,Private,81487,Masters,13,Divorced,Tech-support,Unmarried,White,Female,0,0,59,United-States,>50K
18,Self-emp-not-inc,134523,Some-college,10,Never-married,Exec-managerial,Husband,Black,Female,0,0,70,United-States,>50K
38,Federal-gov,291305,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,54,Philippines,>50K
32,Private,57328,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,435298,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,81166,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,335753,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,119910,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,11,Philippines,<=50K
23,Private,220128,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,58,United-States,<=50K
26,Private,163701,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36,Private,125010,Masters,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,United-States,>50K
37,Private,118685,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,44,United-States,>50K
59,Private,80824,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
57,Federal-gov,29809,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,207945,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,>50K
20,Private,360507,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,404000,10th,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,23,United-States,<=50K
37,Private,119593,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,17,United-States,<=50K
21,Private,42363,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,44,United-States,<=50K
21,Private,329925,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
43,State-gov,84295,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,18,United-States,<=50K
59,Private,214955,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
37,Private,504963,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
37,State-gov,178007,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
53,Private,125305,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,>50K
37,Private,133869,HS-grad,9,Divorced,Sales,Unmarried,White,Female,236,0,39,United-States,>50K
38,Private,144286,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,117554,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
48,Self-emp-not-inc,143995,Bachelors,13,Divorced,Sales,Husband,White,Female,0,1792,46,United-States,>50K
41,Private,108905,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
40,Private,97762,Assoc-acdm,8,Never-married,Other-service,Not-in-family,White,Male,0,0,44,United-States,<=50K
39,Private,368283,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,2089,55,Mexico,>50K
42,Local-gov,84044,Masters,12,Divorced,Other-service,Unmarried,White,Female,0,0,14,United-States,>50K
70,Private,108655,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,82,United-States,<=50K
18,Private,130791,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,44,United-States,<=50K
30,Private,82916,10th,5,Never-married,Farming-fishing,Not-in-family,White,Female,0,1004,39,United-States,<=50K
41,Local-gov,181589,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,238,0,46,United-States,>50K
21,Private,173289,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,21,United-States,>50K
35,Private,132777,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Local-gov,83859,Masters,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
29,Private,333435,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,131190,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
41,Private,185578,HS-grad,9,Divorced,Sales,Husband,White,Female,0,0,62,United-States,>50K
67,Private,88777,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
59,Private,143857,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,18,United-States,>50K
46,Federal-gov,194242,Some-college,10,Separated,Sales,Unmarried,White,Male,337,0,20,United-States,>50K
30,Private,406343,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,238,0,46,United-States,<=50K
22,Private,126255,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Philippines,>50K
28,Private,350086,HS-grad,9,Never-married,Sales,Husband,White,Female,0,0,57,United-States,<=50K
53,Private,122248,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
25,Private,316421,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,235,0,44,United-States,>50K
19,Private,325271,Assoc-acdm,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,15,Mexico,<=50K
59,Private,232695,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,23,United-States,<=50K
34,Private,129611,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Female,0,1003,19,China,<=50K
34,Private,384179,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,56,United-States,>50K
50,Private,121217,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,16,United-States,>50K
23,Private,116437,Some-college,13,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
20,Private,132081,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,30,United-States,<=50K
39,Private,126637,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
45,Private,344469,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
17,Private,540174,Masters,10,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
64,Private,99814,Doctorate,14,Never-married,Prof-specialty,Husband,White,Male,0,0,45,Philippines,<=50K
38,Private,71426,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,99103,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
36,Private,400191,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,16,United-States,<=50K
56,Private,230300,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,169927,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,257,0,39,United-States,>50K
18,Private,142771,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
28,Private,215232,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
36,Private,122815,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,45,United-States,<=50K
49,Private,143283,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Philippines,>50K
19,Private,144440,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,25,United-States,>50K
50,Private,138235,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
38,Local-gov,333773,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,112452,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,>50K
37,Private,43865,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,14105,0,55,United-States,>50K
54,Private,393980,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,12,United-States,<=50K
21,Self-emp-not-inc,126668,11th,7,Never-married,Tech-support,Unmarried,White,Female,0,0,25,United-States,<=50K
23,Private,193774,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,44,United-States,>50K
39,Federal-gov,159956,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,187983,Assoc-voc,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,54,United-States,<=50K
29,Private,344829,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
37,Private,110507,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,47,United-States,<=50K
42,Local-gov,82628,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,63,United-States,<=50K
63,Private,375623,10th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,54,Philippines,<=50K
31,Private,186824,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
29,Private,191516,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
28,Federal-gov,363491,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,45,United-States,>50K
41,Private,94643,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,237,0,56,United-States,>50K
19,Private,157328,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,199852,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,16,United-States,<=50K
55,Private,128762,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,>50K
45,Private,98951,Masters,13,Separated,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
49,Private,102537,11th,7,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,198741,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,382852,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,182934,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,28,United-States,<=50K
45,Private,221570,Masters,12,Divorced,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
20,Private,170837,Assoc-voc,12,Widowed,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
21,Federal-gov,111806,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,29,Philippines,<=50K
40,Private,129923,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
34,Private,102829,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,26,United-States,<=50K
45,State-gov,107260,Bachelors,12,Widowed,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,111630,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
29,Private,336792,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Federal-gov,378550,HS-grad,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
35,Private,133068,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
57,Private,210994,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,664,0,40,United-States,>50K
20,Federal-gov,23174,Some-college,3,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,126627,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,238,0,58,United-States,>50K
18,Private,296422,Some-college,9,Widowed,Other-service,Own-child,White,Female,0,0,44,United-States,<=50K
63,Private,370735,HS-grad,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,29,Philippines,<=50K
44,State-gov,74445,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1003,39,United-States,<=50K
59,Private,356005,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,183244,Masters,12,Divorced,Sales,Own-child,White,Female,0,0,58,United-States,<=50K
64,Private,548961,Bachelors,14,Divorced,Farming-fishing,Other-relative,White,Male,0,0,55,Philippines,<=50K
30,Private,178345,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Female,0,1023,15,United-States,<=50K
37,Private,178231,10th,6,Never-married,Craft-repair,Husband,White,Male,235,0,39,United-States,>50K
24,Private,120818,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,13,United-States,<=50K
41,Private,148583,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
20,Private,196398,Some-college,9,Divorced,Tech-support,Own-child,White,Female,0,0,39,United-States,>50K
38,Local-gov,119754,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
37,Private,227404,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,103300,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,56,United-States,>50K
24,Private,214287,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,1003,19,United-States,<=50K
64,Private,103021,Masters,13,Separated,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,>50K
38,Private,135558,10th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
50,Federal-gov,197945,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,58,United-States,<=50K
69,Private,146428,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,307964,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,117858,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,<=50K
53,Self-emp-not-inc,137066,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,375,0,17,United-States,>50K
49,Federal-gov,143240,Masters,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,47,United-States,>50K
24,Self-emp-not-inc,29239,Bachelors,10,Divorced,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,118208,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,247,0,16,United-States,>50K
52,Self-emp-not-inc,141669,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,30772,Bachelors,3,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,12,Philippines,<=50K
40,Private,91803,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
50,Private,94495,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
61,Federal-gov,157995,Masters,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,22,Philippines,<=50K
36,Private,122744,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
47,Private,138279,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,236,0,39,United-States,<=50K
36,Federal-gov,98887,10th,8,Divorced,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
20,Private,96788,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
30,Private,105540,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
40,Private,99279,Bachelors,12,Never-married,Other-service,Unmarried,White,Male,0,0,44,United-States,>50K
51,State-gov,61840,Masters,13,Divorced,Tech-support,Unmarried,White,Female,0,0,56,United-States,<=50K
66,Private,105894,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,47,Mexico,<=50K
36,Federal-gov,105528,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,327758,Some-college,9,Separated,Tech-support,Unmarried,White,Female,0,0,47,United-States,>50K
19,Private,207616,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,57,United-States,<=50K
55,Private,180789,Assoc-acdm,13,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,40,United-States,>50K
35,Private,320221,7th-8th,3,Never-married,Other-service,Husband,White,Male,0,0,23,Mexico,<=50K
30,Private,117179,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
39,Private,161137,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
31,Private,362319,9th,10,Never-married,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Private,141373,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Private,214134,Masters,13,Divorced,Tech-support,Unmarried,Black,Female,0,0,62,United-States,<=50K
20,Private,214196,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
47,Federal-gov,120850,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
48,Private,219679,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
46,Private,96225,11th,6,Never-married,Machine-op-inspct,Unmarried,White,Female,235,0,22,United-States,<=50K
58,Private,191538,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,44,United-States,>50K
51,Local-gov,130322,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,>50K
18,Private,347651,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
59,Private,349826,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,14105,0,47,United-States,>50K
31,Local-gov,107744,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
18,State-gov,194481,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,15,United-States,>50K
35,Private,229915,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,219243,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,48,United-States,<=50K
44,Private,122041,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14118,0,47,United-States,>50K
36,Private,565446,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,>50K
19,Private,222538,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Mexico,<=50K
35,Private,154056,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Private,198936,Bachelors,12,Never-married,Sales,Husband,White,Female,0,0,39,United-States,<=50K
38,Private,132013,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,>50K
37,Private,383198,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
59,Private,29322,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,65,United-States,>50K
22,Private,224877,11th,7,Never-married,Sales,Not-in-family,Black,Male,0,0,53,China,<=50K
20,Federal-gov,167057,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
48,Private,119814,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Federal-gov,195656,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
29,Private,97175,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
52,State-gov,300275,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,Philippines,<=50K
20,Private,104415,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,239,0,39,Philippines,<=50K
49,Self-emp-not-inc,401172,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
51,Private,124693,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,126416,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
41,Private,138682,10th,6,Divorced,Craft-repair,Unmarried,Black,Female,0,0,32,United-States,<=50K
45,Private,237561,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,22,United-States,>50K
39,Private,162498,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,219364,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
33,Private,77077,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,197696,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
38,Private,393189,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,119931,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14186,0,47,United-States,>50K
22,Private,173881,Assoc-acdm,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,282855,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,26,United-States,<=50K
20,Private,128413,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,12,United-States,<=50K
22,Private,127698,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
67,Federal-gov,76383,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,256,0,40,United-States,>50K
36,Private,382479,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,244,0,39,United-States,>50K
47,Private,94325,HS-grad,9,Never-married,Sales,Husband,White,Female,240,0,48,United-States,>50K
