age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,198395,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,>50K
25,Private,116348,Assoc-voc,3,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,13974,0,39,Mexico,<=50K
60,Private,107543,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,46,United-States,<=50K
32,Private,332586,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,58,United-States,<=50K
34,Private,122120,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1628,48,United-States,<=50K
43,Self-emp-not-inc,188880,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,>50K
42,Private,131507,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
33,Private,195778,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
49,Private,291673,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,>50K
34,Local-gov,92350,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
31,State-gov,109583,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,113776,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Local-gov,312877,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3529,0,47,Mexico,<=50K
23,Federal-gov,294781,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1925,46,Mexico,>50K
31,Private,122818,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,43205,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,>50K
65,Private,99579,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,113894,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
60,State-gov,115073,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1637,17,Mexico,<=50K
35,Private,171240,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,>50K
33,Private,118102,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1625,39,Mexico,<=50K
33,Private,36230,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
53,Local-gov,37864,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3521,0,40,United-States,>50K
51,Private,313093,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1924,39,United-States,>50K
21,Local-gov,201635,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,31,United-States,<=50K
20,Private,388567,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
22,Private,299692,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,19,United-States,<=50K
53,Private,35034,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,1925,18,United-States,<=50K
33,Private,212137,Assoc-voc,12,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,Mexico,<=50K
26,Local-gov,347963,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,37162,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,15,United-States,<=50K
23,Private,342261,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,47,United-States,<=50K
43,Private,113764,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1923,40,Mexico,>50K
60,Private,207411,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3526,0,18,Mexico,>50K
25,Private,340444,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
23,Self-emp-not-inc,32805,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,1925,32,United-States,<=50K
20,Private,335246,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Private,298931,11th,7,Never-married,Prof-specialty,Wife,White,Female,0,0,31,Mexico,<=50K
32,Private,101826,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,>50K
40,Private,35685,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
23,Private,295041,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,18,Mexico,<=50K
22,Private,203298,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,17,United-States,>50K
32,Federal-gov,226277,11th,6,Divorced,Prof-specialty,Other-relative,White,Male,0,0,39,United-States,>50K
24,Local-gov,43296,Bachelors,12,Married-civ-spouse,Sales,Wife,Black,Female,0,1633,21,United-States,<=50K
24,Private,304779,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,14071,1926,46,Mexico,>50K
32,Private,276724,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,13966,0,47,Mexico,>50K
51,Local-gov,127402,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,3508,0,40,United-States,<=50K
32,Private,315071,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
31,Private,297739,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1924,39,Mexico,<=50K
27,Self-emp-not-inc,224380,Bachelors,12,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1925,18,United-States,<=50K
23,Private,375173,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,3519,1636,40,United-States,>50K
41,State-gov,34089,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,13963,0,40,Mexico,>50K
30,Private,107453,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,13,United-States,<=50K
34,Private,186077,HS-grad,6,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,182164,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,294441,HS-grad,6,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,15,Mexico,<=50K
33,Private,294865,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,59,United-States,<=50K
67,State-gov,319435,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,31,United-States,>50K
22,Private,97483,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Federal-gov,45943,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
25,Private,223073,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,0,17,Mexico,<=50K
34,Private,134208,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Male,0,1924,12,Mexico,>50K
52,Self-emp-not-inc,31862,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,40,United-States,>50K
32,Private,307012,11th,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,3530,0,39,Mexico,<=50K
21,Private,314912,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,41855,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30,Private,30742,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,1642,19,United-States,>50K
24,Private,320356,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,1640,19,Mexico,<=50K
61,Local-gov,330563,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1925,15,Mexico,>50K
25,Private,102942,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,18,United-States,<=50K
33,Private,113870,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14024,1925,46,Mexico,>50K
62,Private,36654,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Female,0,1630,18,United-States,<=50K
24,Private,47978,10th,6,Never-married,Transport-moving,Unmarried,White,Female,0,0,47,United-States,<=50K
68,Self-emp-not-inc,262962,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3536,0,61,Mexico,<=50K
23,Private,330903,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,1926,46,United-States,>50K
35,Local-gov,318965,Some-college,4,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Local-gov,204065,Bachelors,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,57,United-States,>50K
32,Private,33381,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14035,0,40,United-States,>50K
34,Local-gov,220752,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,1925,16,United-States,<=50K
52,Self-emp-not-inc,222522,Some-college,13,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,14050,1923,39,Mexico,>50K
32,Self-emp-not-inc,51927,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
63,Private,281115,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
33,Local-gov,218833,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3534,0,40,Mexico,>50K
24,Self-emp-not-inc,151756,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
66,Self-emp-not-inc,111555,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1925,19,Mexico,>50K
24,Self-emp-inc,176870,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,34,United-States,<=50K
51,Private,189402,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
50,Private,342014,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
20,Private,316923,11th,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
52,Self-emp-inc,316296,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,64,United-States,<=50K
23,Private,38138,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,0,1925,39,United-States,<=50K
24,Private,341134,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
60,Self-emp-not-inc,40090,HS-grad,3,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
32,Private,133562,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,14038,0,46,Mexico,>50K
34,Private,39062,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,269874,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,>50K
64,Self-emp-not-inc,201695,10th,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,Mexico,>50K
23,Private,189547,11th,6,Never-married,Transport-moving,Own-child,White,Male,3506,0,16,Mexico,<=50K
43,Federal-gov,313017,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,13967,0,46,Mexico,>50K
32,Self-emp-not-inc,31961,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
27,Private,181773,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,70,United-States,<=50K
33,Private,360416,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13990,1926,47,United-States,>50K
23,Private,112597,HS-grad,3,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
49,Private,309249,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1923,18,Mexico,<=50K
41,Private,41761,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
41,Private,175242,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1926,46,United-States,<=50K
43,Private,278532,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
21,State-gov,315533,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,283246,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
24,Self-emp-not-inc,355630,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,1627,39,United-States,<=50K
47,Private,121035,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14018,0,39,Mexico,>50K
22,Private,286761,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,0,32,United-States,<=50K
51,Local-gov,40173,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,20,United-States,<=50K
25,Private,42756,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
62,Private,298514,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3519,0,39,United-States,<=50K
23,Private,324903,11th,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1924,46,Mexico,<=50K
32,Private,113768,HS-grad,6,Never-married,Transport-moving,Not-in-family,Black,Female,3528,1637,33,United-States,<=50K
24,Local-gov,315294,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
40,Local-gov,46562,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1923,39,Mexico,<=50K
41,Local-gov,339273,Bachelors,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3518,0,40,Mexico,>50K
33,Private,285377,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13985,0,47,Mexico,>50K
23,Private,170205,11th,13,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,46,United-States,<=50K
31,Local-gov,196550,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,3528,0,48,United-States,<=50K
42,Local-gov,112599,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,>50K
42,Private,191704,HS-grad,13,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,>50K
41,Private,326748,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,14047,0,46,Mexico,<=50K
33,Private,330153,11th,6,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
43,Local-gov,106443,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
53,Self-emp-not-inc,110601,Some-college,6,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,359165,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,Mexico,<=50K
21,Local-gov,51951,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,356038,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1925,59,Mexico,>50K
35,Private,299006,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1632,40,Mexico,>50K
24,Self-emp-not-inc,305633,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1634,19,United-States,<=50K
24,Private,300018,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,1632,39,United-States,>50K
25,Self-emp-not-inc,199460,Some-college,3,Divorced,Craft-repair,Own-child,White,Male,0,1925,16,United-States,<=50K
66,Federal-gov,118620,Some-college,13,Never-married,Sales,Own-child,Black,Female,0,1924,19,Mexico,<=50K
62,Private,327058,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14035,0,47,Mexico,>50K
24,State-gov,199765,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
32,Local-gov,118094,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3538,0,48,Mexico,>50K
29,Local-gov,297572,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,47,United-States,<=50K
56,Self-emp-not-inc,124565,Some-college,4,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,17,Mexico,<=50K
22,Private,36228,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1631,39,United-States,<=50K
42,State-gov,204666,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
23,State-gov,119085,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
23,Private,357670,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,3537,0,39,United-States,<=50K
34,Private,204147,11th,6,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
51,Private,105008,Some-college,3,Married-civ-spouse,Tech-support,Husband,White,Male,13999,0,48,Mexico,>50K
33,Private,288414,Some-college,7,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,1628,48,Mexico,<=50K
34,Local-gov,134277,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
22,Private,125706,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Private,183234,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,>50K
26,Self-emp-not-inc,349478,HS-grad,13,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,1925,13,United-States,<=50K
41,Local-gov,224986,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,3540,0,46,Mexico,<=50K
34,Private,360590,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3541,0,47,United-States,>50K
25,Private,316756,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1924,39,United-States,<=50K
62,Self-emp-not-inc,40794,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,1923,39,Mexico,<=50K
35,Local-gov,111964,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
21,Private,350308,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,>50K
22,Private,354713,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Female,0,1925,45,United-States,<=50K
24,State-gov,115027,Some-college,10,Never-married,Sales,Own-child,White,Female,3518,0,32,United-States,<=50K
33,Private,102213,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,316098,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,209964,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1923,39,United-States,<=50K
32,Private,307583,Some-college,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,13994,0,47,Mexico,>50K
64,Self-emp-not-inc,208039,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,13916,0,19,Mexico,<=50K
34,State-gov,196800,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14054,1925,39,Mexico,>50K
33,Self-emp-not-inc,108192,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,47,United-States,<=50K
42,Private,137039,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,18,United-States,<=50K
39,State-gov,204951,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Private,345302,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,119624,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14010,1925,59,Mexico,>50K
