age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,301016,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,>50K
70,Private,673569,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
23,Private,133475,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,157649,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,221039,Some-college,9,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,47,United-States,>50K
39,Self-emp-not-inc,333100,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,<=50K
51,Private,98897,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,281,0,39,Jamaica,>50K
23,Private,233897,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,45,India,<=50K
36,Private,314590,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,India,<=50K
22,Self-emp-not-inc,81819,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
62,Private,182563,Masters,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Philippines,>50K
40,Private,163889,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
63,Private,296853,HS-grad,8,Widowed,Farming-fishing,Unmarried,Black,Male,2377,0,39,Mexico,<=50K
67,Private,81471,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Female,238,0,32,India,<=50K
26,Private,262608,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,46,Mexico,<=50K
55,Private,183439,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Private,262467,Assoc-voc,10,Widowed,Prof-specialty,Unmarried,White,Female,0,0,8,United-States,<=50K
41,Private,195402,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,52,India,<=50K
19,Private,417240,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
47,Self-emp-not-inc,24697,11th,13,Married-civ-spouse,Sales,Wife,Black,Female,0,0,46,United-States,>50K
57,Private,76372,Bachelors,2,Widowed,Farming-fishing,Unmarried,White,Female,0,0,10,United-States,<=50K
46,Local-gov,41761,11th,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
22,Private,51303,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,31,United-States,<=50K
42,Local-gov,224847,11th,13,Separated,Exec-managerial,Unmarried,White,Female,0,0,32,United-States,<=50K
20,Self-emp-not-inc,150775,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,31,India,<=50K
43,Private,106913,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,44,India,>50K
19,Private,238118,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
68,Private,377120,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,122459,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,29,United-States,<=50K
44,Private,102541,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,119439,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,114244,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
72,Self-emp-not-inc,115735,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,30,United-States,<=50K
63,Private,109083,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Philippines,>50K
55,Self-emp-not-inc,425365,Assoc-voc,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,392679,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,64,Mexico,<=50K
23,Private,221728,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
51,State-gov,29385,Some-college,9,Never-married,Machine-op-inspct,Wife,Black,Female,0,0,10,United-States,<=50K
61,Local-gov,117902,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
66,Private,105427,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,274,0,39,United-States,<=50K
37,Private,143118,Masters,5,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
42,State-gov,193438,Bachelors,12,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
68,Private,40750,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,33,Philippines,<=50K
41,Private,97441,Bachelors,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
24,Private,154684,Masters,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
50,State-gov,187675,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
48,Local-gov,191312,11th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,279,0,9,Philippines,<=50K
19,Private,369754,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,32,Philippines,<=50K
52,Self-emp-not-inc,90802,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
48,Private,78301,HS-grad,8,Widowed,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,864,0,44,India,>50K
59,Local-gov,83400,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,9,United-States,<=50K
57,Private,187330,Some-college,8,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,7,United-States,<=50K
72,Private,187267,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
32,Private,322205,HS-grad,3,Separated,Craft-repair,Unmarried,Black,Male,0,0,45,Philippines,<=50K
35,Private,344149,Bachelors,13,Separated,Sales,Other-relative,Black,Male,0,0,47,India,>50K
23,Private,109116,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,India,<=50K
48,Private,47606,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,10,United-States,<=50K
69,Private,99016,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,44,India,<=50K
53,Private,362999,Masters,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,15,Philippines,<=50K
21,Self-emp-not-inc,150622,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,10,United-States,<=50K
47,Self-emp-not-inc,363253,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
64,Private,159795,Prof-school,15,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
56,Local-gov,413926,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42,Private,120109,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,0,0,39,Mexico,<=50K
35,Private,141052,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,<=50K
67,Local-gov,198989,Masters,13,Widowed,Prof-specialty,Unmarried,White,Male,0,0,52,Jamaica,>50K
37,Self-emp-inc,90645,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Local-gov,343172,Bachelors,3,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,0,0,44,Philippines,<=50K
38,State-gov,222121,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
55,Self-emp-not-inc,129325,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,11,United-States,>50K
61,State-gov,101338,Assoc-voc,12,Never-married,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
24,Private,129596,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,82936,Some-college,9,Widowed,Farming-fishing,Own-child,White,Female,237,0,10,Mexico,<=50K
69,Local-gov,107525,Assoc-voc,10,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
70,State-gov,68744,Some-college,15,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,>50K
22,Private,105096,Masters,13,Never-married,Farming-fishing,Own-child,White,Female,0,0,8,Philippines,<=50K
20,Private,205704,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,31,United-States,<=50K
21,Private,337044,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,55,United-States,<=50K
54,Private,186714,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,44,Philippines,>50K
39,Private,102787,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,44,India,>50K
40,Private,328165,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,241,0,39,Mexico,<=50K
40,Private,384445,Masters,6,Divorced,Sales,Other-relative,White,Male,0,0,31,Philippines,<=50K
50,Local-gov,198677,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,India,>50K
22,Private,155037,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,9,United-States,<=50K
51,State-gov,109134,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Mexico,<=50K
72,State-gov,233393,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,India,>50K
68,Self-emp-not-inc,125533,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
58,Self-emp-not-inc,154009,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,12,United-States,<=50K
22,Private,98823,Masters,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,>50K
30,Self-emp-inc,219282,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,33,Mexico,<=50K
34,Private,105911,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Self-emp-inc,120533,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,31,United-States,<=50K
23,State-gov,500363,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,0,1396,20,Mexico,>50K
37,Private,142342,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,51,Mexico,<=50K
60,Private,149997,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
64,Local-gov,207552,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,9,United-States,<=50K
61,Private,132510,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,151313,Some-college,4,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,State-gov,191390,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
69,Self-emp-not-inc,361243,HS-grad,11,Widowed,Farming-fishing,Not-in-family,Black,Female,0,0,46,United-States,<=50K
67,Self-emp-not-inc,374342,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,32,Mexico,>50K
57,Private,218761,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,43,United-States,<=50K
66,Local-gov,220779,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,53,India,<=50K
20,State-gov,204782,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,10,United-States,<=50K
31,Private,146104,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,9,United-States,<=50K
68,State-gov,359160,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,364009,11th,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,<=50K
21,Private,389959,Masters,13,Divorced,Exec-managerial,Own-child,White,Female,0,0,11,Philippines,<=50K
67,Private,134904,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
69,Private,52362,Masters,15,Never-married,Adm-clerical,Not-in-family,White,Female,0,1385,31,United-States,<=50K
40,Private,216266,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,United-States,>50K
27,Private,220430,11th,5,Never-married,Craft-repair,Not-in-family,White,Female,0,0,8,Mexico,<=50K
38,Self-emp-not-inc,373869,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
49,Local-gov,204030,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
66,Private,166943,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,43,Jamaica,>50K
68,Private,94998,HS-grad,8,Widowed,Farming-fishing,Husband,Black,Male,2584,0,39,Mexico,<=50K
67,Federal-gov,125093,11th,2,Widowed,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,120847,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
51,Private,130213,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
52,State-gov,172398,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,112485,Assoc-acdm,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,57,India,<=50K
39,Self-emp-not-inc,173225,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
72,Local-gov,42859,11th,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,United-States,<=50K
47,Private,230739,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
37,Private,132801,HS-grad,8,Separated,Farming-fishing,Unmarried,White,Male,0,0,50,India,<=50K
72,Self-emp-not-inc,127683,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,7,United-States,<=50K
37,Local-gov,195630,11th,6,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,128772,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,49690,Some-college,11,Divorced,Farming-fishing,Not-in-family,Black,Female,0,0,44,Mexico,<=50K
51,Local-gov,84811,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,239,0,39,Philippines,>50K
59,Private,175840,Some-college,9,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
66,Private,231161,Some-college,5,Widowed,Sales,Husband,Black,Male,236,0,39,United-States,>50K
24,Private,223932,11th,3,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,10,Philippines,<=50K
42,State-gov,362924,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
46,Private,350441,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
30,Local-gov,236431,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
66,Private,81560,11th,4,Married-spouse-absent,Craft-repair,Wife,White,Female,0,1391,16,United-States,<=50K
40,Self-emp-inc,147730,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,43,Mexico,<=50K
42,Private,191124,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,India,<=50K
48,Private,208489,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
47,Private,29419,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,Philippines,>50K
67,Self-emp-not-inc,177271,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,30,United-States,<=50K
50,Private,238340,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Local-gov,124695,HS-grad,3,Divorced,Farming-fishing,Not-in-family,Black,Female,0,0,43,United-States,<=50K
21,Private,323536,Bachelors,12,Widowed,Craft-repair,Unmarried,White,Male,0,0,10,United-States,>50K
32,Local-gov,162558,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
21,Private,186371,Some-college,8,Widowed,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
22,Private,109517,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,10,United-States,<=50K
20,Private,372307,HS-grad,8,Widowed,Sales,Own-child,Black,Female,0,0,14,Mexico,>50K
20,Private,187999,Bachelors,3,Widowed,Adm-clerical,Own-child,White,Female,235,0,10,United-States,<=50K
67,Private,49245,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,39,United-States,<=50K
47,Private,395429,Assoc-voc,3,Married-civ-spouse,Sales,Husband,Black,Male,0,0,45,Philippines,>50K
23,Private,216375,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,India,<=50K
53,Self-emp-not-inc,359563,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,127268,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
53,Private,114925,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Private,400700,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,10,United-States,<=50K
23,Self-emp-inc,105841,Bachelors,15,Never-married,Sales,Own-child,White,Male,0,0,44,Mexico,<=50K
37,Private,100485,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
64,Private,159346,11th,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
56,Self-emp-not-inc,164867,Some-college,8,Never-married,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
68,Private,228188,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
70,Private,204146,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,55,United-States,<=50K
61,Private,121497,Assoc-voc,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51,Private,118605,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,45,Philippines,>50K
69,Private,342923,HS-grad,8,Widowed,Other-service,Husband,Black,Male,0,0,29,United-States,<=50K
23,Local-gov,346679,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,16,Philippines,<=50K
50,Private,109368,Prof-school,8,Divorced,Transport-moving,Other-relative,White,Male,0,0,31,United-States,<=50K
44,Local-gov,299907,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Philippines,<=50K
43,Self-emp-not-inc,382616,Some-college,9,Never-married,Exec-managerial,Husband,Black,Male,0,0,53,United-States,>50K
25,Local-gov,155146,Bachelors,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,9,United-States,<=50K
70,Private,23675,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
29,Private,225550,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
