age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Federal-gov,221439,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,214578,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,255,0,40,United-States,>50K
42,State-gov,211364,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Private,405469,Bachelors,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,United-States,>50K
42,Federal-gov,31973,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
24,Federal-gov,382251,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
20,Private,395236,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,17,United-States,<=50K
53,Private,327316,12th,8,Separated,Craft-repair,Not-in-family,Black,Female,0,0,21,United-States,<=50K
52,Private,131086,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,India,<=50K
20,Private,199936,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,26,United-States,>50K
40,Private,379081,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
43,Self-emp-not-inc,189872,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,207961,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,48,United-States,>50K
41,Private,157873,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,21,United-States,<=50K
23,Federal-gov,129165,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,15,United-States,>50K
58,Private,201998,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
30,Federal-gov,219694,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,58,United-States,<=50K
42,Private,211502,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,55,United-States,<=50K
61,State-gov,200665,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,Philippines,>50K
32,Private,237660,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
51,Private,723833,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
34,Private,39371,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,122690,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,>50K
39,Private,202898,Assoc-voc,11,Divorced,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
55,Private,205129,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,370390,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,>50K
39,Private,337192,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,177292,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,>50K
31,Private,359911,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,243706,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Local-gov,221405,9th,3,Never-married,Prof-specialty,Husband,White,Male,241,0,39,United-States,<=50K
21,Private,192595,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
21,Federal-gov,106770,Some-college,7,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
65,Private,231935,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,57,United-States,>50K
49,Local-gov,208505,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,231000,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,17,United-States,<=50K
46,Private,328855,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,45,Mexico,<=50K
57,Federal-gov,121059,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,46,United-States,<=50K
21,Private,479219,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
30,Private,520985,Bachelors,12,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
36,Private,230581,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Philippines,<=50K
35,Private,342196,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
39,Private,343302,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,>50K
29,Private,206850,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,138158,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,>50K
17,Private,402527,Bachelors,14,Never-married,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,101450,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,381888,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,341,0,39,United-States,>50K
51,Self-emp-inc,251358,Some-college,3,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Private,204409,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
32,Self-emp-inc,213666,Doctorate,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,Philippines,>50K
37,Private,231150,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,China,>50K
69,Local-gov,220416,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
30,Federal-gov,30623,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,131602,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
53,Private,131259,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,13,United-States,<=50K
19,Private,184905,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
23,Private,400021,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,Mexico,<=50K
24,Private,46886,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
34,Private,228174,HS-grad,13,Never-married,Sales,Husband,White,Female,259,0,39,United-States,>50K
22,Federal-gov,375944,Some-college,10,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
66,Private,218909,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,238806,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,>50K
66,Self-emp-not-inc,223363,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
24,Private,433655,9th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,46,Mexico,<=50K
45,Private,137407,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
66,Self-emp-not-inc,193918,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,55,United-States,<=50K
66,Private,53122,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
44,Private,113105,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,1010,12,United-States,>50K
31,Private,41901,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
27,Private,205666,12th,14,Never-married,Prof-specialty,Own-child,White,Female,0,1838,57,United-States,>50K
20,Federal-gov,149921,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,11,United-States,<=50K
49,Self-emp-not-inc,217059,Bachelors,12,Separated,Tech-support,Not-in-family,White,Male,0,0,60,Mexico,>50K
31,Self-emp-not-inc,715564,Assoc-acdm,13,Never-married,Tech-support,Other-relative,White,Male,0,0,39,United-States,>50K
36,Federal-gov,224182,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
30,Private,205040,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,Philippines,<=50K
54,Private,51623,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1805,44,Mexico,<=50K
40,Local-gov,55157,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,<=50K
32,Private,214931,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1794,39,China,<=50K
52,Private,342534,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,144105,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
52,Private,99552,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,<=50K
38,Private,124277,Bachelors,13,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,1788,40,United-States,>50K
50,Private,130113,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
48,Local-gov,211193,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,387772,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,44,United-States,<=50K
42,Private,134584,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
63,Private,211606,12th,8,Separated,Sales,Not-in-family,White,Male,13091,0,56,United-States,>50K
31,Self-emp-inc,227451,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,12062,0,55,United-States,>50K
30,Private,153420,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Female,267,0,40,United-States,>50K
35,Private,335028,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,55,United-States,<=50K
23,Private,293140,9th,4,Never-married,Tech-support,Not-in-family,White,Female,0,0,20,United-States,<=50K
46,Federal-gov,183520,Masters,4,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,20,United-States,<=50K
37,Self-emp-not-inc,44844,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,49,United-States,<=50K
21,Private,383770,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
49,Private,44689,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,55,United-States,<=50K
21,State-gov,144730,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,13,Philippines,<=50K
37,Self-emp-not-inc,122649,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
30,Private,217559,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,46,Mexico,<=50K
21,Private,231924,Some-college,6,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
62,Private,314169,Some-college,10,Separated,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,53719,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,57,Mexico,<=50K
43,Private,368053,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,120712,Doctorate,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
34,Private,161436,Doctorate,14,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,44,United-States,>50K
47,Private,363555,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,13,United-States,>50K
41,Private,206661,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Private,122130,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
25,Private,184236,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
33,Local-gov,204534,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,18,United-States,<=50K
37,Self-emp-inc,387677,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,19,Philippines,>50K
33,Private,122953,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
37,Private,200707,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,112953,10th,8,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Private,31905,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,24,United-States,<=50K
39,Self-emp-inc,241379,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
28,Federal-gov,219701,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
51,Private,108797,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
37,Private,35058,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
68,Federal-gov,124866,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2238,0,74,United-States,>50K
50,Private,98126,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,12,United-States,<=50K
22,Private,209470,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
50,Self-emp-not-inc,99741,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
45,Private,189370,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Self-emp-inc,180607,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,1004,55,United-States,<=50K
68,Self-emp-inc,346326,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,25,United-States,>50K
38,Self-emp-not-inc,330749,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,58,United-States,>50K
23,Private,184457,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
52,Self-emp-inc,220049,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,Mexico,>50K
30,Private,109443,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,56,United-States,<=50K
44,Private,220932,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
65,Private,133367,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
32,Private,192742,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
41,Private,356548,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,57,United-States,<=50K
22,Private,113270,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
38,Private,354893,Some-college,10,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
41,Private,215791,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
50,Private,124186,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,43,United-States,>50K
25,Private,269997,Masters,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,54633,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,55,United-States,<=50K
51,Self-emp-inc,114493,Some-college,9,Separated,Tech-support,Not-in-family,White,Male,0,0,58,United-States,>50K
34,Private,200478,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1795,16,United-States,>50K
47,Private,135402,5th-6th,2,Never-married,Farming-fishing,Unmarried,White,Male,0,0,14,Mexico,<=50K
29,Private,356250,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,25,Philippines,>50K
53,Private,214595,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Male,0,1802,39,United-States,>50K
27,State-gov,217618,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,47,United-States,<=50K
65,Self-emp-not-inc,35969,Masters,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,218030,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
22,Self-emp-not-inc,530641,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,45,United-States,<=50K
65,Local-gov,183643,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,90575,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,294,0,47,United-States,<=50K
52,Private,372302,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,475,0,39,United-States,>50K
19,Private,377422,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
25,Private,80821,HS-grad,13,Never-married,Other-service,Other-relative,White,Female,0,0,15,United-States,<=50K
44,Federal-gov,147988,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
20,Private,330186,Bachelors,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
46,State-gov,220265,9th,4,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,46,United-States,<=50K
41,Self-emp-not-inc,177148,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,>50K
31,Private,106862,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,39,United-States,<=50K
30,Private,141304,Masters,4,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,United-States,<=50K
39,Private,368548,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,45,United-States,>50K
64,Self-emp-inc,420050,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,200370,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
53,Self-emp-inc,97803,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24,Private,173746,Some-college,14,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,16,Philippines,<=50K
20,Private,151395,Some-college,4,Never-married,Tech-support,Not-in-family,White,Male,0,0,19,Mexico,<=50K
38,Federal-gov,398710,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,183226,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,73,United-States,>50K
70,Private,130479,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
22,Private,190944,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
49,Private,373867,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,59,United-States,<=50K
36,Private,131145,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Federal-gov,356232,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,>50K
32,Private,105904,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,406862,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
60,Self-emp-not-inc,197185,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,17,United-States,>50K
