age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Local-gov,209978,HS-grad,12,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,14886,0,59,United-States,>50K
20,Private,131798,11th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1602,39,United-States,<=50K
69,Local-gov,121823,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14904,1920,39,Mexico,>50K
58,Self-emp-not-inc,197452,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14882,0,57,Mexico,>50K
30,Self-emp-not-inc,102371,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5277,0,39,United-States,<=50K
39,Self-emp-inc,126110,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5256,0,48,United-States,>50K
20,Local-gov,112918,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1608,40,United-States,<=50K
50,Self-emp-not-inc,200789,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,5221,0,47,Mexico,<=50K
52,Private,323672,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
56,State-gov,115978,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5155,1615,39,United-States,>50K
22,Self-emp-not-inc,206930,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,5137,0,39,United-States,<=50K
40,Local-gov,51928,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
28,Self-emp-not-inc,363146,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14880,0,39,United-States,<=50K
21,State-gov,105187,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14885,1618,23,United-States,<=50K
51,Self-emp-not-inc,137064,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5283,1920,58,United-States,>50K
20,Private,302570,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1611,39,United-States,<=50K
48,Self-emp-not-inc,309877,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14887,1922,40,Mexico,>50K
21,Private,45588,Some-college,6,Never-married,Other-service,Unmarried,White,Female,5227,1615,27,United-States,>50K
41,Self-emp-not-inc,130997,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14872,1921,48,Mexico,>50K
30,Self-emp-not-inc,192727,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1596,40,United-States,<=50K
20,Private,224920,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,5324,1917,61,United-States,<=50K
22,Self-emp-not-inc,207647,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1618,40,United-States,<=50K
22,Private,188296,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
50,State-gov,101306,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,>50K
19,Private,190643,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5123,0,40,United-States,<=50K
23,Private,384111,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5083,1620,40,United-States,<=50K
51,Self-emp-not-inc,302229,10th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14863,1626,47,United-States,<=50K
51,Self-emp-not-inc,111009,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1615,59,United-States,>50K
20,State-gov,105444,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,197221,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Female,5162,1619,30,United-States,>50K
39,Private,187117,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
50,Local-gov,104011,Some-college,10,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14887,1611,23,Mexico,<=50K
32,Local-gov,200559,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5096,1615,40,Mexico,<=50K
20,State-gov,197878,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,14885,1921,58,United-States,>50K
38,Private,174497,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14887,0,40,United-States,>50K
23,Self-emp-not-inc,135453,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14878,0,25,United-States,>50K
20,Private,331625,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1614,39,United-States,<=50K
64,Self-emp-not-inc,322731,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,43357,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5237,1611,59,United-States,<=50K
21,Private,46490,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5077,1632,40,United-States,>50K
37,Self-emp-not-inc,99375,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1918,39,United-States,>50K
30,Local-gov,209688,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,Mexico,>50K
37,Private,188185,11th,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5158,0,58,United-States,>50K
49,Private,129944,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14895,1623,59,United-States,>50K
22,Self-emp-not-inc,131084,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1607,40,United-States,<=50K
47,Self-emp-not-inc,116428,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14862,0,39,United-States,<=50K
57,Self-emp-not-inc,108724,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1621,57,United-States,<=50K
23,Private,343126,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
46,Private,202625,Masters,13,Divorced,Other-service,Unmarried,Black,Female,14886,1606,40,United-States,<=50K
48,Self-emp-not-inc,116491,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
39,Self-emp-not-inc,111183,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14880,1614,39,United-States,<=50K
29,Self-emp-not-inc,193357,HS-grad,3,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14857,1607,40,United-States,<=50K
62,State-gov,198549,HS-grad,4,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
47,Private,110021,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
59,Self-emp-not-inc,211959,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5074,1924,40,United-States,>50K
46,Local-gov,34727,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1607,40,United-States,>50K
61,Self-emp-not-inc,185206,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5176,1917,40,United-States,>50K
31,Self-emp-not-inc,517942,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1616,40,United-States,<=50K
22,Self-emp-not-inc,209362,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Female,14867,0,40,United-States,<=50K
41,Private,101616,Masters,13,Divorced,Craft-repair,Husband,White,Male,14902,1610,48,United-States,>50K
51,Private,424627,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14869,1918,60,Mexico,<=50K
36,State-gov,105000,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
24,State-gov,329158,Some-college,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
64,Private,213473,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14874,0,40,United-States,<=50K
22,Private,305042,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14877,0,60,United-States,>50K
22,Private,178286,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,5192,1610,40,United-States,>50K
58,Private,116778,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14862,1612,39,United-States,<=50K
48,Private,123084,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14868,0,47,United-States,<=50K
21,State-gov,197146,Assoc-voc,3,Never-married,Adm-clerical,Own-child,White,Female,4964,1622,40,United-States,<=50K
21,Local-gov,326206,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
20,Private,283494,HS-grad,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14851,0,39,United-States,<=50K
63,Self-emp-not-inc,296588,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1605,40,United-States,<=50K
38,Self-emp-not-inc,446781,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14877,1611,60,United-States,>50K
22,Private,216454,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5056,0,40,United-States,<=50K
32,Local-gov,399995,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5146,1923,30,Mexico,>50K
19,Private,188659,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
18,Private,207384,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,14830,1610,60,United-States,<=50K
22,Private,216927,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14893,0,59,United-States,>50K
20,Private,203687,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1605,39,United-States,<=50K
21,State-gov,190707,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,1619,58,United-States,<=50K
49,Local-gov,183741,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14884,1919,57,United-States,>50K
51,Self-emp-not-inc,132297,HS-grad,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1608,58,United-States,>50K
40,Self-emp-not-inc,116928,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1618,24,United-States,>50K
62,Private,216496,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5183,1920,57,United-States,>50K
58,State-gov,208963,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5171,0,23,United-States,>50K
52,Self-emp-not-inc,109473,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14882,1619,58,United-States,>50K
22,Private,102596,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4976,0,26,United-States,<=50K
48,Private,215514,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5175,1921,30,United-States,>50K
23,Private,174630,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1619,39,United-States,<=50K
24,State-gov,321089,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,14857,1920,57,United-States,>50K
48,Local-gov,103370,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14911,1607,60,United-States,>50K
48,Self-emp-not-inc,191700,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14864,0,28,United-States,>50K
63,Local-gov,123425,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5289,1613,29,United-States,>50K
45,Self-emp-not-inc,46724,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14876,1921,39,United-States,>50K
22,Local-gov,110769,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5292,1599,39,United-States,>50K
37,Local-gov,107190,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,5071,1609,40,United-States,<=50K
18,Self-emp-not-inc,39534,Some-college,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1608,29,United-States,<=50K
20,Self-emp-not-inc,127131,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,1619,28,United-States,<=50K
38,Self-emp-not-inc,173883,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5283,1921,59,United-States,>50K
46,Private,137054,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14887,1920,25,United-States,>50K
29,Private,102158,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1606,39,United-States,<=50K
46,Self-emp-not-inc,441915,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5105,1639,47,United-States,<=50K
20,Self-emp-not-inc,194214,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,1604,60,United-States,<=50K
22,Private,135052,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1611,39,United-States,<=50K
51,Self-emp-not-inc,207104,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,1623,39,United-States,<=50K
23,Self-emp-not-inc,36923,HS-grad,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1609,39,United-States,<=50K
21,Self-emp-not-inc,193961,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5265,0,60,United-States,<=50K
63,State-gov,100503,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14918,1917,40,United-States,>50K
37,Self-emp-not-inc,36840,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1610,48,United-States,<=50K
23,Private,194678,11th,13,Never-married,Prof-specialty,Own-child,Black,Male,14885,1921,40,United-States,>50K
20,Private,110370,Assoc-voc,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,5241,1919,31,United-States,>50K
23,Private,118234,11th,6,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,14861,0,40,United-States,<=50K
42,Private,302039,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5132,1634,60,United-States,<=50K
20,Self-emp-not-inc,194849,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14864,1920,26,Mexico,<=50K
38,Private,216050,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
41,Private,217158,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5143,1617,61,United-States,<=50K
22,Self-emp-not-inc,309740,Bachelors,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1920,40,Mexico,<=50K
21,Private,340278,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5055,0,39,United-States,<=50K
49,Self-emp-not-inc,189182,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
40,Self-emp-not-inc,123896,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5103,1626,59,United-States,>50K
21,Private,314261,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1917,31,United-States,<=50K
20,Local-gov,209400,HS-grad,13,Never-married,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
32,Private,214011,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,14850,1632,40,United-States,<=50K
20,Private,186258,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,59,United-States,<=50K
59,Private,208873,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,5076,1923,29,United-States,>50K
22,Self-emp-not-inc,37278,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,14886,1919,59,United-States,>50K
38,Private,214556,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1915,40,United-States,>50K
25,Local-gov,220233,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4908,0,57,Mexico,<=50K
46,Self-emp-not-inc,200899,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14889,0,49,United-States,>50K
49,Private,42778,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14883,1601,40,United-States,<=50K
47,Self-emp-not-inc,133415,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14884,0,48,United-States,>50K
44,Self-emp-not-inc,202478,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,49,United-States,<=50K
20,Private,196586,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14867,0,28,United-States,<=50K
57,State-gov,195003,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1921,39,United-States,<=50K
21,Self-emp-not-inc,198075,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5046,1637,39,United-States,<=50K
58,Private,204558,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14893,1614,47,United-States,<=50K
56,Self-emp-not-inc,186384,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,14909,1918,40,United-States,>50K
21,Private,99419,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,<=50K
51,Local-gov,128518,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
20,Self-emp-not-inc,344437,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,14860,0,30,United-States,<=50K
57,Self-emp-not-inc,335820,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1920,27,United-States,>50K
48,Private,193103,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5087,0,30,United-States,<=50K
30,Self-emp-not-inc,36911,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14874,0,48,Mexico,>50K
45,Self-emp-not-inc,182853,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5013,1623,56,United-States,<=50K
36,Self-emp-not-inc,307543,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1918,57,United-States,>50K
62,Self-emp-not-inc,228262,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
22,State-gov,41525,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5140,1627,60,United-States,<=50K
65,Private,37255,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1919,28,United-States,<=50K
37,Self-emp-not-inc,193367,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5106,1635,29,United-States,<=50K
19,Self-emp-not-inc,211046,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
44,Private,138673,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,14883,0,49,United-States,<=50K
51,Self-emp-not-inc,197600,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14885,1917,47,United-States,>50K
23,Private,196168,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14872,0,59,Mexico,>50K
40,Self-emp-not-inc,343000,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14868,1613,40,United-States,<=50K
48,Private,196721,HS-grad,7,Divorced,Other-service,Own-child,White,Female,14855,1615,39,United-States,<=50K
39,Self-emp-not-inc,116856,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1598,47,United-States,>50K
19,Private,40006,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1606,59,United-States,<=50K
21,Local-gov,171062,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5237,1619,39,United-States,<=50K
21,Self-emp-not-inc,200743,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,>50K
62,Self-emp-not-inc,201398,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,5204,1920,58,United-States,>50K
23,Private,114371,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1616,31,United-States,<=50K
63,Self-emp-not-inc,107157,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1600,60,United-States,>50K
21,Private,209027,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14863,1630,47,United-States,<=50K
21,Private,324259,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1609,39,United-States,>50K
46,Local-gov,98223,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1916,48,United-States,>50K
23,Private,208020,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5102,0,27,Mexico,>50K
46,Private,38379,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14860,0,60,United-States,<=50K
22,Self-emp-not-inc,210073,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4971,1620,60,United-States,<=50K
21,Private,40119,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,1608,60,United-States,<=50K
23,Self-emp-not-inc,106712,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,14884,0,39,United-States,>50K
40,Local-gov,96173,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14892,1919,39,United-States,>50K
22,Private,497383,11th,6,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4976,0,39,United-States,<=50K
23,Self-emp-not-inc,183393,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4958,1630,39,Mexico,<=50K
20,Local-gov,332205,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
40,Self-emp-not-inc,121013,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5226,0,27,Mexico,<=50K
49,Self-emp-not-inc,108260,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5258,0,27,United-States,>50K
21,Private,129494,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,5268,1608,58,United-States,>50K
20,State-gov,110859,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,1608,40,Mexico,<=50K
63,Local-gov,318820,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
