age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,316506,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5154,1616,28,Mexico,<=50K
22,Private,203531,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1613,28,Mexico,<=50K
42,Private,110227,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,5128,1919,48,Mexico,<=50K
22,Private,312415,Some-college,3,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,190859,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,>50K
50,Private,202172,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14890,1919,48,Haiti,>50K
23,Private,118161,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,<=50K
22,Private,113256,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5191,0,40,United-States,>50K
32,Private,191783,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
33,Self-emp-not-inc,108451,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5193,1918,40,United-States,>50K
23,Private,105822,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5208,0,48,United-States,>50K
22,Private,106147,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5207,1919,48,Mexico,>50K
23,Local-gov,196637,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
23,Private,122277,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5260,0,40,United-States,>50K
25,Private,117030,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5198,1918,48,Mexico,>50K
40,Private,197676,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
23,Self-emp-not-inc,103991,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5106,1918,48,Mexico,>50K
40,Private,113285,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5178,1919,48,Mexico,>50K
24,Private,203117,Some-college,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,108532,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5180,1919,48,United-States,>50K
34,Private,199168,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
52,Private,191353,Some-college,6,Divorced,Prof-specialty,Unmarried,White,Male,5241,0,40,United-States,<=50K
43,Private,119433,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14891,0,48,United-States,>50K
24,Private,297779,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5170,1918,40,United-States,>50K
23,Private,329107,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
41,Private,114433,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
32,Private,321900,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5187,1919,48,Mexico,>50K
25,Private,304553,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1918,40,Mexico,<=50K
22,Private,194645,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,5185,1919,40,Mexico,<=50K
42,Private,105134,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5268,0,48,United-States,>50K
41,Private,119205,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5143,1918,48,Mexico,<=50K
25,Private,319437,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5211,1918,40,United-States,>50K
34,Self-emp-not-inc,110560,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
22,Self-emp-not-inc,196087,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5216,0,48,United-States,>50K
23,Private,202859,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5227,0,29,United-States,>50K
33,Private,113020,11th,13,Never-married,Prof-specialty,Not-in-family,White,Male,5173,0,40,United-States,<=50K
25,Private,201755,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
24,Private,191143,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
25,Private,327611,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
65,Self-emp-not-inc,193981,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,>50K
34,Private,123504,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,5117,1609,40,Mexico,<=50K
25,Private,321271,11th,6,Never-married,Other-service,Own-child,Black,Male,0,1614,40,United-States,<=50K
42,Private,312679,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,<=50K
25,Self-emp-not-inc,110886,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5241,0,28,United-States,>50K
42,Private,118084,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14878,1918,48,Mexico,>50K
40,Self-emp-inc,311828,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
52,Private,115841,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
24,Private,114456,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5127,1613,48,United-States,<=50K
24,Private,188625,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
32,Private,198118,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5230,1919,28,United-States,>50K
21,Private,104425,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,5165,0,40,United-States,<=50K
39,Private,199363,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
33,Private,112766,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1919,28,Mexico,<=50K
42,Private,200965,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,28,Mexico,>50K
33,Private,194294,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,>50K
23,Private,193343,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,>50K
25,Private,188869,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14892,0,29,United-States,>50K
41,Private,108056,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5202,0,48,United-States,>50K
42,Private,195512,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,1919,48,Mexico,>50K
25,Private,319743,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Private,123301,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5149,1919,48,Mexico,>50K
25,Self-emp-not-inc,114718,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5242,1919,48,Mexico,>50K
25,Private,296410,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5104,1919,28,Mexico,<=50K
23,Self-emp-not-inc,298772,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,1918,40,United-States,>50K
33,Private,203325,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5189,1918,48,Mexico,<=50K
31,Private,301968,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,5172,1918,39,Mexico,<=50K
25,Self-emp-not-inc,186362,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,29,Mexico,>50K
24,Private,99799,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,5140,1918,40,Mexico,<=50K
25,Private,190867,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,325811,Some-college,12,Never-married,Adm-clerical,Husband,Black,Female,0,0,29,United-States,<=50K
23,Private,186720,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5217,1612,28,United-States,>50K
24,Private,193749,11th,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,292219,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,>50K
23,Private,302118,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
23,Private,196536,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,<=50K
25,Private,112299,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,5155,1918,40,Mexico,<=50K
32,Private,292069,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,5146,1918,28,Mexico,<=50K
25,Private,191089,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,5070,1613,28,Mexico,<=50K
25,Private,189036,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5139,1611,39,Mexico,<=50K
33,Private,107520,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5185,0,40,United-States,<=50K
42,Private,193276,Some-college,6,Divorced,Other-service,Unmarried,White,Male,5166,0,40,Mexico,<=50K
42,Self-emp-not-inc,107491,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5233,1919,48,Haiti,>50K
34,Private,299939,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,5174,1918,28,Mexico,<=50K
24,Private,295667,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5097,1918,28,Mexico,<=50K
40,Private,118244,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5153,1919,48,Mexico,<=50K
25,Private,110877,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5189,1918,40,United-States,>50K
24,Private,110148,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,28,United-States,>50K
33,Private,114335,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5217,1919,48,Haiti,>50K
23,Private,204561,HS-grad,9,Divorced,Other-service,Husband,White,Male,0,1919,28,Mexico,>50K
53,Private,112210,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
52,Private,113757,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5259,0,48,United-States,>50K
31,Private,322961,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,29,United-States,>50K
32,Private,324088,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,28,Mexico,>50K
25,Private,111846,HS-grad,8,Divorced,Other-service,Own-child,White,Male,5142,1613,39,Mexico,<=50K
23,Self-emp-not-inc,193276,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,5181,1611,28,Mexico,<=50K
22,Private,193234,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
32,Private,109545,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5253,1918,40,United-States,>50K
23,Private,309966,11th,6,Divorced,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
24,Private,116907,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5162,1611,48,United-States,>50K
26,Private,203780,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,48,United-States,>50K
24,Local-gov,315896,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5116,1918,48,United-States,<=50K
24,Private,309761,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,28,United-States,>50K
22,Private,110006,11th,6,Divorced,Other-service,Unmarried,White,Female,5139,1614,28,Mexico,<=50K
22,Private,308394,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5164,1610,40,United-States,<=50K
21,Private,198129,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,<=50K
23,Private,199049,Some-college,6,Never-married,Other-service,Own-child,Black,Male,5183,1610,40,Mexico,<=50K
51,Private,115952,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14884,0,48,United-States,>50K
33,Private,118891,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,<=50K
33,Private,118218,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
23,Private,109801,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5191,1918,40,Mexico,>50K
33,Self-emp-not-inc,302007,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5226,1919,29,United-States,>50K
23,Private,199924,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,>50K
25,Private,123500,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14884,1919,48,United-States,>50K
32,Private,328018,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,>50K
22,Private,192640,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,117178,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5253,0,48,United-States,>50K
24,Private,188025,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Self-emp-not-inc,109369,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
42,Private,120416,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
32,Self-emp-not-inc,297522,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,29,United-States,<=50K
21,Private,115484,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5123,1610,48,Mexico,<=50K
23,Private,318898,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
39,Private,328907,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5170,0,29,United-States,>50K
24,Private,201028,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,1918,40,Mexico,<=50K
24,Self-emp-not-inc,106438,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5159,1611,28,Mexico,>50K
38,Private,306594,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5212,1918,40,Mexico,>50K
25,Self-emp-not-inc,181979,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5172,1611,40,United-States,>50K
67,Self-emp-not-inc,201035,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14891,0,48,United-States,>50K
29,Private,309271,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,1919,28,Mexico,<=50K
33,Private,325833,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1918,48,Mexico,>50K
33,Private,305041,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5285,1919,29,United-States,>50K
34,Private,114375,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,5166,1918,40,China,>50K
23,Private,194674,Some-college,6,Divorced,Other-service,Unmarried,White,Female,5216,1613,28,United-States,<=50K
41,Private,201678,Some-college,6,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,194816,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,316808,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,29,United-States,<=50K
24,Private,205718,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,>50K
32,Private,316579,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1917,40,Mexico,>50K
51,Private,311924,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,29,United-States,>50K
24,Private,320048,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1613,28,United-States,<=50K
32,Private,123200,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5176,1919,48,Mexico,<=50K
39,Private,116591,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,5175,1919,48,Mexico,<=50K
25,Private,315248,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5161,1918,40,Mexico,<=50K
23,Private,304956,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Private,322823,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,29,United-States,>50K
60,Self-emp-not-inc,109808,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5169,1919,48,China,>50K
32,Private,109139,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5152,1919,48,Mexico,<=50K
31,Private,107607,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,Mexico,>50K
51,Private,183188,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,Mexico,>50K
25,Private,317915,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,1918,40,Mexico,<=50K
23,Self-emp-not-inc,188772,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5241,0,29,United-States,>50K
42,Private,118378,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5170,1918,48,Mexico,>50K
23,Private,191433,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,0,1612,28,Mexico,<=50K
40,Private,117095,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,>50K
51,Private,321281,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5280,0,28,United-States,>50K
22,Private,202700,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
25,Private,110153,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,5184,1919,48,China,>50K
25,Private,203848,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,<=50K
23,Private,196191,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
25,Self-emp-not-inc,37202,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5203,1919,28,United-States,>50K
24,Self-emp-not-inc,113490,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5201,1918,48,Mexico,>50K
24,Private,113321,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,1918,40,Mexico,>50K
39,Private,336275,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,5174,1918,48,Mexico,<=50K
51,Private,319058,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,28,Mexico,<=50K
22,Private,308826,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,>50K
23,Private,190426,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,5137,0,40,United-States,<=50K
24,Private,201183,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Haiti,>50K
23,Private,195530,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,14893,0,28,United-States,>50K
21,Private,311933,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,28,Mexico,<=50K
22,Private,300426,Some-college,9,Never-married,Other-service,Own-child,White,Female,5164,1614,27,Mexico,>50K
25,Private,114526,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,5255,0,28,United-States,>50K
30,Private,194910,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,1918,40,Mexico,<=50K
22,Private,113098,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5248,1919,40,Mexico,>50K
24,Private,122116,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,5261,0,40,United-States,<=50K
33,Private,207834,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
42,Private,337003,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5246,0,29,United-States,<=50K
27,Private,114818,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,5217,0,48,Mexico,>50K
26,Private,327344,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,14873,1918,48,Haiti,<=50K
24,Private,312650,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,>50K
23,Private,113970,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5221,0,48,United-States,>50K
23,Self-emp-not-inc,305684,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,29,Mexico,>50K
30,Private,122117,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5215,1918,48,United-States,>50K
23,Private,191790,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
52,Private,305422,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,5194,1918,48,Haiti,>50K
24,Private,199861,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
33,Self-emp-not-inc,198093,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5259,0,48,United-States,>50K
23,Private,317335,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5154,1918,40,Mexico,<=50K
23,Private,327675,Some-college,6,Divorced,Other-service,Unmarried,White,Female,0,1918,28,United-States,<=50K
24,Private,312529,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5180,0,28,United-States,<=50K
24,Private,191816,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,5213,1918,40,United-States,>50K
25,Self-emp-not-inc,321116,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5190,1918,40,United-States,>50K
40,Private,312351,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,0,1918,40,Mexico,<=50K
23,Private,196440,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,5211,1609,40,Mexico,>50K
25,Private,303736,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,>50K
24,Private,192812,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5219,0,29,United-States,<=50K
33,Private,100302,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,1919,40,Mexico,>50K
24,Private,110964,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5137,1618,28,Mexico,<=50K
21,Private,200583,11th,6,Divorced,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
25,Private,106267,HS-grad,3,Never-married,Other-service,Own-child,White,Male,5177,1612,27,Mexico,>50K
25,Local-gov,309740,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,29,United-States,>50K
33,Private,336476,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5253,0,40,United-States,>50K
34,Private,119043,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,48,United-States,>50K
24,Self-emp-not-inc,113905,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
23,Private,336676,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
24,Private,320332,Some-college,3,Married-civ-spouse,Other-service,Husband,Black,Female,0,1918,40,Mexico,>50K
31,Private,310766,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5205,1919,40,United-States,<=50K
21,Private,301291,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5103,1919,28,Mexico,<=50K
54,Self-emp-not-inc,311859,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5092,1919,48,Mexico,<=50K
23,Private,195552,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
25,Self-emp-not-inc,196963,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,<=50K
32,Private,117464,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,299704,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5202,1918,28,China,>50K
24,Private,300754,Some-college,12,Divorced,Other-service,Unmarried,White,Female,0,1615,28,United-States,<=50K
32,Self-emp-not-inc,302363,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5144,1919,48,Mexico,>50K
33,Private,337419,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,48,United-States,<=50K
31,Private,206536,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,>50K
23,Private,309535,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5258,0,29,United-States,>50K
24,Self-emp-not-inc,189628,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,28,Mexico,>50K
32,Self-emp-not-inc,311717,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5171,1918,40,United-States,>50K
23,Private,114785,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,5188,1919,48,Mexico,>50K
23,Private,327775,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,208541,HS-grad,3,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,Mexico,>50K
25,Private,117648,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,5131,1612,48,Mexico,<=50K
23,Private,303690,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,5200,0,28,United-States,>50K
22,Private,300067,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,28,United-States,>50K
25,Private,302481,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,<=50K
25,Private,113614,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5251,1919,48,United-States,>50K
24,Self-emp-not-inc,111661,Some-college,12,Never-married,Adm-clerical,Husband,Black,Female,5183,0,29,Mexico,>50K
43,Private,121647,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
50,Private,304698,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
24,Private,300472,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5220,0,28,United-States,<=50K
32,Private,122468,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,<=50K
52,Private,194710,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14887,1918,40,Haiti,>50K
24,Private,312642,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,28,United-States,>50K
64,Private,312294,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
26,Self-emp-not-inc,195489,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5153,1919,48,Mexico,<=50K
42,Self-emp-not-inc,118135,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,0,0,59,United-States,>50K
22,Local-gov,310001,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5187,1610,28,United-States,>50K
24,Self-emp-not-inc,114137,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
24,Private,325605,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,1919,28,Mexico,<=50K
22,Private,321203,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
