age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,215629,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
37,Private,121668,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
37,Local-gov,369136,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,54,United-States,>50K
19,Private,361240,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
31,Private,361470,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
38,Private,108663,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
20,Private,542928,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
30,Federal-gov,359990,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,61,United-States,>50K
40,Self-emp-not-inc,118706,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,United-States,<=50K
54,Self-emp-not-inc,646418,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,557,0,40,United-States,>50K
70,Self-emp-not-inc,211040,9th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
19,Private,154848,10th,5,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,<=50K
28,Private,76270,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,236413,Some-college,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,28,United-States,<=50K
38,Private,364543,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,65,United-States,<=50K
49,Private,193223,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
17,Private,42632,Bachelors,11,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
44,Federal-gov,21558,Bachelors,12,Separated,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
54,Federal-gov,84203,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
40,Private,374436,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,364,0,40,United-States,>50K
21,Private,187809,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
54,Federal-gov,104486,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14197,0,39,United-States,>50K
43,Private,306225,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
30,Private,110300,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
67,Private,305117,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,327,0,39,United-States,>50K
43,Private,220949,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
39,Private,30619,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,280027,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14178,0,67,United-States,>50K
58,Private,244414,Some-college,3,Married-civ-spouse,Tech-support,Husband,Black,Male,311,0,46,Mexico,>50K
60,Self-emp-not-inc,150879,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
51,Private,414789,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
21,Private,350466,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Private,140399,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,303,0,47,United-States,>50K
37,Private,621744,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
55,Private,39459,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,23,United-States,<=50K
40,Private,92969,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14119,0,39,United-States,>50K
52,Private,139539,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
69,Private,33572,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
41,Federal-gov,100858,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
20,Private,37330,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,<=50K
37,Federal-gov,96455,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,79,United-States,>50K
23,Private,107445,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
54,Private,34870,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,499,0,39,United-States,>50K
33,Private,88172,Masters,12,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
58,Private,53176,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
42,Private,111502,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,22,United-States,<=50K
32,Private,602655,10th,2,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Private,200408,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Self-emp-inc,114269,Some-college,9,Widowed,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
53,Private,26152,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
19,Private,191685,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,16,United-States,<=50K
41,Self-emp-inc,35011,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,11,Mexico,>50K
64,State-gov,121434,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,>50K
22,Private,355584,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
32,Local-gov,42711,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
22,Local-gov,223493,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,11,United-States,<=50K
21,Private,174855,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,456809,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Federal-gov,25353,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
48,Private,245898,HS-grad,12,Separated,Tech-support,Not-in-family,White,Male,384,0,39,United-States,>50K
56,Private,77802,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
62,Private,43686,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,114939,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,>50K
18,Local-gov,280395,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,>50K
19,Private,223684,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
42,Private,114431,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,>50K
22,Private,320849,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,19,United-States,>50K
22,Private,141489,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,182562,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,172680,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
29,Private,287243,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,73,United-States,>50K
65,Self-emp-inc,298660,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,>50K
59,Federal-gov,65183,Bachelors,9,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,>50K
67,Private,197921,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,306,0,39,United-States,<=50K
56,Private,171825,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
37,Private,54041,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
32,Private,207017,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,47,United-States,<=50K
21,Private,293273,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
45,Federal-gov,259705,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
47,Private,123564,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,62,United-States,<=50K
63,Federal-gov,212051,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,18,United-States,<=50K
20,Private,254199,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,18,United-States,<=50K
63,Self-emp-inc,204654,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
29,Federal-gov,306792,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,89843,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,1789,39,United-States,>50K
50,Private,35924,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,333,0,39,United-States,>50K
20,State-gov,79687,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Male,0,0,58,Philippines,>50K
74,Private,96118,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,United-States,<=50K
70,Federal-gov,69328,Assoc-voc,11,Separated,Craft-repair,Not-in-family,White,Female,0,1011,39,United-States,<=50K
53,Private,102080,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
20,Private,458920,Assoc-acdm,5,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,109468,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
62,Private,42979,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
65,Federal-gov,174542,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
33,Private,307119,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
37,Private,336124,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
70,Self-emp-not-inc,657690,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,139450,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,0,53,United-States,<=50K
65,Private,364525,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,14,United-States,<=50K
63,Private,196314,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
23,Private,206316,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,0,0,55,United-States,>50K
54,Private,31223,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
36,Private,380148,9th,3,Never-married,Craft-repair,Not-in-family,White,Male,306,0,39,United-States,<=50K
44,Local-gov,102501,10th,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
24,Private,165661,Bachelors,3,Divorced,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
34,Private,52431,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,12,United-States,>50K
48,Private,150607,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
49,Self-emp-inc,84589,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,>50K
41,Private,37095,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
38,Private,370725,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,46,Mexico,>50K
21,Private,100236,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,19,Germany,>50K
39,Private,388114,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,328,0,62,United-States,>50K
20,Private,38606,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,>50K
54,Local-gov,128558,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,379,0,39,United-States,<=50K
26,Private,209517,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
42,Private,131595,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
40,Local-gov,333912,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,263638,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1251,0,39,United-States,>50K
68,Federal-gov,92643,HS-grad,12,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
33,Federal-gov,365096,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,44,United-States,>50K
19,Private,267672,Bachelors,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,Mexico,<=50K
51,Private,34446,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
38,State-gov,41842,10th,6,Divorced,Other-service,Unmarried,Black,Female,291,0,39,United-States,<=50K
70,Self-emp-not-inc,32860,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
68,Federal-gov,72892,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
56,Private,145054,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,70,United-States,<=50K
23,Private,199582,Some-college,9,Divorced,Sales,Not-in-family,White,Male,14284,0,76,United-States,>50K
31,Private,379719,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
25,Private,98749,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,<=50K
50,Private,201312,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
51,Private,116644,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,>50K
22,Self-emp-inc,42999,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
62,Private,392254,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
21,Private,118933,Masters,11,Never-married,Prof-specialty,Other-relative,White,Male,0,0,45,United-States,<=50K
50,Private,149182,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,720,0,39,United-States,>50K
24,Private,36231,12th,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
20,Local-gov,510849,Bachelors,2,Divorced,Sales,Unmarried,Black,Female,0,0,22,United-States,>50K
40,Private,197188,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
38,Local-gov,27385,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
44,Private,127840,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,376,0,19,United-States,>50K
46,Federal-gov,213984,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,654,0,72,United-States,>50K
30,Self-emp-not-inc,50043,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,68,United-States,<=50K
66,Private,90073,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Female,0,0,69,United-States,<=50K
29,Private,206466,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
37,Private,226671,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
32,Private,325769,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14121,0,47,United-States,>50K
41,Private,77516,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1269,0,39,United-States,>50K
49,Private,329557,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2045,0,64,United-States,<=50K
52,Private,347771,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,66,United-States,>50K
58,Private,66081,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
63,Private,159722,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,44,United-States,>50K
22,Private,117850,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,329481,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,381532,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14120,0,45,United-States,>50K
32,Self-emp-inc,71165,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
35,Private,236587,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,36733,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
33,Private,312850,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,290161,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
59,Federal-gov,30472,Bachelors,11,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
25,Private,308923,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,56,United-States,<=50K
30,Local-gov,205517,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,>50K
22,Private,52187,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,882,0,39,United-States,<=50K
21,Private,55233,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,20,Mexico,<=50K
41,Local-gov,187081,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1646,0,39,United-States,>50K
39,Private,161484,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Federal-gov,76974,9th,3,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,23,Philippines,<=50K
19,Private,25509,Masters,3,Never-married,Tech-support,Unmarried,White,Male,274,0,12,United-States,<=50K
65,Self-emp-inc,39067,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
46,Local-gov,39025,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,Jamaica,>50K
39,Private,134348,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
30,State-gov,279648,Masters,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,50262,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,20,United-States,<=50K
19,Federal-gov,155251,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
21,Private,189971,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
38,Private,460261,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
62,Private,160396,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,20,United-States,<=50K
37,Private,43483,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
73,Self-emp-not-inc,45388,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,191873,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,303637,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Germany,>50K
62,Private,192784,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,23,Philippines,>50K
59,Private,275252,Masters,12,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,21,United-States,>50K
24,Private,197053,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,>50K
23,Private,275765,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
63,Private,120481,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,134490,Bachelors,12,Divorced,Exec-managerial,Other-relative,White,Female,0,0,46,United-States,>50K
34,Private,316063,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,El-Salvador,<=50K
30,State-gov,323080,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
36,Private,200196,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
41,Private,527455,Bachelors,12,Divorced,Exec-managerial,Other-relative,White,Male,0,0,46,Mexico,>50K
63,Self-emp-not-inc,112560,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,286,0,48,United-States,>50K
51,Private,308164,Some-college,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
23,Private,393652,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,205316,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
39,Self-emp-not-inc,206116,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,United-States,>50K
50,Private,280608,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,>50K
69,Local-gov,551875,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,State-gov,367429,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,208382,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
31,Federal-gov,286074,Bachelors,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,123706,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,14148,0,24,United-States,>50K
