age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Local-gov,151413,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,42,United-States,>50K
22,Private,103275,Bachelors,12,Widowed,Prof-specialty,Wife,Black,Female,0,0,30,United-States,<=50K
34,Private,39401,Assoc-acdm,11,Never-married,Exec-managerial,Wife,White,Female,0,1821,39,United-States,>50K
48,Private,38509,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,47,Mexico,>50K
31,Private,93323,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
38,Local-gov,407400,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,>50K
26,Private,362854,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
50,Private,241794,Bachelors,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,42,United-States,>50K
53,Self-emp-not-inc,41009,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,43,Mexico,>50K
39,Private,619073,Some-college,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,189481,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
21,Local-gov,392660,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,35,Mexico,<=50K
21,Private,36402,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,State-gov,51883,Some-college,3,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,>50K
19,Private,376866,10th,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
28,Private,231132,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,206897,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
22,Local-gov,276201,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,8,United-States,<=50K
19,Private,142553,Masters,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
32,Local-gov,40345,HS-grad,10,Widowed,Prof-specialty,Own-child,White,Female,0,0,30,United-States,>50K
19,Private,103159,11th,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1387,10,United-States,<=50K
40,Local-gov,44244,Bachelors,13,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,43,United-States,>50K
18,Local-gov,231708,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,44,United-States,<=50K
34,State-gov,60379,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,46,United-States,<=50K
53,State-gov,124130,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,>50K
51,Private,280721,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
27,Private,135221,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
23,Private,176755,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,1828,39,Mexico,<=50K
19,Local-gov,335542,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
30,Private,101969,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
40,Private,344580,Some-college,9,Never-married,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,>50K
32,Private,117346,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,215202,Assoc-voc,11,Never-married,Machine-op-inspct,Husband,Black,Female,0,0,39,Mexico,<=50K
32,Self-emp-inc,77173,Some-college,9,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Private,371967,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
52,Local-gov,218604,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,11,United-States,<=50K
18,Private,200208,HS-grad,8,Never-married,Tech-support,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Private,35312,11th,3,Never-married,Sales,Other-relative,White,Female,0,0,11,United-States,<=50K
21,Private,68064,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
40,Private,229217,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,Mexico,>50K
23,Private,228154,Prof-school,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,36,United-States,<=50K
21,Private,158720,Some-college,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,0,49,Mexico,<=50K
48,Local-gov,105901,Masters,11,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,0,0,39,United-States,>50K
18,Private,50861,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,10,United-States,<=50K
38,Local-gov,28160,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,United-States,>50K
64,Self-emp-inc,98553,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1391,19,United-States,<=50K
27,Private,83935,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,287,0,14,Mexico,>50K
48,Local-gov,248010,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1385,28,United-States,<=50K
20,Private,203934,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,198944,HS-grad,9,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
49,Private,26758,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
35,Private,45645,Assoc-voc,8,Never-married,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
65,Local-gov,44478,Some-college,4,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
45,State-gov,76377,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Self-emp-not-inc,284350,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,42,Mexico,<=50K
29,Private,384395,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1385,39,United-States,<=50K
19,Private,228371,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Local-gov,326842,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
33,Self-emp-inc,32937,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
41,Self-emp-inc,154010,Prof-school,15,Divorced,Transport-moving,Not-in-family,White,Male,0,0,42,United-States,<=50K
20,Private,203955,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,29,United-States,<=50K
26,State-gov,212329,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
29,Self-emp-inc,357391,Some-college,6,Separated,Sales,Not-in-family,Black,Male,0,1385,39,United-States,<=50K
42,Private,404459,Some-college,7,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
38,Private,37735,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,9328,1535,47,France,<=50K
53,Self-emp-not-inc,478342,Bachelors,13,Separated,Protective-serv,Not-in-family,Black,Male,0,0,56,Mexico,<=50K
57,State-gov,364848,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1598,39,Mexico,<=50K
28,Private,201373,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,Mexico,>50K
49,Self-emp-not-inc,44769,Some-college,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,1824,47,Mexico,>50K
17,Private,218749,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Local-gov,227595,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
51,Local-gov,203745,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
28,Local-gov,40305,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,45,Mexico,<=50K
33,Private,194933,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
29,Private,90638,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,183363,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,0,0,31,United-States,<=50K
34,Private,321699,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
48,Private,94461,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,884,0,13,Mexico,>50K
41,Private,344088,Assoc-voc,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,1821,44,Cuba,<=50K
73,Local-gov,127458,Masters,13,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,>50K
30,Private,136720,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,>50K
17,Private,105335,HS-grad,8,Never-married,Farming-fishing,Wife,White,Female,0,0,39,United-States,<=50K
18,Self-emp-not-inc,399584,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,1385,31,United-States,<=50K
20,Self-emp-inc,133170,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,32,United-States,<=50K
22,Local-gov,118432,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
31,Private,39369,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,43,Mexico,<=50K
33,Self-emp-inc,330288,Some-college,9,Separated,Craft-repair,Not-in-family,Black,Female,0,0,29,United-States,<=50K
43,Private,25465,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
35,Private,399617,9th,3,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,<=50K
39,Private,263699,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,1821,34,Mexico,<=50K
19,State-gov,153775,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,>50K
37,Private,29048,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,45,Mexico,>50K
18,Self-emp-not-inc,201705,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,16,United-States,<=50K
42,Private,354022,Masters,13,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
38,Private,346406,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,51,United-States,>50K
28,Private,200488,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,237618,Assoc-acdm,11,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
16,Private,211104,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
27,Local-gov,374265,10th,8,Never-married,Craft-repair,Other-relative,Black,Male,0,0,39,United-States,<=50K
19,Private,234035,Some-college,3,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
50,Private,120525,HS-grad,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,United-States,>50K
39,Self-emp-inc,222351,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,1821,39,United-States,>50K
19,State-gov,225163,Some-college,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,14,United-States,<=50K
28,Private,125927,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,42,Mexico,>50K
37,Private,251028,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,7,United-States,>50K
46,Self-emp-not-inc,193271,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,380015,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,29,United-States,<=50K
18,Local-gov,595581,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,108345,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4519,1831,39,Mexico,>50K
48,State-gov,79935,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,93288,HS-grad,4,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,31,United-States,>50K
48,Private,220186,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
36,Self-emp-not-inc,377465,Prof-school,15,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,45,Mexico,<=50K
45,Private,189354,Masters,13,Divorced,Prof-specialty,Husband,White,Male,0,0,46,Mexico,>50K
22,Private,112480,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1821,12,United-States,<=50K
22,Local-gov,232825,Masters,5,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Mexico,<=50K
34,State-gov,50379,HS-grad,8,Separated,Other-service,Other-relative,White,Female,0,0,45,United-States,<=50K
35,Private,193403,HS-grad,2,Divorced,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
41,Private,229794,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1821,39,United-States,<=50K
65,Local-gov,117449,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
22,Private,119215,Assoc-voc,11,Divorced,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
53,State-gov,39894,Masters,15,Married-civ-spouse,Transport-moving,Husband,Black,Male,327,0,44,United-States,>50K
21,Private,240490,Bachelors,12,Widowed,Prof-specialty,Own-child,White,Male,0,0,43,United-States,>50K
53,Local-gov,194792,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,>50K
33,Local-gov,624343,Some-college,5,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,0,1821,39,United-States,<=50K
53,Self-emp-not-inc,243241,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,189136,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
62,Private,142278,Masters,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
51,Local-gov,113234,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,28443,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
30,Private,106567,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,28,United-States,<=50K
19,Private,318560,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Local-gov,340528,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Self-emp-inc,132443,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1441,46,United-States,<=50K
40,Self-emp-not-inc,336722,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Federal-gov,382202,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,Private,385243,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
38,Private,147648,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,43,United-States,>50K
66,Private,167124,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,236,0,43,United-States,>50K
64,Self-emp-not-inc,445887,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
37,Private,368664,9th,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,7,United-States,>50K
49,Private,101786,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
27,Self-emp-inc,387219,9th,3,Never-married,Transport-moving,Own-child,Black,Male,0,0,44,United-States,<=50K
52,Self-emp-inc,152573,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,39,United-States,>50K
57,Private,228799,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,<=50K
49,Self-emp-not-inc,107520,HS-grad,10,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
19,Local-gov,393615,Some-college,4,Separated,Machine-op-inspct,Not-in-family,Black,Female,0,0,7,Mexico,<=50K
30,Private,204672,Prof-school,4,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
63,Private,125904,Some-college,8,Divorced,Machine-op-inspct,Other-relative,White,Male,0,1821,39,United-States,<=50K
32,Private,140672,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Female,0,1822,39,United-States,<=50K
31,Private,105469,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,1821,39,United-States,>50K
36,Private,178223,Assoc-acdm,9,Never-married,Other-service,Other-relative,White,Female,0,0,29,Mexico,<=50K
30,Private,45716,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,7,United-States,>50K
48,Private,389374,Some-college,9,Separated,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
20,Private,221156,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,China,<=50K
41,Local-gov,43443,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1821,45,United-States,>50K
24,Private,238443,Some-college,9,Never-married,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
37,Private,235445,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,0,0,39,United-States,<=50K
38,Private,345013,Bachelors,12,Widowed,Exec-managerial,Other-relative,White,Male,0,0,40,Mexico,>50K
32,Local-gov,208674,HS-grad,14,Married-civ-spouse,Transport-moving,Other-relative,White,Female,0,0,42,United-States,<=50K
35,Private,375184,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,0,0,39,United-States,<=50K
62,Local-gov,344791,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
61,Local-gov,33227,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
20,Private,125562,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
50,Local-gov,45482,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,235,0,39,United-States,>50K
25,Private,172598,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,42,United-States,<=50K
19,State-gov,52299,Masters,13,Separated,Machine-op-inspct,Own-child,Black,Female,0,0,43,United-States,<=50K
20,Self-emp-inc,25518,Some-college,3,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,8,United-States,<=50K
35,Private,28529,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,>50K
40,Private,128885,HS-grad,8,Separated,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,<=50K
38,Private,401225,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,240599,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
28,Private,33491,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,8,United-States,<=50K
23,Private,272287,Assoc-acdm,9,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,9,Mexico,<=50K
29,Private,227231,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
22,Local-gov,227054,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,6,United-States,<=50K
29,Private,156195,9th,3,Separated,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
20,Self-emp-not-inc,207327,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,10,United-States,<=50K
