age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,308895,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,China,>50K
64,Self-emp-not-inc,115619,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5224,1919,40,United-States,>50K
61,Private,198933,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5185,1918,40,Mexico,>50K
50,Private,109228,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1613,28,United-States,<=50K
60,Private,113922,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1611,40,Guatemala,<=50K
50,Private,117652,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5330,0,40,United-States,>50K
56,Self-emp-not-inc,118263,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,5141,1919,29,United-States,>50K
53,Self-emp-not-inc,198340,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5330,0,40,Italy,>50K
60,Private,199790,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,39940,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,United-States,<=50K
63,Self-emp-not-inc,197441,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,Mexico,>50K
52,Private,106658,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
31,Private,40490,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,40,Mexico,<=50K
64,Private,106547,Some-college,6,Divorced,Other-service,Not-in-family,Black,Male,5163,0,28,United-States,<=50K
24,Private,116593,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,5275,0,40,United-States,>50K
21,Private,40244,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1614,27,United-States,<=50K
25,Private,190428,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,5235,1918,29,United-States,>50K
70,Self-emp-not-inc,115472,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5234,1918,48,United-States,>50K
25,Self-emp-not-inc,41579,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,<=50K
64,Private,115078,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5224,0,40,United-States,<=50K
65,Private,302966,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1613,29,United-States,<=50K
70,Private,112120,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
22,Private,117318,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,40,United-States,>50K
51,Self-emp-not-inc,111709,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1918,48,United-States,>50K
51,Self-emp-not-inc,192043,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
25,Private,190913,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5036,0,27,United-States,<=50K
48,Private,193349,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1918,29,United-States,<=50K
67,Self-emp-not-inc,188985,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Female,5118,1919,28,United-States,>50K
62,Private,116467,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5153,1611,40,Guatemala,<=50K
52,Self-emp-not-inc,197900,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,40,Mexico,>50K
67,Self-emp-not-inc,195710,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5253,0,48,United-States,>50K
48,Private,118715,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,5244,1918,48,United-States,>50K
59,Private,197258,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5113,1918,39,Guatemala,>50K
26,Self-emp-not-inc,40502,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5124,0,29,United-States,<=50K
62,Private,189093,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5241,0,48,United-States,>50K
53,Self-emp-not-inc,194909,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,40,Nicaragua,<=50K
24,Local-gov,115474,Some-college,10,Divorced,Other-service,Own-child,Black,Male,5175,0,28,United-States,<=50K
62,Private,197901,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5243,0,40,China,<=50K
24,Self-emp-not-inc,109301,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,28,United-States,<=50K
63,Self-emp-not-inc,110542,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5161,0,48,United-States,>50K
23,Private,312887,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1613,40,United-States,<=50K
22,Private,107302,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5140,0,28,United-States,<=50K
67,Private,196324,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5193,1919,40,United-States,>50K
21,Private,114490,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,5108,0,27,United-States,<=50K
66,Self-emp-not-inc,205352,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Female,5267,1918,40,Guatemala,>50K
66,Private,110810,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
31,Private,202368,Assoc-voc,3,Divorced,Craft-repair,Unmarried,White,Female,0,1612,40,Guatemala,<=50K
66,Self-emp-not-inc,41278,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5121,0,29,United-States,<=50K
24,Local-gov,194822,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,1919,27,China,<=50K
52,Private,107007,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,59,United-States,>50K
58,Private,113349,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,39,United-States,>50K
55,Self-emp-not-inc,199170,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5239,1918,40,Mexico,>50K
66,Self-emp-not-inc,117512,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14891,1919,59,Italy,>50K
65,Private,191834,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5295,0,40,Mexico,>50K
54,Self-emp-not-inc,305742,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,48,Mexico,>50K
64,Private,117959,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5212,1918,29,United-States,>50K
67,Private,111628,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,1919,29,United-States,>50K
53,Self-emp-not-inc,195463,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,5269,1918,48,United-States,>50K
50,Self-emp-not-inc,196526,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,48,Italy,>50K
23,Private,301831,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,40,United-States,>50K
69,Self-emp-not-inc,191558,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,>50K
48,Self-emp-not-inc,121449,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5261,1918,40,Mexico,>50K
61,Self-emp-not-inc,303568,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5187,1919,48,China,>50K
53,Private,198832,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5361,0,40,Mexico,>50K
25,Local-gov,309128,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,29,Guatemala,>50K
54,Self-emp-not-inc,113434,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,5245,1919,48,United-States,>50K
25,Private,201149,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5166,0,40,Mexico,<=50K
23,Private,112887,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,0,0,30,United-States,<=50K
63,Private,111428,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,1918,28,United-States,>50K
42,Private,115273,Some-college,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,>50K
23,Private,295450,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,>50K
22,Private,114941,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,5141,1919,29,United-States,>50K
23,Self-emp-not-inc,120243,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5311,1918,48,United-States,>50K
55,Private,114083,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5124,0,39,United-States,<=50K
58,Self-emp-not-inc,112210,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14904,0,59,United-States,>50K
60,Private,194016,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1613,40,Guatemala,<=50K
55,Self-emp-not-inc,111206,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,59,United-States,>50K
53,Private,195564,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5177,0,40,United-States,<=50K
23,Private,113921,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,5105,0,28,United-States,<=50K
62,Private,110678,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1614,27,Guatemala,<=50K
69,Self-emp-not-inc,118702,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5270,1919,48,United-States,>50K
54,Private,191574,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5344,1918,48,United-States,>50K
66,Self-emp-not-inc,300251,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,28,United-States,>50K
60,Local-gov,110729,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,5206,1918,29,United-States,>50K
64,Self-emp-not-inc,301201,Some-college,6,Never-married,Prof-specialty,Not-in-family,Black,Male,5208,0,48,China,<=50K
66,Self-emp-not-inc,198969,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,China,>50K
64,Private,201261,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5235,0,40,Mexico,<=50K
40,Self-emp-not-inc,192014,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5224,0,40,United-States,<=50K
59,Private,193193,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5230,1918,28,United-States,>50K
64,Self-emp-not-inc,304255,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5225,0,29,Nicaragua,<=50K
66,Private,39674,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1918,40,United-States,<=50K
32,Self-emp-not-inc,116160,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,5064,1614,28,United-States,<=50K
52,Private,292939,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,29,Guatemala,<=50K
64,Self-emp-not-inc,110872,Some-college,6,Divorced,Other-service,Not-in-family,Black,Female,0,0,29,United-States,<=50K
22,Private,300273,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1612,39,Guatemala,<=50K
66,Private,108626,HS-grad,3,Divorced,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
23,Private,112031,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5128,1918,28,United-States,<=50K
41,Self-emp-not-inc,121323,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5304,1919,48,Italy,>50K
23,Private,199897,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5083,1615,27,Guatemala,<=50K
55,Self-emp-not-inc,110665,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,5221,0,48,United-States,>50K
23,Private,308272,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
50,Local-gov,110182,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,29,United-States,<=50K
25,Local-gov,200110,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,1918,40,United-States,<=50K
68,Self-emp-not-inc,115649,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5350,1918,28,United-States,>50K
23,Private,196276,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
21,Self-emp-not-inc,194783,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1613,40,United-States,<=50K
69,Private,190748,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5254,1918,39,United-States,>50K
55,Self-emp-not-inc,190332,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1919,48,United-States,>50K
53,Self-emp-not-inc,39782,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5219,0,29,United-States,>50K
53,Local-gov,194334,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,40,Italy,>50K
24,Self-emp-not-inc,196030,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,1918,28,Mexico,<=50K
63,Self-emp-not-inc,199510,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5189,1918,40,Mexico,>50K
35,Private,119270,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Guatemala,<=50K
23,Self-emp-not-inc,111541,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1612,40,United-States,<=50K
53,Self-emp-not-inc,109344,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5211,1919,40,United-States,>50K
62,Self-emp-not-inc,114809,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5142,1919,59,Mexico,>50K
23,Local-gov,115146,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,1612,40,United-States,<=50K
62,Private,187410,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5143,0,48,United-States,>50K
47,Private,114446,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5211,0,40,Mexico,>50K
53,Self-emp-not-inc,310459,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5359,0,40,Italy,>50K
53,Private,188114,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1918,40,United-States,>50K
39,Self-emp-not-inc,111316,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,>50K
61,Private,39573,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,202756,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,5209,1918,40,Mexico,<=50K
59,Private,107964,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1612,28,United-States,>50K
62,Private,198130,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
50,Private,113561,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5235,0,40,United-States,>50K
67,Self-emp-not-inc,115454,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5159,0,29,United-States,<=50K
65,Self-emp-not-inc,121252,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5221,1918,40,Mexico,<=50K
63,Private,116976,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,>50K
24,Private,111691,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1919,27,United-States,<=50K
64,Private,197660,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Female,5185,0,40,United-States,>50K
57,Self-emp-not-inc,109030,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
62,Self-emp-not-inc,113435,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5241,1919,48,United-States,>50K
50,Self-emp-not-inc,187083,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14894,1919,48,United-States,>50K
50,Private,190162,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5121,1919,48,United-States,<=50K
50,Private,113681,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5173,1918,48,Guatemala,>50K
60,Self-emp-not-inc,110985,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,White,Male,5112,0,29,United-States,<=50K
67,Self-emp-not-inc,113439,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
33,Private,310136,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5227,1918,40,Mexico,>50K
53,Self-emp-not-inc,194277,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5384,0,48,Italy,>50K
24,Private,198605,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,5210,1918,40,United-States,>50K
50,Private,113560,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,5229,1612,40,United-States,<=50K
41,Self-emp-not-inc,118918,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5190,0,40,United-States,<=50K
33,Private,196425,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,1611,40,United-States,<=50K
63,Self-emp-not-inc,314468,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1919,40,China,>50K
63,Private,115020,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Female,5179,0,40,United-States,<=50K
51,Local-gov,113337,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5232,1919,28,United-States,>50K
33,Private,300922,Some-college,9,Never-married,Other-service,Own-child,White,Female,5085,0,28,United-States,<=50K
65,Private,104346,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
24,Private,41929,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1918,40,Guatemala,>50K
54,Private,117759,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,<=50K
62,Private,111463,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,1918,28,United-States,<=50K
53,Self-emp-not-inc,109847,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,5199,0,28,United-States,>50K
60,Local-gov,203653,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,14897,1918,40,Mexico,>50K
23,Self-emp-not-inc,190945,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,48,United-States,>50K
22,Private,110432,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
24,Private,116587,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,5092,1612,28,United-States,<=50K
42,Private,195535,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5315,1918,40,Mexico,>50K
65,Self-emp-not-inc,197110,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5317,0,40,United-States,>50K
24,Private,111255,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Guatemala,>50K
58,Private,200005,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1612,40,Guatemala,<=50K
66,Private,120506,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5180,1918,40,Mexico,>50K
63,Self-emp-not-inc,203009,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5267,1918,48,Italy,>50K
52,Private,116613,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1918,29,United-States,<=50K
49,Self-emp-not-inc,299990,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1919,27,China,>50K
69,Self-emp-not-inc,193723,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,1919,48,United-States,>50K
69,Self-emp-not-inc,41416,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5144,0,28,United-States,<=50K
40,Private,112417,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
66,Self-emp-not-inc,114938,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5140,1919,48,United-States,>50K
61,Private,112564,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1918,40,United-States,>50K
66,Self-emp-not-inc,113093,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,5146,1616,29,United-States,>50K
58,Private,111206,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,5163,0,28,United-States,<=50K
21,Private,107886,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5125,0,29,United-States,<=50K
66,Self-emp-not-inc,111442,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5318,0,59,United-States,>50K
42,Self-emp-not-inc,113645,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1918,60,United-States,>50K
56,Private,188595,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,5184,0,48,United-States,>50K
64,Private,39276,HS-grad,6,Divorced,Prof-specialty,Not-in-family,Black,Female,5182,0,59,United-States,<=50K
22,Private,194002,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5313,1918,40,Mexico,>50K
48,Private,113658,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,48,United-States,>50K
59,Private,324037,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1614,40,Guatemala,>50K
64,Private,108737,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,5270,0,29,United-States,<=50K
