age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,119406,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
66,Federal-gov,144618,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
38,Private,112911,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,>50K
50,Private,42131,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
58,Self-emp-not-inc,100361,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,24,Mexico,<=50K
21,Federal-gov,218530,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
59,Private,303371,Some-college,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,329439,Masters,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,61,United-States,<=50K
24,State-gov,116856,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
39,Federal-gov,96959,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
22,Private,192614,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,Mexico,>50K
20,Private,133150,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
21,Private,198258,7th-8th,3,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Private,145064,HS-grad,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
66,Self-emp-not-inc,36626,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,Mexico,>50K
22,Self-emp-not-inc,346797,Some-college,6,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
30,Private,37052,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,83,United-States,<=50K
41,Self-emp-not-inc,88491,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,Mexico,<=50K
64,Private,167722,Assoc-voc,12,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,286632,Masters,12,Never-married,Sales,Own-child,White,Male,0,0,58,Mexico,<=50K
33,Self-emp-not-inc,202490,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Private,207439,10th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,337970,Masters,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Private,97164,Assoc-voc,11,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
73,Local-gov,111873,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,23,Mexico,<=50K
33,State-gov,119141,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
38,Self-emp-not-inc,349942,Masters,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
47,Private,201937,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,60,United-States,>50K
48,Self-emp-not-inc,357675,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,35190,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,59,Mexico,<=50K
41,State-gov,38754,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,Mexico,<=50K
51,Private,124470,Masters,12,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,14909,0,48,Mexico,<=50K
61,Self-emp-not-inc,188415,Masters,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
53,Private,125289,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
25,Self-emp-not-inc,347019,HS-grad,6,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,35030,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,73,United-States,>50K
56,State-gov,132089,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
50,Private,135607,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
22,Self-emp-inc,134741,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Private,296732,Some-college,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
46,State-gov,88064,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
42,State-gov,164342,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,18,United-States,<=50K
32,Self-emp-not-inc,103103,Masters,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
36,Private,104449,Masters,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
22,Self-emp-not-inc,330115,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
53,Self-emp-not-inc,122385,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
62,State-gov,336675,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,20,Mexico,<=50K
21,Private,192831,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,19,Mexico,>50K
58,State-gov,336612,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,14925,0,40,Mexico,>50K
25,Private,45710,7th-8th,3,Never-married,Transport-moving,Own-child,White,Female,0,0,39,Mexico,<=50K
46,Self-emp-not-inc,107871,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5078,0,23,Mexico,<=50K
30,Private,216413,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5296,0,39,Mexico,<=50K
22,Private,198067,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,204194,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,56,Mexico,<=50K
57,Private,184938,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
21,State-gov,217330,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1917,31,United-States,<=50K
61,Self-emp-not-inc,103448,Assoc-voc,2,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,20,Mexico,<=50K
30,Private,220387,Masters,12,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Private,39330,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,58,United-States,<=50K
41,State-gov,45114,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,80,United-States,>50K
22,Private,326095,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,21,United-States,<=50K
21,Self-emp-not-inc,218275,Masters,12,Divorced,Exec-managerial,Own-child,White,Male,0,0,58,United-States,>50K
49,Self-emp-not-inc,41148,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14918,0,78,United-States,>50K
23,State-gov,108928,Masters,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,<=50K
20,Self-emp-not-inc,119181,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14864,0,30,Mexico,<=50K
40,Local-gov,211384,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,215980,HS-grad,6,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,23,Mexico,<=50K
34,Self-emp-not-inc,117675,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,14908,0,40,United-States,>50K
47,Self-emp-inc,43133,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
36,Private,298865,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
20,Private,108893,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,25,United-States,<=50K
55,Self-emp-not-inc,132082,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
65,Self-emp-not-inc,113966,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
48,Private,116668,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
29,Private,342733,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,21,Mexico,<=50K
39,Self-emp-not-inc,370344,10th,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
57,Private,189684,Some-college,6,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5454,0,28,Mexico,>50K
30,Private,140254,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
63,Private,181669,11th,6,Divorced,Other-service,Own-child,White,Male,0,0,26,Mexico,<=50K
48,Federal-gov,111633,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
53,Federal-gov,392119,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,120599,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
51,Private,194272,7th-8th,3,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
62,Self-emp-not-inc,175255,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
65,Self-emp-not-inc,132283,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14894,0,47,United-States,<=50K
39,Self-emp-not-inc,283974,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
22,Self-emp-not-inc,35090,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
22,Private,115644,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
51,Local-gov,101452,Masters,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
23,Self-emp-not-inc,246811,9th,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
21,Private,340959,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,24,Mexico,<=50K
33,Private,201857,Masters,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
38,Private,175122,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,216641,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
62,State-gov,172335,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
22,Local-gov,185592,Masters,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,21,Mexico,<=50K
21,Private,207958,Masters,6,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Self-emp-inc,341511,11th,7,Never-married,Sales,Own-child,White,Male,0,0,24,Mexico,<=50K
37,Self-emp-not-inc,196510,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
31,Self-emp-not-inc,126916,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,112299,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,State-gov,195313,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,5298,0,59,Mexico,>50K
19,State-gov,189320,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,210040,Assoc-voc,12,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,20,United-States,>50K
50,State-gov,341978,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,Mexico,>50K
24,Self-emp-not-inc,93153,Some-college,9,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
29,Self-emp-not-inc,111095,Masters,4,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,21,Mexico,<=50K
41,Federal-gov,146272,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
20,Private,41914,Masters,13,Divorced,Sales,Own-child,White,Female,0,0,49,United-States,<=50K
24,Federal-gov,33534,Bachelors,12,Never-married,Exec-managerial,Wife,White,Female,0,0,22,Mexico,<=50K
39,Private,213773,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,221604,9th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,27,Mexico,<=50K
37,Self-emp-not-inc,116202,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
61,Private,102891,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,1920,47,United-States,>50K
31,Private,432534,Some-college,3,Never-married,Tech-support,Own-child,White,Male,0,0,39,Mexico,<=50K
37,Local-gov,112201,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
58,Private,144821,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,14912,0,40,United-States,>50K
22,Private,112371,Some-college,6,Married-civ-spouse,Sales,Own-child,White,Male,0,0,27,Mexico,<=50K
32,Self-emp-not-inc,173509,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
66,Private,194493,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
20,Private,108911,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,23,Mexico,<=50K
48,State-gov,349808,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
61,Self-emp-not-inc,40365,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
67,Self-emp-not-inc,85707,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
30,Private,48602,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
64,Self-emp-not-inc,202145,10th,6,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,21,Mexico,<=50K
60,Self-emp-not-inc,29574,7th-8th,3,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
49,State-gov,197377,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,56,United-States,>50K
39,State-gov,212653,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
61,Self-emp-not-inc,473761,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
20,Private,201388,Some-college,9,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
38,Self-emp-inc,91329,Masters,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,56,Mexico,>50K
33,Private,43690,Masters,7,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
50,Private,179185,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
62,Self-emp-not-inc,96073,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
60,Self-emp-not-inc,110336,Masters,4,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
30,Private,113054,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
57,Local-gov,107140,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,27,United-States,>50K
22,Private,577480,HS-grad,8,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,295048,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,72,United-States,>50K
21,Private,138135,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
50,Private,125625,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,Mexico,>50K
33,Private,197403,HS-grad,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
63,Local-gov,99022,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5204,0,39,United-States,>50K
47,Private,216605,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,22,Mexico,<=50K
32,Federal-gov,107935,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,145055,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
20,Private,179724,11th,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
63,State-gov,134670,Some-college,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5210,0,25,Mexico,<=50K
38,State-gov,140349,Masters,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
62,Local-gov,359625,Masters,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
39,Federal-gov,38135,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,44932,Masters,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
63,Self-emp-not-inc,230810,Some-college,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
31,Self-emp-not-inc,180862,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,United-States,<=50K
62,Self-emp-not-inc,102599,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
64,Self-emp-not-inc,122214,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,Mexico,>50K
20,State-gov,377043,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,Mexico,>50K
22,Self-emp-inc,204173,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
32,State-gov,381631,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
22,Self-emp-not-inc,303846,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
28,Private,114343,Some-college,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
31,Self-emp-inc,111540,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,State-gov,111020,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
31,Private,302891,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
39,Self-emp-not-inc,248137,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
46,Private,42525,11th,6,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
35,State-gov,166102,Assoc-voc,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,47344,Masters,9,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Private,367295,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
20,Private,328985,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
38,Private,103519,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
62,Private,205886,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
52,Federal-gov,120397,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
25,Self-emp-inc,39167,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Self-emp-inc,95847,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
20,Local-gov,113368,Masters,12,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
30,Private,204828,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,26,Mexico,<=50K
21,Self-emp-not-inc,185618,11th,9,Never-married,Other-service,Own-child,White,Male,0,0,22,Mexico,<=50K
61,Self-emp-not-inc,229792,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
31,Self-emp-not-inc,355189,9th,3,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
21,Private,203046,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
61,Private,103378,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5074,0,57,Mexico,<=50K
39,Self-emp-not-inc,208948,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
20,Private,115210,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
68,State-gov,212144,10th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
45,Private,324685,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Private,143109,Some-college,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
21,Private,127781,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,Mexico,>50K
34,Private,201332,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
41,Local-gov,360240,Masters,12,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
31,Self-emp-not-inc,122736,Bachelors,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14896,0,22,Mexico,<=50K
18,Private,41963,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,Mexico,<=50K
60,Self-emp-inc,108667,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,Mexico,<=50K
59,Self-emp-not-inc,114093,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5236,0,39,Mexico,<=50K
63,Private,189290,Masters,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
22,Private,205640,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,268952,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,21,Mexico,<=50K
52,Self-emp-not-inc,363182,Masters,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
22,Private,44906,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
21,Self-emp-not-inc,181202,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,84,United-States,<=50K
31,Private,101031,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
50,Private,260830,10th,6,Divorced,Farming-fishing,Husband,White,Male,0,0,20,Mexico,<=50K
39,Local-gov,111218,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,State-gov,170678,Some-college,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,334490,Masters,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
20,Private,177884,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,24,Mexico,<=50K
40,State-gov,343162,Masters,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
39,Federal-gov,42069,Masters,6,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,55,United-States,>50K
39,State-gov,114960,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,119193,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,23,Mexico,<=50K
59,Local-gov,561389,Masters,12,Divorced,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
