age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-inc,358706,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
43,Federal-gov,394166,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Male,0,0,26,United-States,<=50K
37,Private,613070,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,267177,7th-8th,3,Never-married,Other-service,Own-child,White,Female,0,1003,21,United-States,<=50K
34,State-gov,404177,Masters,7,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,68,United-States,>50K
18,Local-gov,390246,Doctorate,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,22,United-States,<=50K
44,Federal-gov,85281,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,12124,0,49,United-States,>50K
61,Private,380830,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,369457,HS-grad,8,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,219463,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
18,State-gov,44297,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,193463,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,78,United-States,>50K
49,Private,210031,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
18,Private,394555,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,>50K
30,Self-emp-not-inc,45543,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,Philippines,>50K
20,Private,159952,Some-college,9,Divorced,Tech-support,Own-child,White,Female,0,0,26,United-States,>50K
30,Private,144796,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,61,United-States,<=50K
19,Private,161249,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,18,United-States,<=50K
39,Self-emp-inc,203402,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
55,Federal-gov,114023,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
47,Private,114367,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,>50K
48,Local-gov,96669,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
37,Federal-gov,75059,Masters,6,Never-married,Other-service,Unmarried,Black,Female,0,0,29,United-States,<=50K
38,Federal-gov,155792,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1789,60,United-States,>50K
39,Federal-gov,88332,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
20,Private,111463,Bachelors,6,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
20,Private,38086,Bachelors,6,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
20,Self-emp-not-inc,117609,Bachelors,12,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
35,Local-gov,138401,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,Black,Female,0,1003,33,United-States,>50K
36,Self-emp-not-inc,117844,Some-college,3,Divorced,Protective-serv,Not-in-family,White,Male,297,0,22,Mexico,<=50K
21,Self-emp-inc,71693,Masters,12,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,<=50K
66,Local-gov,172610,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,29,United-States,<=50K
53,Self-emp-not-inc,162085,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,422,0,16,United-States,>50K
19,Private,535150,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,1003,24,United-States,<=50K
17,Private,621619,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,0,0,17,United-States,<=50K
20,Private,151593,HS-grad,8,Separated,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
65,Private,231310,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,319525,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,27,United-States,<=50K
63,Self-emp-not-inc,39983,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,<=50K
28,Private,400924,12th,7,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,18,United-States,>50K
46,Self-emp-inc,51212,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
34,Self-emp-inc,136854,Prof-school,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,1794,59,United-States,>50K
37,Self-emp-not-inc,40360,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
50,Self-emp-not-inc,97872,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,318,0,49,United-States,<=50K
18,Private,52786,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,<=50K
43,Self-emp-not-inc,229927,Assoc-acdm,11,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
29,State-gov,179473,Masters,7,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
26,Federal-gov,328576,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
29,Local-gov,364553,11th,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,111496,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1795,47,United-States,>50K
47,State-gov,137166,Masters,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
29,State-gov,372430,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Federal-gov,40168,Bachelors,11,Never-married,Tech-support,Own-child,Black,Male,0,0,54,United-States,<=50K
39,Self-emp-inc,182844,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
45,Federal-gov,130566,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,<=50K
32,State-gov,195236,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,80691,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,411411,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,<=50K
41,Private,48006,Some-college,4,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
62,Self-emp-not-inc,109840,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1008,46,United-States,<=50K
58,Self-emp-inc,60590,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,20,United-States,>50K
38,Local-gov,80032,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
18,Federal-gov,395968,Assoc-acdm,11,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
18,Private,149528,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,State-gov,147936,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,26,Philippines,<=50K
68,State-gov,391383,Some-college,3,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,20,United-States,>50K
50,Private,404465,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,40,United-States,<=50K
35,Local-gov,66383,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,50,Philippines,<=50K
28,Self-emp-inc,148780,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,28,United-States,<=50K
37,Private,161890,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
63,Private,347544,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
36,Federal-gov,117300,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,>50K
66,Private,222954,9th,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
28,Private,123665,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Philippines,<=50K
31,Local-gov,393912,Bachelors,6,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
18,Self-emp-not-inc,23401,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
18,Self-emp-not-inc,135392,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,21,United-States,>50K
61,Private,345730,HS-grad,4,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,416332,Doctorate,14,Divorced,Exec-managerial,Unmarried,White,Male,0,0,59,United-States,>50K
18,Local-gov,300092,11th,6,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,29,United-States,<=50K
58,Private,209204,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1788,67,United-States,>50K
19,State-gov,173690,Some-college,3,Never-married,Other-service,Unmarried,White,Female,352,0,29,Mexico,<=50K
64,Self-emp-not-inc,234571,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,677143,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,74,United-States,>50K
27,Local-gov,150483,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,50,United-States,<=50K
37,Self-emp-inc,111235,Prof-school,4,Married-civ-spouse,Protective-serv,Other-relative,Asian-Pac-Islander,Female,0,2088,39,Mexico,>50K
38,Private,104509,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1004,48,United-States,<=50K
54,Self-emp-inc,113986,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,30,United-States,>50K
35,Self-emp-not-inc,219811,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
40,Federal-gov,222148,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,185019,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
30,State-gov,136249,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,1003,55,Mexico,<=50K
41,Private,204900,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,72,United-States,<=50K
29,Private,204865,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
44,Local-gov,238453,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,>50K
29,Private,150717,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
23,Self-emp-not-inc,127524,HS-grad,8,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
58,Self-emp-not-inc,243951,Assoc-acdm,5,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,0,0,28,United-States,<=50K
53,Self-emp-not-inc,395045,10th,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
35,Private,191963,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,<=50K
17,Private,244816,Bachelors,2,Never-married,Craft-repair,Own-child,White,Male,0,0,11,Mexico,<=50K
32,Private,230899,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,1787,61,United-States,>50K
30,Self-emp-not-inc,35701,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
17,State-gov,133236,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,590930,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
31,Self-emp-not-inc,320963,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
71,State-gov,234068,Assoc-voc,10,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,17,Philippines,<=50K
35,Private,198323,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
46,Self-emp-not-inc,216069,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,1810,45,United-States,<=50K
30,State-gov,201785,Some-college,9,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Private,109547,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1003,73,United-States,<=50K
18,State-gov,52887,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,>50K
69,Private,201662,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
63,Local-gov,139985,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
32,Private,78937,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,49,United-States,<=50K
48,Private,132133,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,44,United-States,<=50K
26,Local-gov,383166,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1003,23,United-States,<=50K
36,Federal-gov,117323,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
47,Self-emp-not-inc,68902,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,26,United-States,<=50K
25,State-gov,59985,10th,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
70,Self-emp-not-inc,30314,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14117,0,48,United-States,>50K
20,Private,218296,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
28,Self-emp-not-inc,104323,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
33,Self-emp-not-inc,346183,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Female,0,0,26,Philippines,>50K
18,Self-emp-not-inc,153969,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,36,United-States,<=50K
28,Self-emp-not-inc,98907,Bachelors,11,Never-married,Sales,Other-relative,White,Female,0,0,26,United-States,<=50K
28,Private,389960,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,18,United-States,<=50K
30,Private,137594,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,25,United-States,>50K
53,Federal-gov,404168,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,21,United-States,<=50K
29,Private,242083,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,0,19,United-States,<=50K
59,Self-emp-not-inc,217825,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,<=50K
24,Private,147702,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1787,39,United-States,>50K
29,Private,130027,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,146622,HS-grad,8,Divorced,Tech-support,Other-relative,White,Male,0,0,48,United-States,<=50K
27,Self-emp-not-inc,162619,Prof-school,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,57,United-States,<=50K
48,Local-gov,142444,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
36,Private,231511,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36,Local-gov,147282,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
21,Self-emp-not-inc,114134,Prof-school,14,Never-married,Exec-managerial,Other-relative,White,Male,0,0,61,United-States,>50K
44,Self-emp-not-inc,316472,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,>50K
21,Private,145610,7th-8th,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
47,Self-emp-not-inc,188009,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
36,Federal-gov,125226,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,<=50K
64,Self-emp-not-inc,249222,10th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,22,United-States,<=50K
38,State-gov,104887,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Federal-gov,149847,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1004,39,United-States,>50K
28,Private,368157,Bachelors,12,Never-married,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
30,Local-gov,175071,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37,Private,198014,Some-college,4,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,558491,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
47,Federal-gov,232342,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,47,United-States,<=50K
17,Private,367958,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
56,Private,87277,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
29,Private,29770,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Self-emp-not-inc,381664,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,58,United-States,<=50K
48,Self-emp-not-inc,41746,Masters,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,51,United-States,<=50K
31,Local-gov,218453,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14471,0,39,United-States,>50K
21,Self-emp-not-inc,42735,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
26,State-gov,46059,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,20,United-States,>50K
30,Self-emp-not-inc,387229,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,42530,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14163,1787,47,United-States,>50K
52,Self-emp-inc,321064,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Federal-gov,192227,Bachelors,12,Divorced,Craft-repair,Husband,Black,Male,0,0,22,United-States,>50K
57,Self-emp-not-inc,125932,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
57,Self-emp-not-inc,37520,Bachelors,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
36,Private,198992,9th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,937,0,40,United-States,>50K
55,Self-emp-not-inc,33038,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,59,United-States,<=50K
33,Self-emp-not-inc,243153,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
42,Private,132707,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,28,United-States,<=50K
22,Private,413200,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1788,39,Mexico,>50K
66,Self-emp-not-inc,123743,Some-college,3,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Private,156018,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,282,0,38,United-States,<=50K
52,Federal-gov,50965,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,24,United-States,>50K
63,Local-gov,56378,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
22,Private,228935,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,118085,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
27,Private,229014,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,21,United-States,<=50K
21,Self-emp-not-inc,36981,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,384315,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
43,Local-gov,151934,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
35,Federal-gov,79873,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1003,48,United-States,<=50K
26,Local-gov,135873,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,United-States,>50K
20,Self-emp-inc,46254,Some-college,3,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,40,United-States,<=50K
62,Self-emp-not-inc,414723,Prof-school,4,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Federal-gov,158099,11th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,54,United-States,>50K
24,Private,215117,Assoc-voc,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,36,United-States,<=50K
39,Self-emp-inc,374775,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
35,Self-emp-inc,618512,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
66,Local-gov,128826,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,261,0,17,United-States,<=50K
32,State-gov,122127,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,<=50K
29,Self-emp-inc,229168,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
55,Self-emp-not-inc,338232,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,22,United-States,<=50K
54,Private,213878,Assoc-acdm,6,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,16,United-States,>50K
22,Federal-gov,159661,11th,6,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,128238,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,<=50K
30,Private,84522,Prof-school,14,Divorced,Prof-specialty,Other-relative,White,Female,0,0,76,United-States,>50K
49,Private,169221,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
51,Self-emp-not-inc,290144,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
61,State-gov,156049,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1040,39,United-States,<=50K
19,Private,131401,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,25,United-States,<=50K
19,Self-emp-not-inc,298789,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,Philippines,<=50K
20,Private,299208,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,56,United-States,<=50K
65,Local-gov,204327,Bachelors,12,Separated,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
43,Private,371285,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1791,40,United-States,>50K
39,Self-emp-not-inc,239354,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
59,State-gov,144447,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
64,Self-emp-not-inc,57664,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,23,United-States,>50K
27,Self-emp-not-inc,123383,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,77,United-States,>50K
61,Self-emp-inc,236057,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,46,United-States,<=50K
19,Private,169181,10th,5,Separated,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
53,Self-emp-not-inc,223758,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,<=50K
