age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Private,204632,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5657,1915,40,United-States,>50K
47,Private,185148,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,14961,0,40,United-States,>50K
24,Self-emp-not-inc,120809,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5852,1916,40,Philippines,>50K
23,Private,199154,HS-grad,4,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,>50K
38,Private,128992,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
64,Private,315125,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,5799,0,40,United-States,>50K
50,Self-emp-not-inc,189071,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1920,28,United-States,>50K
63,Private,215599,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5174,1917,40,United-States,>50K
24,Self-emp-not-inc,199852,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
50,Private,114338,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
40,Private,217867,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4921,0,40,United-States,<=50K
52,Self-emp-not-inc,186813,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14949,0,59,United-States,>50K
23,Self-emp-not-inc,40182,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,14850,1918,48,United-States,>50K
40,Local-gov,192690,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5150,1918,40,United-States,<=50K
63,Private,201879,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,28,United-States,<=50K
49,Private,188894,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5673,0,40,United-States,>50K
50,Private,175986,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,59,Philippines,>50K
52,Private,195690,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5369,1917,40,United-States,>50K
24,Self-emp-not-inc,316005,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1918,40,Philippines,>50K
48,Self-emp-not-inc,193825,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,5155,1919,28,United-States,>50K
51,Self-emp-not-inc,179815,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5145,0,59,United-States,>50K
64,Self-emp-not-inc,183701,Some-college,4,Divorced,Exec-managerial,Not-in-family,White,Female,5087,1917,48,United-States,<=50K
23,Private,115851,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,1919,28,United-States,>50K
23,Private,109601,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,28,Mexico,<=50K
51,Private,130593,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1917,40,Philippines,>50K
50,Self-emp-not-inc,200085,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,5425,0,40,United-States,>50K
48,Self-emp-not-inc,181829,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5158,1918,59,United-States,>50K
59,Self-emp-not-inc,191917,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,>50K
53,Private,216156,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5787,1916,40,United-States,>50K
23,Private,190548,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,1919,28,United-States,>50K
50,Self-emp-not-inc,195928,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,5342,0,40,Philippines,<=50K
40,Private,128531,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,5205,1919,59,United-States,>50K
61,Self-emp-not-inc,114820,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1921,28,United-States,<=50K
60,Private,316947,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,335399,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,5767,1916,40,United-States,>50K
41,Private,172977,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5378,0,40,United-States,>50K
42,Private,211107,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5919,0,40,United-States,>50K
64,Self-emp-not-inc,201843,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5004,0,29,United-States,>50K
22,Private,120343,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,0,1922,28,Mexico,<=50K
66,Self-emp-not-inc,120106,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5251,1918,40,United-States,>50K
68,Self-emp-not-inc,42417,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5583,1917,40,United-States,>50K
66,Local-gov,202903,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5361,0,28,United-States,>50K
24,Self-emp-not-inc,126612,Some-college,13,Never-married,Other-service,Own-child,White,Female,0,1921,28,United-States,>50K
22,Private,116614,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,28,United-States,>50K
50,Self-emp-not-inc,112623,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5456,1918,40,United-States,>50K
49,Self-emp-not-inc,126273,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5055,1918,59,United-States,>50K
50,Private,119327,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1919,40,Mexico,<=50K
50,Private,200951,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5615,0,40,United-States,>50K
51,Local-gov,189665,Masters,13,Divorced,Prof-specialty,Own-child,White,Female,5372,0,39,United-States,<=50K
21,Private,184086,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1917,40,United-States,>50K
53,Private,213974,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5159,0,40,United-States,>50K
64,Self-emp-not-inc,113754,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5319,0,40,United-States,>50K
41,Self-emp-not-inc,330049,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,28,United-States,<=50K
23,Private,119346,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5157,0,28,United-States,<=50K
61,Private,200724,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,5677,1918,40,United-States,>50K
63,Self-emp-not-inc,122647,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,48,United-States,>50K
41,Private,211716,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,48,Philippines,>50K
63,Private,193459,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5318,1919,48,United-States,>50K
49,Self-emp-not-inc,107883,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1920,29,United-States,>50K
65,Self-emp-not-inc,190755,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5219,0,40,United-States,<=50K
41,Self-emp-not-inc,189654,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5256,1918,59,United-States,>50K
61,Private,166824,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14894,1918,59,United-States,>50K
40,Private,125162,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4883,1920,59,United-States,<=50K
23,Private,208753,Assoc-voc,12,Never-married,Craft-repair,Own-child,Black,Male,5477,1919,40,United-States,>50K
22,Self-emp-not-inc,201556,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5049,1919,28,United-States,>50K
41,Self-emp-not-inc,212259,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,59,United-States,<=50K
62,Private,192230,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,5585,1915,40,United-States,>50K
50,Self-emp-not-inc,167409,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,48,United-States,>50K
40,Local-gov,199149,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4905,0,29,United-States,<=50K
48,Self-emp-not-inc,98835,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1921,28,United-States,<=50K
22,Private,120563,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Mexico,>50K
61,Self-emp-not-inc,213322,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5687,1917,40,United-States,>50K
66,Private,41808,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
64,Self-emp-not-inc,300737,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Female,14886,0,59,United-States,>50K
41,Self-emp-not-inc,209716,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5200,1608,40,United-States,<=50K
25,Self-emp-not-inc,216221,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5357,1919,40,United-States,>50K
47,Private,98350,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,28,Mexico,>50K
50,Local-gov,132538,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5316,0,40,United-States,>50K
51,Self-emp-not-inc,215550,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5195,1918,40,United-States,>50K
50,Self-emp-not-inc,114669,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5635,1917,40,United-States,>50K
50,Private,200075,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,>50K
51,Self-emp-not-inc,207856,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5530,0,40,United-States,>50K
41,Private,204843,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5773,0,40,United-States,>50K
64,Private,202632,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5408,0,48,United-States,>50K
22,Private,106839,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,27,Mexico,<=50K
61,Self-emp-not-inc,103252,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,5338,1919,59,United-States,>50K
21,Private,203417,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,27,United-States,>50K
61,Self-emp-not-inc,109383,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1919,28,United-States,>50K
49,Self-emp-not-inc,197413,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1919,59,United-States,>50K
52,Private,208481,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5409,1916,40,United-States,>50K
24,Private,132494,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,5037,1919,40,Mexico,<=50K
40,Self-emp-not-inc,200526,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5026,1919,29,United-States,<=50K
60,Self-emp-not-inc,176234,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5273,1919,29,United-States,>50K
41,Private,202006,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,5788,1914,40,United-States,>50K
23,Self-emp-not-inc,202434,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5913,0,40,United-States,>50K
61,Private,100237,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,1919,48,United-States,<=50K
63,Self-emp-not-inc,196978,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,5163,1919,28,United-States,<=50K
24,Self-emp-not-inc,218051,Some-college,4,Never-married,Other-service,Own-child,White,Female,5491,1918,39,United-States,>50K
66,Private,192439,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5249,1919,40,United-States,>50K
21,Private,40587,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,<=50K
42,Private,192205,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,48,United-States,>50K
23,Private,182625,Some-college,4,Never-married,Other-service,Not-in-family,Black,Female,5067,0,28,United-States,<=50K
39,Private,194682,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,5534,0,40,United-States,>50K
34,Private,114843,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
49,Self-emp-not-inc,182197,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5717,1916,40,United-States,>50K
32,Private,200912,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5601,0,40,United-States,>50K
23,Self-emp-not-inc,194934,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1920,28,United-States,<=50K
50,Private,183757,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
24,Private,199775,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5319,0,59,United-States,>50K
51,Private,177567,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
64,Private,200083,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5638,0,40,United-States,>50K
54,Self-emp-not-inc,102159,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,28,United-States,>50K
39,Private,217253,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1917,40,United-States,>50K
63,Self-emp-not-inc,199940,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5562,0,40,United-States,>50K
38,Private,196786,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,48,United-States,>50K
21,Private,193729,HS-grad,13,Never-married,Other-service,Own-child,White,Female,0,1921,28,United-States,>50K
23,Self-emp-not-inc,202976,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,5492,0,40,Philippines,>50K
65,Self-emp-not-inc,201315,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,48,United-States,>50K
21,Private,129011,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,>50K
34,Private,186728,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
60,Private,201379,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5166,1919,59,United-States,>50K
40,Private,194417,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1918,59,United-States,<=50K
40,Private,125685,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5653,0,48,United-States,>50K
23,Private,184852,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
51,Self-emp-not-inc,198917,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5755,1916,40,United-States,>50K
64,Self-emp-not-inc,185358,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5586,0,40,United-States,>50K
24,Private,197430,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,5730,1916,40,United-States,>50K
25,Private,326638,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5419,0,40,United-States,>50K
49,Self-emp-not-inc,185274,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1920,28,United-States,<=50K
23,Self-emp-not-inc,111413,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
39,Self-emp-not-inc,200542,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5641,1918,40,United-States,>50K
62,Private,184254,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,4934,1919,28,United-States,<=50K
50,Self-emp-not-inc,187537,Some-college,9,Divorced,Adm-clerical,Husband,Black,Female,5366,1917,40,United-States,>50K
21,Private,100598,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5477,0,39,Philippines,>50K
67,Private,181164,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5642,1916,40,United-States,>50K
65,Local-gov,301849,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14891,1917,48,United-States,>50K
41,Private,209536,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5622,0,40,United-States,>50K
31,Private,113939,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,4964,1919,29,United-States,>50K
33,Private,200282,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5235,1917,48,United-States,>50K
46,Self-emp-not-inc,43328,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,59,United-States,>50K
53,Self-emp-not-inc,118979,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,Philippines,>50K
41,Private,194232,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5339,1917,40,United-States,>50K
40,Private,315501,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,114690,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,5124,0,29,United-States,>50K
63,Private,112072,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4844,0,28,United-States,<=50K
50,Self-emp-not-inc,194049,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,5137,0,28,Mexico,<=50K
53,Private,196019,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,5405,1917,40,United-States,>50K
40,Private,181090,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,5286,1917,40,United-States,<=50K
23,Self-emp-not-inc,201159,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5424,0,40,United-States,>50K
63,Self-emp-not-inc,171687,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5217,1919,40,United-States,<=50K
22,Private,181781,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,59,United-States,>50K
