age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,218347,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Private,49039,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,Mexico,<=50K
20,Private,201545,Bachelors,5,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
49,State-gov,137888,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,55,Mexico,>50K
52,Local-gov,333794,Assoc-voc,11,Widowed,Sales,Not-in-family,White,Male,0,0,60,Cuba,<=50K
31,State-gov,225022,Assoc-voc,12,Never-married,Other-service,Other-relative,White,Male,0,0,39,Mexico,<=50K
65,Local-gov,306688,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,32,Mexico,<=50K
44,Private,192645,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Male,14117,0,47,United-States,>50K
35,Self-emp-not-inc,575969,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,58,Mexico,<=50K
53,Private,183312,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
52,Private,248065,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
21,Private,47842,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,15,Mexico,<=50K
65,Private,217838,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
32,Private,34114,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,10,United-States,<=50K
38,State-gov,331908,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Local-gov,137735,Assoc-voc,10,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,217937,Some-college,9,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
37,Private,248668,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
69,Local-gov,590494,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Local-gov,278506,Some-college,9,Never-married,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
17,Private,33891,Some-college,15,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Self-emp-inc,302615,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,129473,Prof-school,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
54,Local-gov,92469,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,30,United-States,<=50K
29,Private,352855,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
18,Self-emp-not-inc,110556,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,233888,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,State-gov,76716,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,236,0,39,United-States,<=50K
42,Private,35888,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,Mexico,<=50K
50,Local-gov,37521,Bachelors,13,Widowed,Prof-specialty,Husband,White,Male,0,0,53,United-States,<=50K
20,Self-emp-inc,236329,Some-college,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,12,Mexico,<=50K
48,Private,131078,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,51025,HS-grad,4,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
69,Private,197974,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,182189,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,47,Mexico,<=50K
69,Private,176916,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
66,Private,184318,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
23,Private,44727,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,32,United-States,<=50K
23,Private,193380,11th,9,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,212729,HS-grad,9,Divorced,Adm-clerical,Husband,Black,Female,0,0,61,United-States,<=50K
33,Self-emp-inc,328624,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
21,Local-gov,318247,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,0,0,13,Mexico,<=50K
49,Private,180430,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,26834,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
45,State-gov,38333,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
21,Local-gov,355834,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
58,Private,199074,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,33,United-States,<=50K
41,Private,306111,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Self-emp-inc,172343,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
40,Local-gov,87093,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,51,Mexico,<=50K
29,Private,282480,Some-college,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,196384,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
34,Local-gov,198778,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
21,Private,165207,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43,Private,39734,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,>50K
67,Private,128271,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,40,Mexico,<=50K
29,Private,183195,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,394741,Bachelors,3,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,<=50K
49,Private,36237,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
52,Private,67629,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
51,Private,225658,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,14805,1837,47,United-States,>50K
53,Private,240410,Bachelors,2,Divorced,Adm-clerical,Unmarried,Black,Female,0,2440,39,Mexico,<=50K
50,Self-emp-not-inc,210143,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
21,Private,173342,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
41,Private,379648,HS-grad,3,Never-married,Transport-moving,Not-in-family,White,Male,0,0,44,United-States,<=50K
19,Private,308899,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,32,United-States,<=50K
31,Private,102371,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,236,0,39,United-States,>50K
48,Private,34441,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,>50K
50,Private,219185,Assoc-voc,13,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,44,United-States,<=50K
50,Private,39900,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
41,State-gov,106723,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,238,1390,39,United-States,<=50K
25,Local-gov,370496,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
63,Self-emp-not-inc,284509,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,392,0,39,United-States,>50K
41,Private,213759,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,57,United-States,<=50K
22,Self-emp-inc,371570,Some-college,10,Separated,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
29,Local-gov,96908,Some-college,16,Divorced,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
22,Private,413812,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Private,306979,Some-college,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
69,Self-emp-inc,36620,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,40,United-States,>50K
25,Local-gov,135921,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,189709,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1406,39,United-States,<=50K
22,Private,163280,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,<=50K
41,State-gov,242076,Assoc-acdm,11,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,36790,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,337270,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
30,State-gov,317304,HS-grad,8,Separated,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,271695,Assoc-voc,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
69,Private,199651,Some-college,6,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,212067,Assoc-acdm,7,Divorced,Sales,Unmarried,White,Male,0,0,45,United-States,<=50K
30,Self-emp-inc,201873,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
28,Private,372640,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1388,40,Mexico,<=50K
22,Private,235559,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,78845,Masters,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
21,Private,391133,Assoc-voc,11,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,111482,Bachelors,13,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,66,Cuba,<=50K
61,Private,168216,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,44,United-States,>50K
40,Private,148370,HS-grad,8,Separated,Sales,Unmarried,White,Female,236,0,39,United-States,<=50K
21,Private,194885,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,0,1385,39,United-States,<=50K
70,Self-emp-inc,189480,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,47,United-States,>50K
61,Private,233465,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,190604,HS-grad,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,272,0,48,United-States,<=50K
53,Self-emp-inc,247340,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Scotland,<=50K
36,Private,39998,HS-grad,9,Separated,Prof-specialty,Husband,White,Male,14109,0,39,United-States,<=50K
38,Private,201007,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,34,United-States,<=50K
21,Private,234885,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Self-emp-inc,320414,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
36,Self-emp-inc,205335,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14112,0,56,Cuba,>50K
21,Local-gov,558963,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,14,Mexico,<=50K
19,Private,250364,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Local-gov,176514,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
65,Private,219934,Masters,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,45,Mexico,<=50K
49,Private,346353,Some-college,9,Never-married,Other-service,Other-relative,White,Male,0,0,39,Mexico,<=50K
30,State-gov,240539,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,200561,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,37884,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,44,United-States,<=50K
39,Private,210069,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Male,14112,0,43,Mexico,<=50K
49,Private,301033,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,379286,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,<=50K
21,Private,403081,HS-grad,8,Separated,Transport-moving,Other-relative,White,Female,0,0,33,United-States,<=50K
21,Private,289178,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,282,0,39,United-States,<=50K
19,Private,334364,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
41,Self-emp-not-inc,105942,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,297445,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,237,0,39,United-States,<=50K
20,Private,314332,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
32,Private,42851,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,32,Mexico,<=50K
43,Private,107244,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
56,Private,323129,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,236,0,39,United-States,>50K
40,Private,172711,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,333780,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,11,United-States,<=50K
39,Self-emp-not-inc,217392,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,479,0,39,United-States,>50K
22,Private,37308,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,199045,HS-grad,9,Separated,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Local-gov,166747,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Cuba,>50K
51,Private,97360,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,53,United-States,<=50K
52,Private,386277,Masters,13,Never-married,Sales,Own-child,White,Male,0,1821,39,Mexico,>50K
20,Private,402460,HS-grad,4,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
30,Private,45488,Prof-school,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
21,Private,49190,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,175669,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,8606,0,58,Cuba,>50K
30,Private,303413,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,210869,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
66,Self-emp-not-inc,277492,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
41,Local-gov,196526,Bachelors,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,198366,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,240,0,49,United-States,>50K
38,Local-gov,191180,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
32,Private,392034,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Private,105293,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
33,Self-emp-inc,27003,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,0,40,Mexico,>50K
64,State-gov,171271,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
50,Private,116105,Masters,13,Widowed,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,365651,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,372917,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
54,Private,35328,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1541,62,United-States,<=50K
39,Private,130396,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
21,Self-emp-inc,387248,HS-grad,9,Never-married,Sales,Own-child,White,Male,247,0,40,Mexico,>50K
38,Local-gov,334223,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,Mexico,>50K
21,Private,250137,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,12,Mexico,<=50K
39,Self-emp-not-inc,306570,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14188,0,39,Mexico,<=50K
21,Private,244790,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
51,Private,319107,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
57,Local-gov,136951,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
35,Private,208857,Masters,13,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,44,United-States,<=50K
19,Private,116435,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,30,United-States,<=50K
38,Private,45050,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,<=50K
30,Local-gov,217898,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,31496,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,40,Scotland,>50K
32,State-gov,231190,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
30,Private,40881,Assoc-voc,9,Never-married,Tech-support,Own-child,Black,Male,0,0,14,United-States,<=50K
23,Local-gov,21894,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,11,Mexico,<=50K
36,Private,219851,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
21,Private,99940,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,11,United-States,<=50K
47,State-gov,78694,Masters,6,Never-married,Sales,Unmarried,White,Male,0,0,40,Mexico,<=50K
42,Private,127194,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,1821,46,Mexico,<=50K
52,Private,134201,Bachelors,4,Never-married,Sales,Own-child,Black,Male,0,0,39,Mexico,<=50K
47,Local-gov,30237,Assoc-acdm,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,49,Scotland,>50K
23,Private,341349,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,32,United-States,<=50K
63,Local-gov,48228,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,56219,Assoc-voc,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
70,Self-emp-not-inc,25872,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
48,Private,104514,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
20,Private,201032,HS-grad,3,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
28,Private,372019,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,312733,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Self-emp-inc,81327,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0,0,61,Mexico,<=50K
31,Local-gov,227904,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
47,Private,37204,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
37,Local-gov,310076,HS-grad,3,Widowed,Sales,Not-in-family,Black,Male,0,0,34,Mexico,<=50K
18,Self-emp-inc,213869,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,11,United-States,<=50K
47,Self-emp-not-inc,95922,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,280,0,44,Mexico,>50K
22,Self-emp-not-inc,142678,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,324614,11th,4,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,399143,Assoc-voc,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
55,Private,248606,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,31,United-States,<=50K
61,Private,186265,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,0,0,40,Mexico,<=50K
31,Local-gov,330083,HS-grad,4,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,47,Mexico,<=50K
61,Private,218968,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,<=50K
36,Private,213067,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,268810,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,375011,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,Mexico,<=50K
22,Private,216729,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
39,Private,364232,Some-college,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,53,Mexico,<=50K
38,Private,111476,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
21,Private,300644,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
47,Self-emp-inc,189487,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
65,Private,23859,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,273,0,14,United-States,<=50K
50,Private,226116,Prof-school,4,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,221158,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,14159,0,55,Mexico,>50K
41,Self-emp-not-inc,105760,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
