age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Self-emp-not-inc,106606,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14890,0,58,United-States,>50K
28,Self-emp-not-inc,36332,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Female,14883,1919,40,United-States,>50K
30,Local-gov,179816,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5118,1613,39,Mexico,<=50K
57,Self-emp-not-inc,193130,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1615,40,United-States,>50K
29,Private,359169,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,1615,48,United-States,<=50K
28,Self-emp-not-inc,113040,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1615,25,United-States,<=50K
51,Local-gov,218191,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1919,48,United-States,>50K
56,Self-emp-not-inc,325285,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,United-States,>50K
31,Self-emp-not-inc,224746,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5156,0,26,United-States,<=50K
59,Self-emp-not-inc,329086,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,39,Mexico,<=50K
50,Private,324674,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
52,Self-emp-not-inc,191113,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5277,0,58,United-States,>50K
29,Self-emp-inc,204208,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1614,48,United-States,<=50K
18,Private,199524,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1614,39,United-States,<=50K
29,Private,201065,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
36,Self-emp-not-inc,218171,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
28,Local-gov,350608,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,200741,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
29,Self-emp-not-inc,210653,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5218,0,26,United-States,<=50K
37,Private,94020,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1612,39,United-States,>50K
38,Self-emp-not-inc,194045,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,29,United-States,>50K
21,Self-emp-not-inc,97976,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1615,39,United-States,<=50K
20,Local-gov,195253,11th,6,Never-married,Other-service,Unmarried,Black,Female,14872,0,40,United-States,<=50K
56,Self-emp-not-inc,185446,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5215,0,39,United-States,<=50K
31,Self-emp-inc,193308,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
28,Self-emp-not-inc,173462,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,14882,1613,40,United-States,>50K
56,Private,219586,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,47,United-States,>50K
18,Self-emp-not-inc,177551,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
59,Self-emp-inc,117967,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5217,1919,40,Mexico,>50K
21,Self-emp-not-inc,187657,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1615,59,United-States,<=50K
39,Self-emp-not-inc,122614,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,49,Mexico,>50K
21,Self-emp-inc,187240,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1615,40,Mexico,<=50K
23,Self-emp-not-inc,207372,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5256,0,40,United-States,>50K
20,Self-emp-not-inc,206756,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14892,1614,48,United-States,>50K
29,Local-gov,210627,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1614,39,Mexico,<=50K
21,Local-gov,198846,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14879,1614,40,United-States,>50K
20,Self-emp-not-inc,45765,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,58,United-States,<=50K
22,State-gov,188262,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,1614,39,United-States,<=50K
47,Self-emp-not-inc,35643,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,5256,1919,39,United-States,>50K
21,Self-emp-not-inc,331821,Some-college,13,Married-civ-spouse,Other-service,Husband,Black,Male,5222,1919,30,Mexico,>50K
29,Private,364802,HS-grad,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1615,47,United-States,<=50K
19,Self-emp-not-inc,125453,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1615,40,Mexico,<=50K
20,Local-gov,220871,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,59,United-States,>50K
20,Local-gov,119808,HS-grad,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,>50K
19,Self-emp-not-inc,51317,11th,6,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1919,48,United-States,>50K
21,Local-gov,98299,11th,7,Married-civ-spouse,Craft-repair,Own-child,White,Female,5208,0,39,United-States,>50K
33,Self-emp-not-inc,202440,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,5290,0,40,United-States,>50K
39,Local-gov,191603,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14902,1919,40,United-States,>50K
60,Local-gov,179035,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,14883,1614,40,United-States,>50K
19,Self-emp-inc,221229,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1919,59,United-States,>50K
51,Local-gov,204268,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,59,Mexico,<=50K
18,Private,220286,11th,13,Never-married,Adm-clerical,Own-child,White,Female,0,1919,32,United-States,>50K
57,Local-gov,136455,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1613,39,United-States,>50K
38,Self-emp-not-inc,107255,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5165,1919,60,United-States,<=50K
28,Private,216324,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1615,40,United-States,<=50K
32,Self-emp-not-inc,217066,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,5177,0,31,United-States,<=50K
30,Local-gov,123505,11th,6,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14876,1612,39,United-States,>50K
30,Local-gov,221970,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5200,0,21,United-States,>50K
31,Self-emp-not-inc,29565,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,>50K
30,Private,295313,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5104,0,26,United-States,<=50K
29,Self-emp-inc,280485,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5223,1919,60,Mexico,>50K
56,Private,222133,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1919,59,Mexico,<=50K
37,Private,127748,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,5151,1613,39,United-States,>50K
29,Private,126417,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5142,1614,29,United-States,>50K
18,Private,331563,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
20,Self-emp-not-inc,212975,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Male,0,1919,48,United-States,>50K
28,Private,104423,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1615,40,United-States,<=50K
35,Self-emp-not-inc,98510,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5245,0,26,United-States,<=50K
19,Private,104915,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Male,0,1614,40,United-States,<=50K
21,Self-emp-not-inc,352545,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
36,Private,107317,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
30,Private,346324,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,98246,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,1614,40,United-States,>50K
18,Private,43555,11th,7,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5123,1615,39,United-States,<=50K
28,Self-emp-not-inc,120233,HS-grad,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1614,39,United-States,<=50K
22,Private,220494,Some-college,3,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5125,1614,39,Mexico,>50K
30,Self-emp-inc,85780,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14869,1615,40,United-States,<=50K
28,Self-emp-not-inc,177298,11th,6,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,5054,1615,58,United-States,<=50K
21,Self-emp-not-inc,197388,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14896,1919,48,United-States,>50K
20,Self-emp-not-inc,205795,Some-college,4,Divorced,Other-service,Own-child,White,Female,5139,1614,23,United-States,<=50K
53,Self-emp-inc,191379,Some-college,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5215,1615,25,United-States,>50K
55,Self-emp-not-inc,204834,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5132,0,23,United-States,<=50K
21,Self-emp-inc,214936,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5241,1919,27,United-States,>50K
36,Local-gov,292168,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,5285,0,40,Mexico,>50K
54,Private,320711,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5141,1615,39,Mexico,<=50K
19,Self-emp-not-inc,43225,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,25,United-States,<=50K
32,Local-gov,120415,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Self-emp-inc,117052,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1919,47,United-States,<=50K
31,Self-emp-not-inc,121524,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,58,United-States,>50K
21,Local-gov,358583,HS-grad,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,26,United-States,>50K
55,Self-emp-not-inc,97130,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14889,1919,58,United-States,>50K
23,Self-emp-not-inc,43823,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,342152,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,>50K
21,Self-emp-not-inc,109863,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Self-emp-inc,165629,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1615,23,United-States,>50K
58,Self-emp-not-inc,208405,Masters,13,Never-married,Prof-specialty,Wife,Black,Female,5243,1919,28,United-States,>50K
30,Self-emp-inc,319759,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,27,United-States,<=50K
20,Local-gov,194995,Assoc-voc,12,Never-married,Other-service,Unmarried,White,Female,0,0,26,United-States,>50K
56,Self-emp-inc,206347,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
54,Private,201468,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
47,Self-emp-inc,211982,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1919,61,Mexico,>50K
28,Private,105961,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1615,39,United-States,>50K
21,Local-gov,206158,11th,7,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,359779,7th-8th,4,Never-married,Other-service,Unmarried,Black,Female,5223,0,48,Mexico,>50K
29,Self-emp-not-inc,190258,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5267,1919,40,United-States,>50K
20,Self-emp-not-inc,223550,HS-grad,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5131,1615,49,United-States,<=50K
28,Private,216734,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5081,0,39,United-States,<=50K
19,Local-gov,343605,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5258,0,61,United-States,>50K
54,Local-gov,317045,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,39,Mexico,>50K
19,Private,207168,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1615,39,Mexico,<=50K
62,Self-emp-not-inc,365228,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,5192,0,49,Mexico,<=50K
19,Self-emp-not-inc,220748,11th,12,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,61,United-States,>50K
19,Self-emp-not-inc,113822,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,60,United-States,>50K
31,Local-gov,115298,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14872,1918,40,United-States,>50K
19,Self-emp-not-inc,352798,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5168,1919,30,United-States,<=50K
58,Self-emp-not-inc,323993,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5267,0,47,United-States,>50K
58,Local-gov,207580,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
35,Self-emp-inc,107895,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1614,59,United-States,>50K
63,Self-emp-inc,180671,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5176,1614,59,United-States,>50K
56,Self-emp-not-inc,214010,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5193,0,40,United-States,>50K
20,Self-emp-not-inc,202787,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,<=50K
37,Self-emp-not-inc,214447,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1614,40,Mexico,<=50K
39,Local-gov,175285,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1613,40,United-States,<=50K
31,Self-emp-not-inc,120731,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5058,1616,39,Mexico,<=50K
19,Self-emp-not-inc,127761,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5184,1919,25,United-States,>50K
20,Local-gov,208937,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,14885,1613,40,United-States,>50K
44,Self-emp-not-inc,44262,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14882,1919,58,United-States,>50K
37,Local-gov,35936,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14886,1919,40,United-States,>50K
28,Local-gov,34726,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1919,61,United-States,<=50K
55,Self-emp-inc,371927,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5300,0,58,United-States,>50K
36,Self-emp-not-inc,126022,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1919,39,United-States,>50K
29,Self-emp-not-inc,175306,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14885,0,40,United-States,<=50K
36,Private,198598,Some-college,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5151,1919,60,Mexico,<=50K
29,Local-gov,179535,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14887,0,39,United-States,>50K
28,Self-emp-not-inc,370610,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5169,0,47,United-States,>50K
18,Self-emp-not-inc,189125,11th,6,Divorced,Other-service,Unmarried,Black,Female,5178,0,60,Mexico,<=50K
29,Private,305311,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
27,Self-emp-not-inc,177716,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
19,Self-emp-not-inc,197170,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1616,31,United-States,<=50K
32,Local-gov,312507,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5222,0,40,United-States,>50K
20,Private,224048,Some-college,4,Never-married,Other-service,Unmarried,White,Female,5215,0,30,United-States,<=50K
32,Private,188228,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5201,0,59,Mexico,>50K
36,Self-emp-not-inc,194001,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1614,39,United-States,<=50K
29,Self-emp-not-inc,202057,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5092,1613,40,Mexico,<=50K
31,Self-emp-not-inc,268428,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5239,0,47,United-States,>50K
19,Private,215917,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5180,0,48,United-States,<=50K
38,Self-emp-not-inc,198952,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,1919,59,United-States,<=50K
55,Self-emp-not-inc,206613,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,5180,0,40,United-States,<=50K
21,Private,188609,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,14875,0,59,United-States,<=50K
57,Private,224113,11th,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14884,1919,60,United-States,>50K
65,Self-emp-not-inc,176596,11th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14876,1919,40,Mexico,<=50K
29,Private,127679,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,39,Mexico,<=50K
37,Local-gov,295206,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
44,Self-emp-not-inc,192294,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5170,1614,59,Mexico,<=50K
19,Self-emp-not-inc,297391,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
46,Local-gov,99275,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1919,48,United-States,>50K
57,Local-gov,89423,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,14887,1919,40,United-States,>50K
37,Private,212753,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1613,40,Mexico,<=50K
28,Local-gov,186963,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14896,1919,40,Mexico,>50K
29,Local-gov,201692,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14890,1918,60,United-States,>50K
32,Self-emp-not-inc,185919,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14875,0,39,United-States,<=50K
30,Private,328030,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
21,State-gov,203935,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1919,39,United-States,>50K
20,Local-gov,199556,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14867,1614,39,United-States,>50K
21,Self-emp-not-inc,177357,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5182,0,27,United-States,<=50K
29,Private,362355,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
19,Self-emp-not-inc,309583,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
29,Self-emp-not-inc,329003,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Self-emp-not-inc,216655,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14884,1919,30,Mexico,>50K
56,Self-emp-not-inc,334382,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5162,0,25,Mexico,<=50K
18,Self-emp-inc,195500,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5201,1919,47,Mexico,>50K
18,Self-emp-not-inc,221585,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5178,0,39,United-States,<=50K
36,Local-gov,120261,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5257,0,40,United-States,>50K
31,Private,197464,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,14865,1616,40,Mexico,<=50K
30,Local-gov,571545,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1919,48,United-States,>50K
28,Local-gov,182607,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,14879,1919,40,United-States,>50K
21,Self-emp-not-inc,205391,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5211,1919,58,United-States,>50K
55,Local-gov,195653,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14883,1919,40,Mexico,>50K
21,Self-emp-not-inc,352923,11th,6,Never-married,Other-service,Not-in-family,White,Female,5137,1615,39,United-States,>50K
