age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,39067,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,Mexico,<=50K
24,Private,302580,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
33,Private,109779,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,5264,0,50,United-States,<=50K
41,Private,192980,Some-college,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,5275,0,24,Mexico,>50K
23,Private,117807,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,5224,1920,49,Mexico,>50K
33,Self-emp-not-inc,355583,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,5324,1920,59,United-States,>50K
33,Private,198929,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,5318,0,62,United-States,>50K
31,Private,197914,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14896,1920,49,United-States,>50K
41,Self-emp-not-inc,206855,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,Mexico,>50K
22,Self-emp-not-inc,195635,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,60,Mexico,<=50K
63,Self-emp-not-inc,336107,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1918,39,Mexico,<=50K
32,Private,108479,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1920,50,Mexico,>50K
32,Private,191899,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5323,0,50,United-States,>50K
61,Private,309772,HS-grad,3,Never-married,Craft-repair,Own-child,Black,Female,5213,0,48,Mexico,>50K
40,Self-emp-not-inc,307227,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1918,57,Mexico,>50K
31,Self-emp-not-inc,200425,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Male,5332,0,51,United-States,>50K
53,Self-emp-not-inc,121851,Bachelors,12,Divorced,Exec-managerial,Own-child,Black,Male,5340,0,40,United-States,>50K
24,Private,326567,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,39,United-States,<=50K
65,Private,192318,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Female,0,0,59,Mexico,>50K
31,Private,321308,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,5340,1920,59,United-States,>50K
33,Self-emp-not-inc,118838,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,5261,0,39,United-States,>50K
31,Self-emp-not-inc,198460,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
40,Private,332292,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,57,United-States,>50K
41,Private,318659,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5204,0,39,United-States,>50K
32,Private,211857,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5447,1920,33,United-States,>50K
42,Self-emp-not-inc,203590,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5422,1920,61,United-States,>50K
32,Private,46311,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5221,0,60,United-States,<=50K
41,Private,195101,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5404,1919,40,United-States,>50K
40,Private,203013,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14921,0,50,United-States,>50K
33,Private,185745,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5181,0,40,United-States,>50K
33,Private,208347,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,39,United-States,<=50K
24,Private,321498,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,5143,1919,19,United-States,<=50K
23,Self-emp-not-inc,39066,11th,13,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,21,United-States,<=50K
33,Self-emp-not-inc,295925,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
33,Self-emp-not-inc,206679,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,30,Mexico,>50K
64,Private,190156,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5358,0,39,United-States,>50K
64,Private,193567,HS-grad,3,Divorced,Other-service,Not-in-family,Black,Female,0,1607,39,Mexico,<=50K
32,Private,118164,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
33,Self-emp-not-inc,106226,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,5335,0,62,Mexico,>50K
33,Self-emp-not-inc,126030,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5301,1919,60,United-States,>50K
23,Private,182401,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5119,1919,39,United-States,<=50K
32,Self-emp-not-inc,117988,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5367,1920,60,United-States,>50K
31,Private,199393,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Male,5147,1918,40,United-States,<=50K
33,Private,109177,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5349,1919,59,United-States,>50K
33,Private,331271,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1600,39,Mexico,<=50K
53,Private,122532,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5358,0,31,United-States,>50K
42,Private,192886,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5350,1919,48,Mexico,>50K
32,Private,201172,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5251,1919,48,United-States,>50K
41,Private,186512,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,50,Mexico,>50K
33,Private,190363,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,56,Mexico,>50K
33,Private,195590,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,189278,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,37,Mexico,>50K
32,Self-emp-not-inc,221401,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5244,1918,39,United-States,>50K
34,Local-gov,140963,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5390,0,61,United-States,>50K
39,Private,201843,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5391,0,50,United-States,>50K
33,Private,331230,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
68,Private,309013,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,1919,23,Mexico,>50K
33,Self-emp-not-inc,342994,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1919,32,Mexico,>50K
23,Private,39572,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1920,61,United-States,>50K
33,Self-emp-not-inc,324851,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5254,1919,59,United-States,<=50K
40,Self-emp-not-inc,347253,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,39,United-States,<=50K
40,Self-emp-not-inc,117574,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5356,0,50,United-States,>50K
65,Private,120207,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,60,United-States,>50K
34,Self-emp-not-inc,318695,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5309,1919,40,United-States,>50K
64,Private,108358,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,Mexico,>50K
32,Self-emp-not-inc,128275,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5328,1920,40,United-States,>50K
52,Private,112868,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,5372,0,63,United-States,>50K
32,Private,113118,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5287,0,40,United-States,>50K
41,Private,122063,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
33,Private,312893,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Male,5190,1612,60,United-States,<=50K
34,Self-emp-not-inc,121642,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,59,United-States,<=50K
31,Private,181261,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,<=50K
32,Private,115369,HS-grad,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,5300,0,62,United-States,>50K
66,Self-emp-not-inc,115605,Some-college,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1608,57,Mexico,<=50K
33,Private,305338,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,107491,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5323,1920,40,United-States,>50K
22,Private,188283,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,27,Mexico,>50K
31,Private,291339,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5247,0,20,Mexico,>50K
66,Self-emp-not-inc,125907,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,1918,59,United-States,<=50K
41,Self-emp-not-inc,324616,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
33,Self-emp-not-inc,121275,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5329,1920,47,United-States,>50K
33,Private,321050,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,5235,0,40,United-States,>50K
41,Private,126045,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5294,1920,47,United-States,>50K
41,Private,192048,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,Mexico,>50K
33,Private,111813,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5267,0,48,United-States,>50K
41,Private,39744,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5175,1918,39,Mexico,>50K
32,Private,198554,HS-grad,13,Divorced,Other-service,Not-in-family,Black,Female,0,0,24,United-States,<=50K
23,Self-emp-not-inc,303120,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5177,0,50,Mexico,<=50K
33,Self-emp-not-inc,201675,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5346,0,49,United-States,>50K
32,Private,184060,HS-grad,12,Never-married,Exec-managerial,Unmarried,Black,Female,5210,0,51,Mexico,>50K
33,Private,306253,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,204185,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5315,0,48,United-States,>50K
32,Self-emp-not-inc,323547,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,5177,0,30,United-States,<=50K
33,Private,331725,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,1916,45,Mexico,<=50K
33,Private,314265,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Mexico,>50K
41,Private,320991,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,>50K
24,Private,345874,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,0,0,22,Mexico,<=50K
34,Private,128907,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5150,0,40,United-States,<=50K
33,Private,131032,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
65,Private,329030,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,50,United-States,>50K
33,Private,187301,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5125,0,39,United-States,<=50K
31,Self-emp-not-inc,208037,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5362,0,49,United-States,>50K
33,Private,203817,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,>50K
32,Private,290664,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5344,0,33,United-States,>50K
31,Private,301085,Some-college,3,Divorced,Other-service,Not-in-family,Black,Female,0,1606,39,Mexico,<=50K
32,Self-emp-not-inc,319512,HS-grad,13,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,27,United-States,>50K
31,Self-emp-not-inc,314344,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
42,Private,107351,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,5316,0,40,United-States,>50K
30,Self-emp-not-inc,126463,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5348,0,63,United-States,>50K
24,Private,202281,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5098,1608,40,United-States,<=50K
33,Private,205953,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5316,1919,40,United-States,>50K
31,Self-emp-not-inc,39910,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1918,22,Mexico,<=50K
34,Private,215910,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,50,United-States,>50K
33,Private,196988,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,5354,1920,48,United-States,>50K
33,Private,100422,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5235,1919,40,United-States,>50K
41,Private,316251,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,39,United-States,>50K
32,Self-emp-not-inc,189118,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,14902,1920,50,Mexico,>50K
33,Self-emp-not-inc,211084,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5312,0,50,Mexico,>50K
23,Self-emp-not-inc,106305,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,5109,0,40,United-States,<=50K
32,Self-emp-not-inc,115756,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,60,Mexico,>50K
32,Private,106765,HS-grad,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1917,39,Mexico,<=50K
33,Private,318803,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,126480,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,48218,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,59,United-States,>50K
33,Local-gov,120159,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5288,1918,39,United-States,>50K
33,Private,118665,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,United-States,>50K
33,Private,327633,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Mexico,>50K
25,Private,304860,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5238,1918,39,United-States,>50K
24,Self-emp-not-inc,110819,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5127,0,31,United-States,<=50K
41,Private,182557,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,47,Mexico,<=50K
32,Private,306448,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1917,39,Mexico,<=50K
40,Private,40664,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,57,United-States,<=50K
33,Private,319900,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1919,57,United-States,<=50K
34,Self-emp-not-inc,192686,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,5329,1920,61,United-States,>50K
33,Self-emp-not-inc,37891,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,120784,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Female,5363,0,40,United-States,>50K
22,Private,312021,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1610,39,Mexico,<=50K
33,Private,324024,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,5230,0,23,United-States,>50K
25,Private,203898,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,205581,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,5224,0,48,United-States,<=50K
23,Private,323190,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5285,0,40,Mexico,>50K
33,Local-gov,329048,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5256,0,40,United-States,>50K
34,Self-emp-not-inc,101759,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,62,United-States,>50K
23,Private,34123,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5321,1920,37,United-States,>50K
32,Self-emp-not-inc,117296,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5216,0,40,United-States,<=50K
32,Private,339498,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5312,1919,39,United-States,>50K
24,Private,303631,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5228,1919,39,United-States,<=50K
33,Private,110128,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5138,0,40,United-States,<=50K
32,Private,307240,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1918,24,Mexico,<=50K
34,Private,309990,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,50,Mexico,>50K
33,Private,288140,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
34,Private,184207,HS-grad,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5121,0,48,Mexico,<=50K
33,Private,330939,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
34,Private,291914,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
32,Private,335626,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,1918,40,United-States,<=50K
32,Private,120931,Bachelors,12,Divorced,Prof-specialty,Own-child,Black,Male,5274,0,62,United-States,>50K
32,Self-emp-not-inc,187355,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5250,0,40,United-States,>50K
33,Private,120899,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,121711,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,5331,0,63,United-States,>50K
32,Private,320535,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,5145,0,30,United-States,<=50K
48,Private,115777,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5461,0,39,United-States,>50K
32,Private,120291,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,5212,1919,40,United-States,>50K
40,Self-emp-not-inc,195099,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5350,0,61,United-States,>50K
33,Private,200098,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,5234,1918,39,United-States,>50K
24,Private,313350,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,5165,1614,40,United-States,<=50K
68,Private,113495,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5253,1919,40,Mexico,>50K
62,Private,105200,Some-college,4,Never-married,Other-service,Not-in-family,Black,Female,0,1604,39,Mexico,<=50K
34,Self-emp-not-inc,201000,HS-grad,13,Divorced,Exec-managerial,Not-in-family,Black,Male,5259,0,50,United-States,>50K
43,Private,183132,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,Mexico,<=50K
32,Private,331968,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1918,24,United-States,<=50K
31,Private,208180,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5198,0,39,United-States,<=50K
32,Private,201703,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1918,39,Mexico,>50K
31,Private,115848,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1918,39,United-States,<=50K
33,Private,348011,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5168,1918,39,United-States,<=50K
22,Private,199298,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5231,0,28,United-States,>50K
68,Private,306332,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5323,1919,40,Mexico,>50K
34,Self-emp-not-inc,206160,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5269,1919,39,United-States,>50K
33,Self-emp-not-inc,203251,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,30,Mexico,>50K
23,Private,208264,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,5300,1919,31,United-States,>50K
32,Self-emp-not-inc,319623,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
22,Private,340150,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,<=50K
