age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,145056,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,0,0,39,United-States,<=50K
55,Private,162239,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,India,<=50K
32,Private,159342,Masters,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,15,United-States,>50K
24,Private,564441,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Private,173319,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Local-gov,226227,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
29,Private,248094,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,Philippines,<=50K
30,Private,207475,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,Private,222747,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
50,Self-emp-not-inc,251499,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Local-gov,169822,7th-8th,4,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,192940,Masters,14,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
25,Private,157912,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,57,Philippines,<=50K
53,Private,107960,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,54,United-States,>50K
49,State-gov,141590,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
43,Private,144789,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
42,Self-emp-not-inc,207423,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
40,Private,127085,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,0,0,58,United-States,<=50K
31,Private,200677,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,378177,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,46,Mexico,>50K
31,Private,220440,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
42,Private,369433,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,149786,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,22,United-States,<=50K
64,Private,228719,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,233699,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,23,Mexico,<=50K
53,Private,159456,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1003,46,United-States,>50K
19,Local-gov,196468,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,56,United-States,<=50K
68,Private,209054,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,1788,27,United-States,<=50K
49,Private,214456,Assoc-voc,11,Divorced,Tech-support,Unmarried,White,Female,0,0,61,United-States,>50K
38,Private,55645,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,>50K
23,Private,242080,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Female,0,0,23,United-States,>50K
29,Private,174223,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
26,Private,221386,Some-college,14,Never-married,Tech-support,Not-in-family,White,Female,0,0,16,United-States,<=50K
25,Private,375943,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
36,Private,235102,Bachelors,13,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,61,United-States,>50K
35,Private,381774,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,48,India,<=50K
33,Private,109183,Masters,14,Never-married,Tech-support,Other-relative,White,Female,0,1004,40,Philippines,>50K
36,Self-emp-not-inc,223572,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14204,0,46,Philippines,>50K
42,Private,221050,Some-college,10,Separated,Tech-support,Unmarried,White,Female,0,0,20,United-States,<=50K
60,Private,162735,HS-grad,9,Widowed,Sales,Unmarried,White,Female,0,0,22,United-States,<=50K
46,Private,245326,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1788,40,United-States,>50K
34,Private,142773,Masters,13,Separated,Exec-managerial,Other-relative,White,Female,0,0,48,United-States,<=50K
68,State-gov,55643,Assoc-acdm,13,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,>50K
23,Private,52413,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,46,United-States,>50K
25,Local-gov,234967,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
33,Private,215637,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
33,Private,232067,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Female,283,0,47,United-States,>50K
30,Private,518751,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1787,59,United-States,>50K
54,Private,349130,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,26,United-States,<=50K
66,Private,125598,1st-4th,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,54,United-States,<=50K
48,Private,43435,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Private,228032,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,57,United-States,<=50K
49,Private,154798,7th-8th,13,Divorced,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,336142,Masters,14,Divorced,Other-service,Not-in-family,White,Female,0,0,45,United-States,>50K
53,Private,614326,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,52069,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,47,United-States,>50K
20,Private,263067,Some-college,4,Never-married,Other-service,Own-child,White,Male,0,0,39,Philippines,>50K
35,Private,145554,Assoc-voc,9,Never-married,Tech-support,Unmarried,White,Female,0,0,27,United-States,>50K
24,Private,210145,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Philippines,<=50K
40,Private,229049,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
51,Federal-gov,230500,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
34,Private,166314,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
31,Private,332481,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
35,Private,376860,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
35,Private,199203,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
61,Private,126475,9th,4,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,Philippines,<=50K
31,Self-emp-not-inc,43532,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
23,Private,139555,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,21,United-States,>50K
35,Private,50531,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
20,Private,45441,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,38889,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,37755,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
29,Private,182068,Bachelors,4,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
67,Private,164817,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
50,Private,145815,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,47,United-States,>50K
40,Private,45077,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,251,0,57,United-States,>50K
26,Private,152138,Masters,14,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Philippines,>50K
64,Private,596788,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,37,United-States,>50K
69,Private,225226,HS-grad,9,Widowed,Tech-support,Husband,White,Female,0,0,40,United-States,>50K
20,Private,134289,HS-grad,9,Divorced,Farming-fishing,Own-child,White,Female,0,0,56,Mexico,>50K
73,Private,126316,Some-college,4,Widowed,Farming-fishing,Unmarried,White,Female,0,0,16,United-States,<=50K
33,Private,252651,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,>50K
50,Private,237741,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Self-emp-inc,51404,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,<=50K
49,Private,49645,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,35,United-States,>50K
71,Private,217094,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,22,United-States,>50K
27,Private,408217,Some-college,10,Divorced,Sales,Other-relative,White,Female,235,0,23,United-States,>50K
52,Self-emp-not-inc,46908,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
70,Private,237241,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
31,Private,233903,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,48,Mexico,>50K
24,Private,233620,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,>50K
23,Private,225752,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,23,Philippines,<=50K
23,Self-emp-not-inc,138794,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,>50K
41,Self-emp-inc,119076,Some-college,7,Divorced,Sales,Unmarried,White,Female,0,0,46,United-States,>50K
69,Local-gov,120557,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,16,United-States,<=50K
67,State-gov,165237,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
43,Self-emp-not-inc,46149,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
45,Local-gov,49684,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
35,Private,250827,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Private,125096,11th,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,240027,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,56,United-States,<=50K
65,Private,404594,10th,3,Widowed,Other-service,Not-in-family,White,Female,0,0,56,Mexico,<=50K
21,Private,167557,11th,7,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
67,Local-gov,404272,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,47,United-States,>50K
18,Private,46710,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,21,United-States,>50K
24,Private,117849,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,26,United-States,<=50K
26,Private,53930,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,1003,43,United-States,<=50K
29,Private,220089,Masters,14,Divorced,Other-service,Not-in-family,White,Female,0,0,27,United-States,>50K
24,Private,241084,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,<=50K
53,Self-emp-inc,153112,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1787,58,United-States,>50K
35,Self-emp-not-inc,358850,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
39,Private,123665,Masters,14,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
71,Private,119948,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
32,Private,155173,Assoc-acdm,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
52,Local-gov,235448,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,47,Puerto-Rico,>50K
27,Private,232705,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,238,0,60,United-States,<=50K
20,Private,41814,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,48,Philippines,>50K
23,Self-emp-not-inc,210389,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
27,State-gov,211580,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,State-gov,137154,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,157734,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,1647,0,40,United-States,>50K
53,Private,39346,Bachelors,14,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
31,Private,236074,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,26,United-States,<=50K
26,Private,390702,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
26,Private,55170,11th,5,Never-married,Sales,Unmarried,White,Female,0,0,22,Mexico,<=50K
39,Self-emp-not-inc,138529,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
34,State-gov,214530,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,>50K
25,Private,247851,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,15,United-States,<=50K
26,Private,586060,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,26,Philippines,>50K
33,Private,120525,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1013,47,United-States,<=50K
21,Federal-gov,112121,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
71,Self-emp-not-inc,128743,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,34,United-States,>50K
33,Self-emp-not-inc,152958,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,30,United-States,<=50K
67,Private,118391,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
67,Self-emp-not-inc,51974,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,232415,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,19,United-States,>50K
69,Private,186746,Some-college,13,Divorced,Tech-support,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,384726,Masters,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
35,Private,218312,5th-6th,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
66,Private,234350,HS-grad,9,Divorced,Sales,Other-relative,White,Male,0,0,47,Mexico,>50K
26,Private,243291,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,44,United-States,>50K
24,Private,383116,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,Philippines,>50K
39,Private,120160,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,48,Philippines,>50K
30,Self-emp-not-inc,153924,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,18,United-States,<=50K
22,Private,373813,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
26,Private,241592,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,83,Mexico,>50K
33,Private,204754,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,56,United-States,<=50K
39,Self-emp-not-inc,49863,7th-8th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
25,Private,220366,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
61,Private,327968,HS-grad,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,60,United-States,<=50K
65,Private,368201,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,238,0,18,United-States,>50K
62,Self-emp-inc,33304,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,40,United-States,>50K
36,Private,96200,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
23,Private,182558,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,58,United-States,<=50K
55,Private,212761,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Local-gov,164916,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,57,Philippines,>50K
69,Private,213675,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
22,Private,124947,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1787,19,United-States,>50K
70,Private,37420,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1790,40,United-States,>50K
38,Private,84614,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
70,Private,396959,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1005,39,United-States,<=50K
47,Self-emp-not-inc,123348,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,20,United-States,<=50K
36,Private,134536,Assoc-acdm,14,Never-married,Prof-specialty,Unmarried,White,Male,99998,0,46,United-States,>50K
39,Private,233080,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
62,Private,127813,HS-grad,9,Widowed,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,565631,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
24,Private,216835,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,26,United-States,<=50K
62,Private,44137,Bachelors,12,Never-married,Transport-moving,Unmarried,White,Male,0,0,45,United-States,<=50K
63,Self-emp-not-inc,417735,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
54,Private,44005,Assoc-voc,13,Divorced,Tech-support,Not-in-family,White,Female,0,2088,87,United-States,>50K
34,Self-emp-not-inc,39359,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Male,0,1003,40,Philippines,>50K
31,Self-emp-not-inc,117118,12th,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,54,India,>50K
22,Self-emp-not-inc,220649,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,125630,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,>50K
51,State-gov,408190,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,247498,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,23,United-States,<=50K
54,Private,140880,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,60,United-States,>50K
