age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,196010,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
56,Self-emp-not-inc,92000,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,34,Mexico,<=50K
40,Private,50110,HS-grad,11,Separated,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Local-gov,319113,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,1821,45,Mexico,>50K
29,Private,337024,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,24,United-States,<=50K
50,Private,621352,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,State-gov,97960,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
32,Private,46474,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Private,309317,HS-grad,2,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
52,Private,214374,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,32,United-States,<=50K
30,Private,139826,11th,3,Never-married,Other-service,Unmarried,Black,Male,0,0,34,United-States,<=50K
24,Private,283266,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
40,Local-gov,311548,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Private,198211,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,<=50K
33,Private,179072,Bachelors,12,Never-married,Sales,Unmarried,White,Male,0,0,71,United-States,<=50K
61,Private,114395,Some-college,9,Widowed,Sales,Unmarried,White,Male,0,0,35,United-States,<=50K
67,Private,381054,11th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,34,United-States,<=50K
25,Private,140323,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
30,Self-emp-inc,184878,Prof-school,13,Never-married,Adm-clerical,Unmarried,White,Male,0,1385,31,Mexico,<=50K
54,Private,120877,Bachelors,12,Separated,Craft-repair,Own-child,White,Male,0,1385,39,Mexico,<=50K
52,Private,211270,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,246487,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
33,Self-emp-not-inc,179060,Assoc-voc,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,64,United-States,<=50K
51,State-gov,301393,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
53,Private,110270,10th,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Self-emp-inc,113825,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,0,1821,39,Jamaica,<=50K
53,State-gov,123836,5th-6th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
36,Private,354665,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,90098,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
23,State-gov,300610,HS-grad,8,Widowed,Adm-clerical,Wife,White,Female,0,0,18,Mexico,<=50K
26,Private,318607,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,State-gov,294101,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
28,Private,317612,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,33,United-States,>50K
32,Private,193234,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,97397,11th,5,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
59,State-gov,50040,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
32,Private,211290,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,State-gov,141028,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
21,Private,297859,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
54,State-gov,100907,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Private,343204,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,118237,HS-grad,9,Never-married,Protective-serv,Wife,White,Female,0,0,39,United-States,<=50K
53,Private,197236,5th-6th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
19,State-gov,355919,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,15,Mexico,<=50K
40,Private,234022,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,59,United-States,>50K
22,Private,85296,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,32,United-States,<=50K
55,Private,138726,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,>50K
69,State-gov,345551,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,54,Mexico,<=50K
45,Self-emp-inc,343272,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
37,Private,352646,HS-grad,3,Married-civ-spouse,Sales,Own-child,White,Male,0,0,35,Mexico,<=50K
41,Private,33238,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
35,Private,291707,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,36,United-States,<=50K
43,Local-gov,205065,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,47,Mexico,>50K
23,Private,266679,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,54,United-States,<=50K
54,Private,79485,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
41,State-gov,186940,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,48,United-States,<=50K
51,State-gov,135420,Prof-school,13,Separated,Sales,Other-relative,White,Female,0,0,39,Mexico,<=50K
23,State-gov,337281,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,194132,Assoc-voc,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
61,Private,33900,10th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
39,Private,123184,HS-grad,3,Married-civ-spouse,Transport-moving,Unmarried,White,Male,0,0,39,Haiti,<=50K
23,State-gov,251515,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,33,United-States,<=50K
40,Private,100461,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,45,United-States,>50K
32,Private,29261,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,65,United-States,<=50K
42,Self-emp-not-inc,111711,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,46,Mexico,<=50K
29,Private,124653,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1385,32,United-States,<=50K
37,Private,50366,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
51,Self-emp-not-inc,110577,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,49,United-States,<=50K
50,Local-gov,111195,Prof-school,13,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,19,United-States,>50K
51,Self-emp-inc,226009,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,245,0,33,Haiti,<=50K
31,State-gov,85484,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,22,United-States,<=50K
40,State-gov,307585,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,201896,11th,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
71,State-gov,37016,11th,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
21,Private,191659,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,0,17,Mexico,<=50K
52,State-gov,339412,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,>50K
20,State-gov,89949,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,0,68,United-States,<=50K
31,Private,376516,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
42,Local-gov,135631,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
68,Self-emp-not-inc,268772,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,Mexico,<=50K
22,Private,193902,Assoc-acdm,9,Never-married,Other-service,Unmarried,White,Female,0,0,14,United-States,<=50K
53,State-gov,207983,11th,7,Married-civ-spouse,Sales,Husband,White,Female,0,0,33,Jamaica,<=50K
22,Private,77948,Some-college,9,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,397528,Assoc-voc,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
39,Local-gov,206534,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Jamaica,>50K
21,Private,43077,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,221150,11th,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
28,Private,206488,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1429,39,Mexico,>50K
31,Self-emp-not-inc,606235,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
47,Self-emp-inc,208506,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
54,Private,124058,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,56,United-States,<=50K
60,State-gov,202648,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
50,Private,347020,Assoc-voc,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,12,United-States,<=50K
52,Private,119657,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,348723,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,162156,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Jamaica,<=50K
50,Private,52318,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,65,Jamaica,<=50K
41,Private,129359,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
30,Private,229476,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Private,82228,HS-grad,8,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,11,Mexico,<=50K
29,Private,377291,Assoc-voc,10,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
21,Private,50565,10th,3,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
22,Local-gov,209508,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,63,United-States,<=50K
29,Private,182409,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,60,United-States,<=50K
49,State-gov,93278,Bachelors,2,Divorced,Other-service,Unmarried,White,Female,0,0,31,Mexico,<=50K
52,Private,88309,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,44,Mexico,<=50K
33,Private,127554,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,34,United-States,<=50K
30,Private,331656,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,348797,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,207090,HS-grad,3,Widowed,Transport-moving,Own-child,White,Male,0,0,32,Mexico,<=50K
20,State-gov,179005,Some-college,10,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,13,United-States,<=50K
40,Private,363799,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,51,United-States,<=50K
36,State-gov,228899,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,43,United-States,<=50K
30,Private,113370,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,<=50K
30,Federal-gov,109488,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
47,Private,96135,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
37,Private,362701,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,34,Jamaica,<=50K
39,Private,37643,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Federal-gov,330071,Assoc-voc,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,31,United-States,<=50K
54,Local-gov,146361,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,>50K
30,Private,326878,Assoc-voc,13,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,336672,HS-grad,9,Separated,Sales,Own-child,White,Female,0,0,33,Mexico,<=50K
48,Local-gov,182599,Prof-school,15,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,Mexico,>50K
34,Private,225823,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
52,Self-emp-not-inc,249522,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,50,Mexico,>50K
29,Private,346728,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
67,Private,52722,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
69,Local-gov,223900,HS-grad,8,Widowed,Tech-support,Wife,White,Female,0,0,58,United-States,<=50K
29,Private,302113,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,31,United-States,<=50K
21,Local-gov,375420,11th,4,Never-married,Other-service,Own-child,White,Female,0,0,10,Haiti,<=50K
63,Private,320636,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,55,United-States,>50K
53,Self-emp-inc,214205,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
24,Private,310460,11th,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
18,Self-emp-not-inc,31274,Prof-school,13,Never-married,Prof-specialty,Husband,White,Male,0,0,16,United-States,<=50K
24,Private,368132,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,275831,12th,4,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
54,Self-emp-inc,140336,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,62,United-States,<=50K
32,Private,124475,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,Mexico,<=50K
34,Private,314442,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,34,United-States,<=50K
24,Private,240345,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1821,16,Mexico,>50K
64,State-gov,186856,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,57,United-States,<=50K
33,Private,236508,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,33,United-States,<=50K
55,State-gov,114875,Some-college,6,Widowed,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Local-gov,257296,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
51,Private,45241,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
19,State-gov,47988,HS-grad,3,Widowed,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Private,111152,Bachelors,13,Never-married,Tech-support,Unmarried,White,Female,0,0,59,United-States,<=50K
21,State-gov,96404,HS-grad,5,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
20,Local-gov,321071,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36,Private,117512,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1387,39,Mexico,<=50K
42,State-gov,111437,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,205980,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
53,Self-emp-inc,128944,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,11,Mexico,<=50K
30,Private,291193,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,33,United-States,<=50K
20,State-gov,193654,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
69,Local-gov,323662,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,102686,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
52,Private,220286,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,>50K
31,Private,318324,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
65,Local-gov,142735,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
63,Local-gov,101795,Some-college,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,106175,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,54,United-States,<=50K
37,Private,33021,11th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
23,Private,368984,HS-grad,8,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
49,Local-gov,142113,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,31,Mexico,<=50K
55,Private,99041,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,56,United-States,>50K
45,Private,187250,Bachelors,4,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Jamaica,<=50K
55,Private,100460,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,309224,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
51,Private,67822,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Self-emp-inc,591524,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
62,Federal-gov,44773,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
62,State-gov,214404,11th,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
68,Private,93054,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,43,Mexico,<=50K
41,Private,301059,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,61,Mexico,<=50K
52,Private,163182,Bachelors,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
51,Private,75446,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,16,Mexico,<=50K
21,Private,363421,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,35,United-States,<=50K
32,State-gov,343864,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,90510,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,13,United-States,<=50K
23,Private,35753,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Federal-gov,34751,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,90435,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
32,State-gov,129112,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,0,0,31,Mexico,<=50K
50,Local-gov,214198,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,47,United-States,>50K
40,Private,384099,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Private,230607,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,State-gov,39762,Bachelors,3,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,322039,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,33882,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,44,Mexico,>50K
56,Local-gov,99539,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1843,39,Mexico,>50K
44,State-gov,160019,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
55,Private,373553,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,373226,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,State-gov,145875,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
59,Private,360549,Prof-school,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,Mexico,>50K
42,Private,315821,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,58,United-States,>50K
34,Self-emp-inc,321296,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
64,State-gov,42578,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
55,Private,46887,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,36,Mexico,<=50K
63,State-gov,122501,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,<=50K
53,Local-gov,33837,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,Mexico,<=50K
34,Private,192420,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,56,United-States,<=50K
49,Private,113439,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,56,United-States,<=50K
49,Local-gov,320118,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
29,State-gov,328336,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
53,State-gov,110641,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,United-States,<=50K
41,Self-emp-inc,33317,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
22,Local-gov,317851,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
48,Local-gov,303300,Prof-school,13,Separated,Machine-op-inspct,Unmarried,White,Male,0,0,62,Haiti,<=50K
53,Local-gov,82865,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,31,United-States,<=50K
48,State-gov,93143,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,12,Mexico,<=50K
48,State-gov,115405,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,35,Mexico,<=50K
24,Private,334378,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,13,Jamaica,<=50K
68,Local-gov,93224,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
56,Private,369318,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Private,149814,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
29,Private,102996,10th,3,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,58,United-States,<=50K
50,Local-gov,42330,Prof-school,4,Divorced,Transport-moving,Unmarried,White,Male,0,0,45,Mexico,<=50K
