age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,331213,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1924,39,United-States,>50K
22,Local-gov,334335,Bachelors,12,Divorced,Prof-specialty,Own-child,Black,Female,0,1627,39,United-States,<=50K
34,Local-gov,335709,Bachelors,13,Divorced,Craft-repair,Not-in-family,Black,Male,0,1628,47,Puerto-Rico,>50K
23,Local-gov,42174,Bachelors,12,Never-married,Sales,Husband,Black,Male,3478,0,19,United-States,>50K
50,Self-emp-inc,41874,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
22,Self-emp-not-inc,107416,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,13986,2350,33,United-States,>50K
23,Private,317069,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,1924,39,Guatemala,<=50K
41,Private,321323,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,1626,47,United-States,>50K
34,Private,209506,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3466,0,55,United-States,<=50K
31,Self-emp-inc,323406,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1924,47,United-States,>50K
24,Private,306170,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1626,46,Guatemala,>50K
42,Private,204252,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14212,1627,47,United-States,>50K
23,Private,101010,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
50,Local-gov,303886,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3541,1924,57,United-States,>50K
21,Private,293939,HS-grad,6,Never-married,Sales,Not-in-family,Black,Female,0,0,33,United-States,<=50K
51,Private,116340,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3530,0,57,United-States,<=50K
23,Private,307150,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,3553,0,17,United-States,<=50K
33,Local-gov,206287,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1924,47,United-States,<=50K
23,Local-gov,301550,HS-grad,3,Never-married,Sales,Unmarried,Black,Female,3500,0,33,United-States,>50K
23,Private,189822,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Female,3519,0,18,United-States,<=50K
42,Self-emp-inc,332363,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,61,United-States,>50K
23,Self-emp-not-inc,355027,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1924,40,Puerto-Rico,<=50K
51,Local-gov,202830,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,33,United-States,<=50K
23,Private,40347,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3540,1924,39,United-States,<=50K
23,Private,110899,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,17,Jamaica,<=50K
24,Private,196615,Some-college,9,Never-married,Other-service,Own-child,White,Female,14013,1924,47,Puerto-Rico,>50K
35,Self-emp-not-inc,205709,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
22,Private,185839,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Female,3508,0,39,United-States,>50K
52,Local-gov,327523,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3528,0,56,United-States,>50K
51,Private,41846,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,56,United-States,<=50K
40,Private,132504,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1924,57,United-States,<=50K
22,Private,316087,11th,6,Never-married,Other-service,Own-child,White,Female,0,1924,17,Puerto-Rico,<=50K
24,Private,193265,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,3504,0,17,United-States,<=50K
24,Local-gov,205133,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,3505,0,17,United-States,<=50K
50,Local-gov,304065,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,1625,18,United-States,<=50K
52,Self-emp-not-inc,321798,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1627,47,Puerto-Rico,>50K
24,Private,322694,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,0,1627,48,United-States,<=50K
32,Self-emp-not-inc,192703,11th,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
23,Self-emp-not-inc,185838,11th,6,Never-married,Adm-clerical,Own-child,White,Female,3541,1924,17,United-States,<=50K
50,Private,194146,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3527,0,47,United-States,>50K
59,Private,40613,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Puerto-Rico,<=50K
34,Local-gov,309236,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,318037,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,328147,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3584,1924,47,United-States,>50K
23,Self-emp-inc,204080,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14259,1924,48,Puerto-Rico,<=50K
52,Self-emp-inc,306695,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3504,0,57,United-States,>50K
24,Local-gov,308101,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,1627,48,United-States,>50K
33,Self-emp-not-inc,201079,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,14112,1924,58,United-States,>50K
22,Private,219450,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3568,0,40,United-States,>50K
52,Private,299424,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,57,United-States,>50K
33,Local-gov,103641,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,47,United-States,>50K
52,Private,124295,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,33,Puerto-Rico,<=50K
42,Local-gov,42718,Some-college,6,Divorced,Adm-clerical,Husband,Black,Female,3473,0,39,United-States,<=50K
22,Self-emp-not-inc,200519,11th,7,Never-married,Exec-managerial,Own-child,Black,Female,3524,0,33,United-States,>50K
51,Private,127627,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3528,0,47,United-States,>50K
50,Local-gov,205234,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,3500,0,17,United-States,<=50K
53,Self-emp-inc,345215,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1924,39,United-States,>50K
22,Private,295197,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1626,33,Puerto-Rico,>50K
23,Private,194013,11th,12,Never-married,Adm-clerical,Not-in-family,White,Female,3476,0,39,United-States,<=50K
34,Local-gov,199077,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1924,40,Puerto-Rico,<=50K
23,Private,326553,Some-college,6,Divorced,Other-service,Own-child,White,Female,3534,0,47,United-States,<=50K
57,Private,328583,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
34,Private,206661,Some-college,6,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,14121,1924,17,United-States,>50K
24,Private,328904,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
23,Private,325359,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,<=50K
23,Private,188820,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,1626,55,United-States,<=50K
52,Private,40772,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3579,1924,47,United-States,>50K
33,Self-emp-not-inc,115211,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,0,1924,56,United-States,<=50K
31,Private,296160,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,47,United-States,<=50K
33,Self-emp-not-inc,315953,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1628,56,Puerto-Rico,>50K
23,Private,120970,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1627,33,Guatemala,<=50K
35,Self-emp-not-inc,205220,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1924,47,United-States,>50K
51,Self-emp-not-inc,42250,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,57,United-States,>50K
24,Self-emp-not-inc,195783,11th,6,Never-married,Sales,Own-child,Black,Female,0,0,33,Puerto-Rico,<=50K
22,Private,43345,Some-college,10,Never-married,Craft-repair,Husband,Black,Female,3499,0,61,United-States,<=50K
33,Self-emp-not-inc,196914,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1627,33,Puerto-Rico,<=50K
24,Local-gov,122308,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,19,Puerto-Rico,<=50K
24,Private,344134,HS-grad,9,Never-married,Sales,Own-child,White,Female,3580,1924,47,United-States,<=50K
23,Private,208962,Bachelors,13,Never-married,Sales,Husband,Black,Male,0,1924,17,Guatemala,>50K
22,Private,309845,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,1628,47,Guatemala,<=50K
52,Local-gov,41402,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,3547,1924,56,United-States,>50K
23,Private,310609,Bachelors,13,Divorced,Sales,Unmarried,Black,Male,0,1924,47,United-States,<=50K
32,Local-gov,183735,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,1627,48,United-States,<=50K
52,Local-gov,40059,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
51,Private,201765,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,13970,1924,39,Puerto-Rico,>50K
51,Private,44425,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14005,1924,47,Puerto-Rico,>50K
22,Private,194916,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,3496,0,48,Mexico,<=50K
34,Self-emp-not-inc,205009,11th,6,Divorced,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
34,Private,213614,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,1626,16,Canada,>50K
32,Private,290227,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1627,47,Jamaica,<=50K
51,Self-emp-inc,309309,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,1628,18,Puerto-Rico,<=50K
33,Self-emp-not-inc,44556,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1626,39,Puerto-Rico,<=50K
33,Self-emp-not-inc,184918,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,3588,1924,57,United-States,<=50K
61,Self-emp-not-inc,36830,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3571,0,33,United-States,<=50K
21,Private,310384,11th,6,Never-married,Other-service,Not-in-family,White,Male,14005,1924,18,Puerto-Rico,<=50K
23,Self-emp-inc,109958,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,17,United-States,<=50K
32,Self-emp-not-inc,339612,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,318183,11th,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1924,32,United-States,>50K
22,Private,200211,HS-grad,9,Never-married,Sales,Own-child,Black,Male,3515,0,19,United-States,<=50K
51,Local-gov,305580,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14250,2350,59,United-States,>50K
22,Local-gov,207373,11th,6,Never-married,Exec-managerial,Own-child,Black,Male,3485,0,32,United-States,<=50K
34,Private,312507,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
20,Private,312126,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,13945,1924,47,Puerto-Rico,<=50K
24,Private,40000,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,3475,0,33,United-States,>50K
53,Self-emp-inc,311982,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,57,United-States,>50K
33,Private,116318,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,1627,47,Puerto-Rico,<=50K
23,Private,203146,Bachelors,6,Never-married,Exec-managerial,Own-child,Black,Male,0,1924,18,Puerto-Rico,<=50K
32,Private,320492,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1924,39,Puerto-Rico,<=50K
23,State-gov,192963,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,18,Puerto-Rico,<=50K
25,Self-emp-inc,313587,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,32,United-States,<=50K
23,Local-gov,106169,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3509,0,18,Mexico,<=50K
32,Self-emp-not-inc,212285,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14103,1924,56,United-States,>50K
31,Private,311686,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,13981,1627,47,United-States,>50K
23,Local-gov,206101,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,3529,0,39,United-States,<=50K
33,Private,297950,Some-college,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,1627,47,United-States,>50K
22,Private,139728,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1628,40,Puerto-Rico,<=50K
50,Local-gov,193703,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Female,3553,0,59,United-States,>50K
32,Private,300857,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,47,United-States,<=50K
31,Self-emp-not-inc,303235,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,14151,1627,55,United-States,<=50K
21,Private,315083,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
43,Local-gov,119409,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,14029,1626,47,United-States,>50K
22,Private,325005,HS-grad,6,Never-married,Other-service,Own-child,White,Male,14103,1924,39,Puerto-Rico,<=50K
23,Private,116586,HS-grad,13,Never-married,Other-service,Unmarried,White,Male,0,1627,33,Guatemala,>50K
34,Self-emp-not-inc,40450,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,48,United-States,>50K
21,Private,207761,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,19,United-States,>50K
22,Private,115840,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
23,Private,341793,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
23,Local-gov,341271,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14068,2350,19,United-States,>50K
33,Local-gov,129970,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Male,13966,1924,39,United-States,>50K
23,Local-gov,196260,Some-college,6,Never-married,Other-service,Own-child,White,Female,3527,0,19,Puerto-Rico,<=50K
24,Local-gov,302127,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,13972,2350,47,Puerto-Rico,>50K
21,Private,326798,11th,6,Never-married,Craft-repair,Not-in-family,Black,Male,3541,0,33,Puerto-Rico,<=50K
23,Private,124839,Some-college,9,Never-married,Sales,Unmarried,Black,Female,0,0,47,United-States,<=50K
62,Private,45319,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3513,0,47,Puerto-Rico,>50K
31,Private,322516,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1627,40,United-States,>50K
23,Self-emp-not-inc,338288,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,1626,39,Guatemala,>50K
49,Self-emp-not-inc,190954,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3529,0,17,United-States,>50K
22,Self-emp-inc,314495,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,48,Guatemala,<=50K
25,Private,340467,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Female,3497,0,57,United-States,<=50K
22,Private,112643,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,33,United-States,<=50K
52,Self-emp-inc,299162,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
24,Self-emp-not-inc,43335,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,1924,39,Guatemala,<=50K
48,Private,112362,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
24,Private,125726,11th,6,Married-civ-spouse,Sales,Wife,Black,Female,0,0,32,United-States,>50K
23,Private,190354,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,19,Puerto-Rico,<=50K
50,Private,330623,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,0,1626,46,Puerto-Rico,>50K
43,Private,315029,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3561,1924,55,United-States,>50K
51,Private,46347,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,>50K
24,Private,128197,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,13978,2351,33,Puerto-Rico,<=50K
32,Private,217672,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1924,17,United-States,<=50K
52,Private,123834,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
23,Private,120735,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,18,Mexico,<=50K
40,Private,125621,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,47,United-States,>50K
32,Private,191077,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,3524,1924,55,United-States,>50K
34,Self-emp-not-inc,316584,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14206,1924,47,Guatemala,>50K
51,Private,334752,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Puerto-Rico,>50K
33,Private,344755,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,14210,1924,47,United-States,>50K
22,Private,197734,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,3543,0,33,Puerto-Rico,<=50K
51,Local-gov,201294,Bachelors,6,Divorced,Sales,Not-in-family,Black,Female,3459,0,56,United-States,<=50K
23,Private,42778,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,3526,0,17,Puerto-Rico,<=50K
50,Self-emp-not-inc,46774,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,47,United-States,>50K
33,Private,206135,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14136,1924,47,Puerto-Rico,>50K
23,Private,330565,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3565,0,33,United-States,<=50K
53,Private,114943,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3533,1924,39,United-States,>50K
23,Local-gov,128440,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,17,Mexico,<=50K
43,Private,119183,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3510,0,47,United-States,>50K
52,Self-emp-not-inc,336561,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3551,0,60,United-States,>50K
42,Private,336591,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1626,39,Mexico,>50K
24,Private,201719,Some-college,6,Married-civ-spouse,Other-service,Own-child,Black,Female,14053,1924,47,Puerto-Rico,<=50K
23,Local-gov,327408,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,14178,1625,47,Puerto-Rico,>50K
21,Private,123447,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,3474,0,17,United-States,<=50K
53,Self-emp-not-inc,203319,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
60,Private,106896,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,3521,0,33,Mexico,<=50K
53,Private,351493,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3509,1924,47,United-States,>50K
34,Private,189991,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Female,0,1924,47,United-States,<=50K
53,Local-gov,214508,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,1924,47,Puerto-Rico,<=50K
50,Private,205122,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,>50K
62,Private,105101,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,>50K
53,Private,127143,Some-college,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,13933,1924,55,Puerto-Rico,<=50K
23,Private,310843,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,3525,0,16,United-States,>50K
22,Self-emp-not-inc,105994,11th,6,Never-married,Other-service,Own-child,White,Male,3531,0,33,United-States,<=50K
52,Local-gov,306897,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,39,United-States,>50K
52,Private,198954,Some-college,6,Never-married,Sales,Own-child,Black,Female,3461,1924,46,United-States,>50K
22,Private,215185,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Puerto-Rico,<=50K
23,Self-emp-not-inc,119031,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
33,Private,314242,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,1627,39,Puerto-Rico,>50K
32,Private,120891,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,47,Puerto-Rico,>50K
51,Self-emp-inc,99337,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,57,United-States,>50K
24,Self-emp-not-inc,308162,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,United-States,>50K
31,Private,190296,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1924,47,United-States,>50K
23,Private,124755,HS-grad,9,Never-married,Other-service,Own-child,White,Female,14208,1626,17,Puerto-Rico,<=50K
22,Private,198788,Bachelors,13,Never-married,Sales,Husband,Black,Male,3520,0,40,United-States,<=50K
32,Self-emp-not-inc,313585,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1626,18,United-States,>50K
23,Self-emp-not-inc,45874,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,1625,18,Puerto-Rico,<=50K
23,Private,330455,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,1627,47,Guatemala,<=50K
23,Local-gov,126881,Bachelors,6,Never-married,Sales,Husband,White,Male,0,0,33,United-States,>50K
21,Private,121555,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1627,40,Puerto-Rico,<=50K
23,Private,109546,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1626,40,Puerto-Rico,<=50K
24,Private,343236,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1924,40,United-States,>50K
24,Private,333416,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,14047,1924,17,United-States,<=50K
23,Self-emp-inc,104725,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,3505,0,57,United-States,<=50K
22,Private,305738,11th,6,Married-civ-spouse,Other-service,Husband,Black,Female,3535,0,39,United-States,<=50K
33,Private,201538,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,>50K
23,Private,201344,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,3509,1924,39,United-States,>50K
22,Local-gov,117417,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,0,0,19,United-States,<=50K
34,Self-emp-not-inc,117660,Some-college,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
23,Local-gov,38666,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,13888,0,39,Mexico,<=50K
33,Self-emp-not-inc,322391,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14281,1626,47,Puerto-Rico,<=50K
33,Local-gov,326607,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,1628,47,Puerto-Rico,>50K
42,Private,120851,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Male,0,1924,39,United-States,>50K
21,Self-emp-not-inc,116649,Some-college,6,Divorced,Craft-repair,Not-in-family,Black,Male,3481,0,17,United-States,<=50K
42,Self-emp-not-inc,325088,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,14306,1924,39,United-States,<=50K
51,Self-emp-inc,324006,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,1628,47,United-States,>50K
23,Local-gov,40176,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,47,United-States,<=50K
33,Self-emp-not-inc,328954,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,46,United-States,>50K
32,Private,333724,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,48,United-States,>50K
53,Local-gov,326836,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,1628,40,Puerto-Rico,<=50K
24,Private,328965,11th,6,Never-married,Sales,Own-child,White,Female,3537,0,39,United-States,<=50K
60,Private,45641,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3532,0,47,United-States,>50K
34,Self-emp-not-inc,124162,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,33,United-States,>50K
51,Self-emp-not-inc,43701,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,33,United-States,>50K
23,Private,108427,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3506,0,47,United-States,>50K
53,Private,41042,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3502,0,55,United-States,>50K
23,Private,299912,11th,6,Never-married,Sales,Own-child,White,Female,3553,0,34,United-States,>50K
25,Private,206268,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,14015,1924,39,United-States,>50K
52,Self-emp-inc,332701,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1924,47,Puerto-Rico,<=50K
42,Self-emp-not-inc,118965,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,2350,58,United-States,>50K
24,Private,330382,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
24,Private,309497,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,3552,0,18,United-States,<=50K
33,Self-emp-not-inc,119167,Bachelors,6,Married-civ-spouse,Sales,Unmarried,Black,Female,0,1924,55,United-States,<=50K
22,Private,36525,11th,9,Never-married,Sales,Own-child,White,Female,0,1924,58,United-States,>50K
31,Private,325206,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,1627,32,Puerto-Rico,<=50K
22,Private,210733,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,18,United-States,>50K
