age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-not-inc,314983,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,2198,40,Mexico,<=50K
24,Private,218828,Bachelors,14,Never-married,Tech-support,Unmarried,Black,Male,0,1842,28,Mexico,>50K
23,Self-emp-inc,152782,Assoc-acdm,14,Married-civ-spouse,Sales,Own-child,White,Female,0,1839,46,United-States,<=50K
32,Self-emp-not-inc,141758,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1842,56,Mexico,>50K
42,Self-emp-not-inc,244753,10th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,1253,29,Mexico,<=50K
20,Local-gov,369699,HS-grad,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,2210,47,United-States,<=50K
67,Self-emp-not-inc,151552,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1313,39,United-States,<=50K
23,Private,424065,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26,Private,255213,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2203,46,United-States,>50K
54,Self-emp-inc,387700,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,2205,39,United-States,>50K
51,Local-gov,231949,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1838,40,Mexico,>50K
23,Private,244255,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2222,39,Mexico,>50K
21,Self-emp-not-inc,62269,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,955,2198,17,United-States,<=50K
47,Local-gov,230037,9th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1270,39,United-States,>50K
53,Self-emp-not-inc,203026,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2199,39,United-States,>50K
52,Self-emp-not-inc,386039,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1839,40,United-States,>50K
54,Private,233932,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,2214,22,United-States,<=50K
22,Private,242474,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,2202,39,United-States,>50K
24,Private,388066,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,1257,26,Mexico,<=50K
21,State-gov,253254,Bachelors,14,Never-married,Exec-managerial,Husband,White,Female,0,2187,39,United-States,>50K
31,Private,253768,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1205,39,United-States,>50K
24,Private,240041,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,2202,28,Mexico,>50K
22,Self-emp-not-inc,294033,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,2679,39,United-States,<=50K
38,Private,254576,Bachelors,14,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1839,26,United-States,>50K
52,Private,132238,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2203,39,United-States,<=50K
24,Private,207907,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2188,39,United-States,>50K
51,Self-emp-inc,57405,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,1847,40,United-States,>50K
39,Private,215117,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,1266,39,United-States,<=50K
25,State-gov,157195,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,0,1852,19,United-States,<=50K
21,Private,391375,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1872,22,Mexico,>50K
22,State-gov,133177,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1850,28,United-States,>50K
26,Local-gov,227515,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2189,39,United-States,<=50K
34,Private,249150,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,2206,40,United-States,<=50K
46,Local-gov,159813,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1848,40,United-States,>50K
19,State-gov,377088,7th-8th,5,Never-married,Exec-managerial,Not-in-family,White,Female,0,1260,39,Mexico,<=50K
23,State-gov,220692,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2189,40,United-States,<=50K
26,Self-emp-inc,61287,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,0,1837,60,United-States,>50K
23,Self-emp-not-inc,220559,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1849,80,United-States,>50K
40,Self-emp-not-inc,164785,10th,7,Never-married,Craft-repair,Own-child,White,Female,0,1841,78,United-States,<=50K
24,Private,422114,Some-college,7,Never-married,Tech-support,Other-relative,White,Female,0,2205,44,United-States,<=50K
22,Self-emp-inc,145194,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,2203,39,Mexico,<=50K
51,State-gov,58925,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
20,Private,143272,Bachelors,9,Never-married,Sales,Own-child,White,Female,1210,1849,21,United-States,>50K
23,Private,241794,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,1831,22,Mexico,<=50K
19,Private,415918,12th,7,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,0,1845,27,Mexico,>50K
30,Private,61062,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1851,40,United-States,>50K
23,Self-emp-inc,54838,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1847,56,United-States,>50K
21,Private,415841,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,30,United-States,>50K
39,Self-emp-inc,57836,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1842,40,United-States,>50K
46,Local-gov,238232,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1272,50,United-States,>50K
25,Self-emp-not-inc,420239,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1258,71,Mexico,>50K
23,Private,240940,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,2197,58,Mexico,<=50K
53,Private,393720,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1351,39,United-States,>50K
22,State-gov,167820,11th,7,Never-married,Tech-support,Own-child,Black,Female,0,0,27,United-States,<=50K
20,Private,241088,HS-grad,14,Never-married,Machine-op-inspct,Wife,White,Female,0,1850,49,United-States,>50K
21,State-gov,384493,9th,15,Never-married,Prof-specialty,Own-child,White,Male,0,2191,68,United-States,<=50K
18,Local-gov,57154,HS-grad,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,1837,78,United-States,>50K
32,State-gov,249029,HS-grad,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,1847,39,United-States,>50K
70,State-gov,339478,HS-grad,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,1258,40,United-States,<=50K
52,Local-gov,407085,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1253,59,United-States,<=50K
49,State-gov,52554,Masters,14,Divorced,Other-service,Not-in-family,Black,Male,0,1254,24,United-States,<=50K
49,Self-emp-not-inc,151185,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1842,40,United-States,>50K
23,Private,216887,HS-grad,7,Married-civ-spouse,Other-service,Other-relative,Black,Male,0,1838,39,Mexico,<=50K
22,Local-gov,232267,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1858,19,United-States,>50K
50,Local-gov,44779,Assoc-voc,14,Divorced,Craft-repair,Not-in-family,White,Male,0,2219,48,United-States,>50K
23,Local-gov,242673,11th,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-inc,225043,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2200,39,United-States,>50K
46,State-gov,411942,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1264,39,United-States,<=50K
21,Local-gov,242862,Assoc-voc,7,Never-married,Adm-clerical,Own-child,Black,Female,0,2218,21,Mexico,<=50K
26,Self-emp-not-inc,249084,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,<=50K
19,Self-emp-not-inc,146803,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1843,60,United-States,<=50K
24,Private,254675,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1842,46,Mexico,>50K
40,State-gov,235193,7th-8th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1835,47,Mexico,>50K
21,Self-emp-not-inc,361974,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1256,21,Mexico,<=50K
20,Local-gov,226060,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1841,46,United-States,>50K
50,Self-emp-inc,145584,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,957,1229,45,United-States,>50K
26,Private,214668,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1268,39,Mexico,<=50K
53,Local-gov,237014,10th,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,State-gov,117037,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,1249,40,Mexico,<=50K
25,Private,404706,HS-grad,5,Never-married,Exec-managerial,Not-in-family,White,Female,0,2619,49,United-States,<=50K
23,Private,246792,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,1301,22,United-States,>50K
23,Private,160744,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1249,39,United-States,<=50K
24,Private,236114,HS-grad,7,Never-married,Sales,Unmarried,White,Female,0,1244,39,Mexico,<=50K
49,State-gov,212761,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1207,40,Mexico,<=50K
52,Local-gov,153259,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2201,39,United-States,>50K
56,State-gov,259829,7th-8th,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,2241,40,United-States,>50K
20,State-gov,357778,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,1852,39,United-States,<=50K
23,Local-gov,194972,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,0,1850,26,United-States,<=50K
38,Self-emp-not-inc,241098,Masters,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,2234,49,United-States,>50K
21,Private,241236,10th,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1260,20,Mexico,<=50K
51,State-gov,132594,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,2197,58,India,>50K
31,Self-emp-not-inc,155990,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1274,39,United-States,>50K
21,Local-gov,54159,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,1286,39,United-States,<=50K
25,Self-emp-inc,154888,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,2210,15,United-States,<=50K
22,Self-emp-inc,134481,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1843,59,United-States,>50K
19,Self-emp-not-inc,250622,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,1838,20,United-States,>50K
19,Private,242877,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1848,45,United-States,>50K
18,State-gov,373421,Bachelors,14,Never-married,Exec-managerial,Own-child,Black,Female,0,2195,28,Mexico,>50K
22,Self-emp-not-inc,56534,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,1844,39,United-States,<=50K
49,State-gov,241931,Some-college,10,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,2220,40,United-States,<=50K
47,Self-emp-not-inc,228865,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1841,57,United-States,>50K
22,Private,200086,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1837,39,United-States,>50K
20,Self-emp-inc,425389,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1274,40,United-States,<=50K
39,State-gov,58477,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1260,40,United-States,<=50K
23,Self-emp-not-inc,169667,Bachelors,15,Married-civ-spouse,Craft-repair,Wife,White,Male,0,2217,58,United-States,>50K
54,Local-gov,247854,Bachelors,14,Never-married,Tech-support,Unmarried,White,Female,0,2246,48,United-States,>50K
24,State-gov,373895,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,2206,25,United-States,<=50K
50,Self-emp-inc,151718,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1861,39,United-States,>50K
51,State-gov,155389,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1875,23,United-States,<=50K
24,Local-gov,165616,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1264,1833,46,United-States,>50K
21,Federal-gov,217667,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,0,2183,39,United-States,<=50K
36,Private,242952,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1851,60,Mexico,<=50K
23,State-gov,179339,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1267,46,United-States,<=50K
47,State-gov,159573,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1270,27,United-States,<=50K
36,Private,373682,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1837,26,Mexico,>50K
25,Self-emp-not-inc,214825,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1832,75,United-States,>50K
50,Local-gov,203575,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1250,39,United-States,>50K
25,Private,401940,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,1330,26,United-States,<=50K
18,Self-emp-inc,397940,HS-grad,9,Separated,Exec-managerial,Not-in-family,Black,Female,0,1852,39,Mexico,>50K
54,Local-gov,136864,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1234,40,United-States,>50K
24,Local-gov,236834,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,2205,40,United-States,<=50K
24,Private,230606,Some-college,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,1845,29,Mexico,<=50K
49,Self-emp-not-inc,231519,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1262,39,United-States,<=50K
34,Local-gov,238039,HS-grad,14,Never-married,Tech-support,Not-in-family,White,Female,0,1297,27,Mexico,<=50K
23,Self-emp-not-inc,367382,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,0,1845,21,Mexico,<=50K
50,Local-gov,416435,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1249,40,United-States,>50K
21,Self-emp-not-inc,154719,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1837,39,United-States,>50K
44,Local-gov,59282,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1355,39,United-States,>50K
23,Private,407214,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,State-gov,384718,10th,7,Never-married,Craft-repair,Not-in-family,White,Female,0,2189,18,United-States,<=50K
33,Local-gov,221835,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,2200,40,United-States,>50K
53,Private,139414,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1299,29,United-States,>50K
44,Local-gov,201971,HS-grad,15,Divorced,Craft-repair,Unmarried,White,Female,0,1296,45,United-States,>50K
24,Local-gov,209339,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2187,31,United-States,>50K
19,Local-gov,239562,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,0,2205,45,United-States,<=50K
23,Private,399872,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,2203,39,United-States,<=50K
21,Private,250795,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,1300,30,Mexico,<=50K
25,State-gov,392025,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1851,44,United-States,>50K
52,Self-emp-not-inc,153306,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,2215,60,United-States,<=50K
21,Local-gov,237619,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,2202,21,United-States,<=50K
23,Self-emp-inc,242957,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,2210,39,Mexico,<=50K
28,Private,378956,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1839,39,United-States,>50K
23,Self-emp-not-inc,234342,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,2222,45,Mexico,<=50K
52,Self-emp-not-inc,252202,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2225,58,United-States,>50K
50,Local-gov,242046,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1843,58,United-States,>50K
23,Local-gov,408049,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,2203,39,United-States,<=50K
32,Self-emp-inc,230835,9th,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1266,40,United-States,<=50K
26,Private,236378,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,2207,22,United-States,<=50K
18,Private,366876,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1302,26,Mexico,<=50K
47,Local-gov,53888,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1839,40,United-States,<=50K
49,Self-emp-inc,150552,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,0,1257,39,Mexico,<=50K
20,Private,46770,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,2196,40,Mexico,<=50K
22,State-gov,375420,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,650,1860,57,United-States,<=50K
53,Self-emp-not-inc,56095,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2233,33,United-States,>50K
44,Private,142622,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,1259,39,United-States,<=50K
51,Local-gov,204284,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1260,23,United-States,<=50K
51,Private,241436,10th,7,Married-civ-spouse,Other-service,Husband,Black,Female,0,1267,40,United-States,<=50K
22,State-gov,122038,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1222,72,Mexico,<=50K
21,Self-emp-inc,148254,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1278,39,Mexico,>50K
33,Self-emp-inc,243432,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2202,40,United-States,>50K
23,Self-emp-not-inc,246422,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,2213,29,United-States,<=50K
21,Private,236772,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1230,39,Mexico,<=50K
20,Local-gov,386083,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1238,25,United-States,>50K
48,Private,48577,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,1852,39,United-States,<=50K
46,Private,228977,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2211,39,United-States,>50K
51,Local-gov,248553,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1307,58,United-States,>50K
42,Private,226662,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,2205,24,United-States,>50K
21,Private,222325,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1842,59,United-States,>50K
19,Self-emp-not-inc,52379,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1840,26,Mexico,<=50K
22,Self-emp-not-inc,216865,HS-grad,5,Married-civ-spouse,Sales,Husband,Black,Male,0,1245,39,Mexico,>50K
20,Private,228013,10th,13,Separated,Sales,Not-in-family,White,Female,0,2184,39,Mexico,<=50K
23,Local-gov,141552,10th,5,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,1133,2197,22,United-States,<=50K
48,Federal-gov,394633,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
19,Local-gov,153004,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,1847,23,United-States,<=50K
22,Self-emp-inc,416503,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Female,14197,2215,66,United-States,>50K
20,Private,242706,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,2213,39,United-States,<=50K
34,Private,236397,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2217,40,United-States,<=50K
22,Self-emp-inc,165933,11th,15,Never-married,Exec-managerial,Not-in-family,Black,Male,0,1246,39,United-States,<=50K
20,Private,229154,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,2199,45,United-States,>50K
41,State-gov,49889,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1251,39,United-States,>50K
19,Self-emp-not-inc,48950,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,0,1288,25,Mexico,<=50K
20,Private,228091,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,0,1840,25,United-States,<=50K
24,Private,221036,HS-grad,9,Never-married,Exec-managerial,Wife,White,Male,0,1840,45,United-States,>50K
21,State-gov,392901,Some-college,14,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1312,29,United-States,<=50K
24,Private,238623,Bachelors,4,Never-married,Adm-clerical,Own-child,White,Female,0,2212,39,United-States,<=50K
67,Local-gov,227019,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1839,40,United-States,<=50K
46,Private,52727,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1838,39,United-States,>50K
49,Self-emp-inc,233492,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1848,48,Mexico,>50K
22,Private,213184,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,1236,39,Mexico,>50K
20,Self-emp-not-inc,393779,HS-grad,7,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
19,Local-gov,214518,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1225,39,United-States,<=50K
49,Local-gov,232414,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1238,39,Mexico,>50K
20,Private,209367,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,2204,39,Mexico,<=50K
21,State-gov,240522,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1270,20,United-States,<=50K
51,State-gov,246944,10th,7,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,2215,19,Mexico,<=50K
23,Self-emp-not-inc,169186,11th,7,Divorced,Other-service,Not-in-family,Black,Female,0,1271,27,Mexico,<=50K
50,Local-gov,396715,9th,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,338928,Assoc-acdm,14,Never-married,Other-service,Not-in-family,White,Female,0,2206,18,United-States,<=50K
31,Self-emp-inc,233795,10th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,23,Mexico,<=50K
54,State-gov,227458,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,945,1849,40,United-States,>50K
22,Private,381093,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,2190,39,United-States,<=50K
19,Private,366757,11th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
54,Self-emp-inc,52238,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1852,48,Mexico,>50K
25,Self-emp-inc,241503,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,1842,20,United-States,<=50K
50,Private,250968,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,2189,48,United-States,>50K
39,Self-emp-not-inc,236977,HS-grad,14,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,1840,40,Mexico,>50K
21,Local-gov,227917,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1254,39,Mexico,<=50K
52,Self-emp-not-inc,368261,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,1839,39,United-States,<=50K
21,Local-gov,226322,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,2216,40,United-States,<=50K
25,Local-gov,43765,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1275,47,United-States,<=50K
19,State-gov,141659,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2191,39,United-States,>50K
26,Private,392401,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,1854,56,Mexico,<=50K
22,Local-gov,408772,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2188,46,United-States,>50K
52,Self-emp-not-inc,247514,9th,5,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,28,United-States,<=50K
50,Self-emp-not-inc,174522,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14262,1865,57,United-States,>50K
52,Local-gov,226493,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1274,39,United-States,>50K
31,Private,408057,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,1845,39,United-States,>50K
21,Private,245358,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,925,2223,18,United-States,>50K
23,Private,160412,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1831,22,United-States,>50K
49,Private,172410,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1842,40,United-States,>50K
23,Private,125982,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1248,40,United-States,<=50K
23,Private,241455,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,2200,61,United-States,<=50K
54,Self-emp-inc,160337,Masters,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1836,58,Mexico,>50K
22,Self-emp-inc,235970,Assoc-acdm,14,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,2204,39,Mexico,>50K
54,State-gov,401478,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Female,0,1276,62,United-States,<=50K
22,Private,415567,Some-college,14,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1841,23,United-States,<=50K
30,Self-emp-inc,160277,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2224,24,United-States,>50K
22,State-gov,384548,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,2196,27,Mexico,<=50K
24,Self-emp-inc,247873,7th-8th,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1847,58,Mexico,>50K
