age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Private,223140,Masters,7,Never-married,Other-service,Unmarried,White,Female,0,0,48,Mexico,<=50K
49,Private,340624,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,303678,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
32,Private,288742,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,Mexico,<=50K
24,Private,204290,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
24,Private,350740,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,67,Mexico,<=50K
22,State-gov,197496,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,33,Mexico,<=50K
62,Self-emp-inc,170737,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
24,Private,314687,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,66,Mexico,<=50K
35,Self-emp-not-inc,226760,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,58,United-States,<=50K
23,Private,41726,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Local-gov,134537,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,45,United-States,>50K
23,Private,108485,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
23,Private,184503,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,207964,Masters,7,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
22,Private,34246,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,46,United-States,<=50K
41,Private,135497,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,48,United-States,<=50K
25,Private,176314,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
35,Private,123247,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
33,Private,331458,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,59,United-States,<=50K
40,Private,125528,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,48384,Some-college,7,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
68,Local-gov,181684,HS-grad,9,Divorced,Adm-clerical,Husband,Black,Male,0,0,49,United-States,>50K
33,Private,214078,Some-college,13,Divorced,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,219396,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
62,Local-gov,324011,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,>50K
66,Self-emp-not-inc,308177,10th,6,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,38204,Some-college,9,Never-married,Transport-moving,Own-child,Black,Male,0,1617,14,United-States,<=50K
40,Private,296317,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,139790,Some-college,6,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,46915,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,Mexico,<=50K
41,Private,291208,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Mexico,<=50K
68,Local-gov,324645,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
50,Federal-gov,203937,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,35,Mexico,<=50K
65,Private,88031,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
64,Private,44756,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,16,United-States,>50K
33,Local-gov,210628,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,20,United-States,<=50K
32,Private,40340,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,46258,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,>50K
64,Self-emp-not-inc,118700,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3388,0,32,Mexico,>50K
65,State-gov,37860,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
42,Private,330810,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
53,Private,213248,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13552,0,40,Mexico,>50K
38,Private,211513,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,1922,39,United-States,<=50K
33,Private,300601,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
23,Private,210015,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,15,Mexico,<=50K
50,Private,37458,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
42,Private,49955,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,13560,0,56,Mexico,<=50K
24,Private,43933,HS-grad,8,Divorced,Other-service,Unmarried,Black,Male,0,0,40,Mexico,<=50K
34,Local-gov,44838,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
22,Private,50933,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,58,United-States,>50K
23,Private,41747,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Local-gov,27034,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
22,Private,38366,Masters,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
30,Private,224798,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,33,Mexico,<=50K
23,Private,277154,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,211743,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,<=50K
25,Private,121513,HS-grad,6,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
21,Private,36236,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,106840,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
56,State-gov,334569,Masters,6,Widowed,Adm-clerical,Unmarried,White,Male,0,0,32,Mexico,<=50K
34,State-gov,133360,HS-grad,13,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Private,263448,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
66,Private,37692,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,34,United-States,<=50K
22,Private,318551,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
32,Private,283520,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,49,United-States,<=50K
23,Private,210131,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,Mexico,<=50K
22,Private,322938,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
42,Local-gov,351092,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,325862,11th,6,Never-married,Other-service,Wife,White,Female,0,0,35,United-States,<=50K
57,Private,207671,Assoc-voc,12,Separated,Sales,Unmarried,White,Female,0,0,34,Mexico,<=50K
47,Private,120363,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,Mexico,<=50K
21,Private,319306,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
53,Private,29809,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Private,47588,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
33,Private,209233,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
36,Private,37933,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13428,0,63,Mexico,<=50K
40,Private,120620,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,60,United-States,<=50K
34,Private,41592,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
33,Local-gov,273984,Assoc-voc,12,Never-married,Craft-repair,Unmarried,Black,Male,0,0,60,Mexico,<=50K
35,Private,42113,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,3455,0,40,United-States,>50K
68,Private,333455,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,59,Mexico,>50K
34,Self-emp-inc,39852,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
46,Self-emp-not-inc,40046,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
36,Self-emp-inc,215107,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,<=50K
36,Local-gov,42818,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,16,United-States,>50K
33,Local-gov,106304,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
25,Private,340120,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
50,Self-emp-not-inc,327507,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,63,Mexico,>50K
63,Private,204450,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,0,19,United-States,<=50K
34,Self-emp-inc,197991,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,56,United-States,>50K
34,Local-gov,106627,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
34,Local-gov,49283,Some-college,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,49,Mexico,>50K
53,Private,37742,11th,7,Divorced,Prof-specialty,Unmarried,White,Female,3513,0,39,United-States,>50K
53,State-gov,102693,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Mexico,>50K
35,Private,210745,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
26,Private,217606,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
35,Local-gov,208146,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,3434,0,39,Mexico,<=50K
21,Private,222716,HS-grad,3,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,21,Mexico,<=50K
23,Private,365319,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
23,Private,88891,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
23,Private,320394,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,Mexico,<=50K
41,Private,96418,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
57,Private,340189,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
22,Private,210072,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,32,Mexico,<=50K
32,Private,121787,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,333084,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,58,Mexico,>50K
34,Private,217739,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,32,Mexico,<=50K
50,Federal-gov,31648,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
23,Private,211954,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,14330,1920,64,United-States,>50K
33,Private,101539,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,103842,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,20,United-States,<=50K
62,Local-gov,336921,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,19,United-States,<=50K
22,Private,335044,11th,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
62,Local-gov,52952,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,47,United-States,<=50K
41,Private,374925,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
49,Private,39776,Some-college,12,Divorced,Protective-serv,Own-child,Black,Female,0,1921,40,United-States,<=50K
32,Private,309024,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,0,47,United-States,<=50K
43,Private,343689,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,13568,0,47,Mexico,>50K
63,Private,120652,HS-grad,3,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
23,Private,214165,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,36389,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,226327,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Private,40779,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
41,Private,118153,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
60,Private,115463,Some-college,7,Never-married,Other-service,Husband,White,Female,0,0,48,United-States,<=50K
21,Private,372158,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,20,Mexico,>50K
45,State-gov,216974,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
64,Private,322877,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,16,United-States,<=50K
42,Private,114880,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,55,United-States,>50K
22,Private,105829,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
34,State-gov,205999,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,55,Mexico,>50K
25,Private,298531,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,303467,Masters,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,61,United-States,<=50K
48,Private,37032,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
36,Private,215817,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
24,Private,217533,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,47,United-States,<=50K
21,Private,320595,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,21,Mexico,<=50K
53,Private,97995,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,Mexico,>50K
51,Private,304529,11th,13,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,99074,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
47,Private,40881,11th,7,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,<=50K
21,State-gov,275932,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,48,United-States,<=50K
35,Private,324805,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,<=50K
