age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Self-emp-not-inc,200650,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14878,1920,28,United-States,<=50K
23,Self-emp-inc,222687,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
37,State-gov,172720,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14881,1629,40,United-States,>50K
37,Self-emp-not-inc,99919,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14843,0,29,Mexico,>50K
31,Self-emp-not-inc,399478,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
36,Local-gov,129282,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,14852,0,40,United-States,<=50K
58,Self-emp-not-inc,144455,7th-8th,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14826,0,40,Mexico,<=50K
40,Local-gov,241754,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14876,0,60,Mexico,<=50K
38,Local-gov,103388,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,341667,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14854,0,33,Mexico,<=50K
31,Private,204942,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,14894,1921,21,United-States,>50K
25,Private,371272,11th,6,Never-married,Adm-clerical,Own-child,White,Male,14862,0,48,Mexico,<=50K
20,Self-emp-not-inc,43565,HS-grad,7,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Local-gov,145488,Masters,7,Never-married,Prof-specialty,Own-child,White,Female,14875,0,40,United-States,>50K
38,Self-emp-not-inc,117311,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14866,0,59,United-States,<=50K
62,Self-emp-inc,230080,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14876,0,28,United-States,>50K
23,Local-gov,575359,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14849,1619,82,Mexico,<=50K
51,Self-emp-inc,103743,Assoc-voc,8,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,5022,0,60,Mexico,<=50K
41,Self-emp-not-inc,92376,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5102,1630,40,United-States,<=50K
24,Self-emp-inc,186564,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14912,1922,40,United-States,>50K
38,Self-emp-inc,324943,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14908,1918,48,Mexico,>50K
41,Self-emp-not-inc,187356,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,61,United-States,>50K
24,Self-emp-not-inc,105373,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,96288,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14879,1920,49,United-States,>50K
68,Self-emp-not-inc,210772,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14879,0,32,Mexico,>50K
21,Self-emp-not-inc,208833,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14876,0,39,Mexico,>50K
19,Local-gov,301176,11th,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
40,Local-gov,196703,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Male,0,1606,58,Mexico,<=50K
38,State-gov,604468,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14893,1625,39,United-States,<=50K
23,Local-gov,220320,Masters,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14887,0,40,United-States,<=50K
39,Self-emp-not-inc,212660,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14904,0,40,United-States,>50K
38,Local-gov,182205,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14922,1923,39,United-States,>50K
31,Private,129313,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,Mexico,<=50K
30,Local-gov,221926,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1613,40,Mexico,<=50K
38,Self-emp-inc,193888,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5371,1922,60,United-States,>50K
51,Self-emp-inc,123499,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14890,0,61,Mexico,>50K
43,Self-emp-not-inc,197014,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5154,0,40,United-States,<=50K
60,Local-gov,127844,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1922,40,United-States,>50K
61,Self-emp-not-inc,309187,11th,7,Separated,Other-service,Own-child,White,Female,14842,0,27,Mexico,<=50K
52,State-gov,117199,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14883,0,40,United-States,>50K
24,Local-gov,134215,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1621,32,United-States,>50K
31,State-gov,286772,11th,6,Never-married,Exec-managerial,Unmarried,Black,Male,0,1621,39,United-States,<=50K
66,Local-gov,121811,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
40,Private,100986,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14887,0,87,United-States,>50K
42,Self-emp-not-inc,112509,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1921,49,United-States,>50K
64,Self-emp-not-inc,209109,11th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14873,0,40,United-States,<=50K
32,Local-gov,136529,Masters,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14859,0,40,United-States,<=50K
40,Self-emp-not-inc,211640,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,Mexico,<=50K
38,Self-emp-not-inc,51919,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5096,1621,63,United-States,>50K
50,Local-gov,38240,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14857,0,58,United-States,<=50K
37,Local-gov,329267,Masters,12,Divorced,Prof-specialty,Own-child,White,Female,14879,0,40,United-States,>50K
38,Self-emp-not-inc,464280,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14880,1621,39,Mexico,>50K
22,Self-emp-not-inc,130708,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5006,0,39,United-States,<=50K
23,Self-emp-not-inc,108337,Masters,4,Widowed,Prof-specialty,Unmarried,White,Female,14826,0,40,Mexico,<=50K
64,Self-emp-not-inc,196573,HS-grad,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1919,49,United-States,<=50K
21,Self-emp-not-inc,190425,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1922,40,United-States,>50K
49,Self-emp-not-inc,100303,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
31,Self-emp-not-inc,122986,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,14882,0,48,United-States,<=50K
23,Self-emp-not-inc,102146,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,14886,1921,77,United-States,>50K
33,Self-emp-not-inc,200776,HS-grad,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14861,0,40,Mexico,<=50K
23,Self-emp-not-inc,230165,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14897,1921,40,Mexico,>50K
32,Self-emp-not-inc,217511,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
47,Self-emp-not-inc,107304,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,14860,0,58,Mexico,>50K
62,Self-emp-not-inc,353516,HS-grad,9,Divorced,Sales,Husband,Asian-Pac-Islander,Male,0,1919,59,Mexico,>50K
29,Self-emp-not-inc,152092,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5126,1919,31,United-States,<=50K
39,Local-gov,224304,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,14877,0,39,United-States,>50K
47,Local-gov,184033,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14858,0,40,United-States,<=50K
40,Local-gov,116677,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,36,United-States,<=50K
28,Private,339022,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,229278,HS-grad,8,Never-married,Sales,Own-child,White,Male,5142,0,40,United-States,>50K
19,Private,326828,11th,6,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,14873,0,27,Mexico,>50K
39,Private,218149,Some-college,13,Separated,Prof-specialty,Own-child,Black,Female,14835,0,60,Mexico,<=50K
48,Local-gov,92255,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5201,0,58,United-States,>50K
52,Self-emp-not-inc,40977,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14877,0,40,United-States,>50K
39,Self-emp-not-inc,136647,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5062,0,40,United-States,<=50K
33,Local-gov,293320,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14843,0,40,Mexico,<=50K
22,Local-gov,191218,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
32,Private,49318,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5062,0,40,United-States,<=50K
32,Private,341136,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14895,0,25,United-States,>50K
41,Self-emp-not-inc,207587,HS-grad,9,Never-married,Sales,Unmarried,White,Male,14895,0,40,United-States,>50K
33,Private,128459,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14872,1917,85,Mexico,<=50K
62,State-gov,351947,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
32,Private,507250,Some-college,3,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,>50K
20,Local-gov,199330,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14861,0,59,United-States,>50K
61,Self-emp-not-inc,38674,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5026,0,59,Mexico,>50K
61,Local-gov,109714,Some-college,3,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5132,0,39,Mexico,>50K
21,Self-emp-not-inc,214975,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,1918,24,United-States,<=50K
23,Private,214158,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14864,0,26,Mexico,<=50K
47,Private,294224,Some-college,10,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14867,1607,28,Mexico,<=50K
32,State-gov,202204,Masters,13,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14861,0,40,United-States,<=50K
52,Self-emp-not-inc,182856,Masters,13,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14894,0,49,United-States,>50K
23,Self-emp-not-inc,102069,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14866,1614,49,United-States,>50K
38,Self-emp-not-inc,116266,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5001,1624,40,United-States,<=50K
24,Self-emp-not-inc,53109,HS-grad,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
42,Private,472147,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
58,Self-emp-not-inc,227901,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14862,0,32,Mexico,<=50K
54,Local-gov,151366,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14897,1922,40,United-States,>50K
37,Private,302029,HS-grad,13,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14868,0,39,Mexico,<=50K
41,Self-emp-not-inc,193166,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14910,0,40,United-States,>50K
52,Self-emp-not-inc,225060,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
31,Private,224151,Masters,12,Never-married,Exec-managerial,Unmarried,Black,Female,14890,1919,62,United-States,>50K
25,Local-gov,144706,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14889,0,39,Mexico,>50K
29,Self-emp-inc,346958,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Female,14879,0,60,United-States,>50K
51,Self-emp-not-inc,417333,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14869,0,82,United-States,<=50K
46,Self-emp-inc,125846,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14897,0,76,Mexico,>50K
22,Self-emp-not-inc,48757,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5221,1619,40,Mexico,>50K
22,State-gov,452883,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5211,0,40,United-States,<=50K
50,Self-emp-not-inc,461376,Bachelors,13,Widowed,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
25,State-gov,203860,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14898,1919,39,United-States,>50K
23,Self-emp-not-inc,147192,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14855,0,59,United-States,<=50K
21,Self-emp-not-inc,160384,HS-grad,8,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14855,1608,40,Mexico,<=50K
64,Local-gov,201814,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14895,0,24,Mexico,>50K
57,State-gov,116029,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,14845,0,40,Mexico,<=50K
68,Local-gov,127922,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14855,0,76,Mexico,<=50K
40,State-gov,108554,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
31,Local-gov,51607,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
21,Private,203493,Assoc-voc,2,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,28,Mexico,<=50K
20,Self-emp-not-inc,105657,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5193,0,48,Mexico,>50K
23,Self-emp-inc,154823,Masters,13,Never-married,Exec-managerial,Own-child,Black,Female,14882,0,61,Mexico,>50K
23,Local-gov,116268,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,27,United-States,<=50K
41,Self-emp-not-inc,28094,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,14826,0,33,United-States,<=50K
51,Local-gov,34046,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5135,0,59,Mexico,>50K
32,Self-emp-not-inc,110771,Some-college,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,14873,0,39,United-States,<=50K
49,Local-gov,434270,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14880,1920,39,United-States,>50K
40,Local-gov,197953,Masters,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
