age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Self-emp-not-inc,233180,11th,9,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
20,Self-emp-not-inc,92474,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,20,United-States,<=50K
70,Federal-gov,229036,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
72,Federal-gov,135808,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Private,341832,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
36,Federal-gov,222637,Masters,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,80,United-States,<=50K
23,Private,229424,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
36,Private,373504,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
65,Private,202665,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,55,United-States,<=50K
31,Private,220532,Some-college,9,Divorced,Tech-support,Unmarried,White,Female,0,0,28,United-States,<=50K
64,Private,225706,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
64,Private,248167,Assoc-voc,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,49,United-States,<=50K
43,Private,392202,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Mexico,>50K
37,Federal-gov,240228,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,Mexico,>50K
44,Private,159299,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
23,Private,377871,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
36,Self-emp-not-inc,219340,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
42,Private,178457,Masters,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,376034,11th,7,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Private,376327,11th,6,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,United-States,<=50K
29,Private,370705,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
33,Self-emp-inc,334359,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,>50K
39,Private,193535,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
44,Private,407962,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1787,56,United-States,>50K
54,Self-emp-not-inc,234414,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
34,Private,151513,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
46,Private,199251,Some-college,9,Divorced,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
67,Self-emp-not-inc,42068,Doctorate,14,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
58,Self-emp-not-inc,131787,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
71,Self-emp-not-inc,203617,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
54,Private,388795,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
19,Local-gov,138431,11th,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,United-States,<=50K
39,Private,235643,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
40,Local-gov,513202,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Self-emp-not-inc,51171,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,Mexico,>50K
33,State-gov,340365,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1793,39,United-States,>50K
22,Self-emp-inc,232962,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
22,Private,212275,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
21,Private,614813,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,20,Mexico,<=50K
34,Private,199032,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,55760,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,Mexico,<=50K
22,Self-emp-not-inc,236777,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,20,United-States,>50K
61,State-gov,38464,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
21,Private,177829,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
44,Federal-gov,53168,9th,5,Widowed,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,213429,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,17,United-States,<=50K
51,Private,408726,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,29,Mexico,<=50K
21,Private,286435,Some-college,9,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Female,0,0,20,China,<=50K
42,Private,176819,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,44,Mexico,<=50K
22,Private,235778,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,93585,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
68,Self-emp-not-inc,137537,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,72,United-States,>50K
42,Private,224365,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
51,State-gov,581266,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,68,United-States,>50K
33,Private,210691,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
50,Private,239612,Some-college,9,Divorced,Other-service,Wife,Black,Female,0,0,15,United-States,>50K
42,State-gov,205354,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,354219,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Private,226996,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
70,Private,573850,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
42,Private,33582,7th-8th,2,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,156605,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,17,United-States,>50K
68,State-gov,609774,HS-grad,8,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,46,Mexico,<=50K
22,Private,221745,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,85,United-States,<=50K
69,Private,184567,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,21,United-States,<=50K
42,Private,343486,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,47,United-States,<=50K
49,State-gov,232628,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
21,Local-gov,54090,Masters,2,Never-married,Tech-support,Own-child,White,Female,0,0,17,United-States,<=50K
22,Private,51657,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,26,Mexico,>50K
52,Self-emp-not-inc,47948,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
69,Private,239086,HS-grad,6,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,>50K
32,Private,130755,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1792,40,United-States,>50K
44,Private,39567,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
50,Self-emp-not-inc,211609,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
29,Private,231764,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
34,Local-gov,152871,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States,>50K
48,Private,44979,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
65,Self-emp-not-inc,219264,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,31,United-States,<=50K
24,Self-emp-inc,86945,Some-college,9,Divorced,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
35,Private,126248,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Female,0,0,48,Philippines,>50K
40,Self-emp-not-inc,232607,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,20,United-States,<=50K
31,Private,160495,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
52,Private,420742,Masters,12,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,47,China,<=50K
38,Private,131524,Masters,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,72,United-States,>50K
32,Private,182563,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
24,Private,384229,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,36986,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,49,United-States,<=50K
64,Private,213303,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,54,United-States,>50K
31,Private,416844,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,46,Mexico,<=50K
32,Self-emp-not-inc,142128,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,16,United-States,>50K
24,Private,348313,Some-college,5,Never-married,Sales,Own-child,Black,Female,0,0,19,United-States,<=50K
33,Private,361065,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Federal-gov,390948,Some-college,9,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,138870,12th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,13,United-States,>50K
50,Private,156688,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
20,Private,356496,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,27,United-States,<=50K
49,Self-emp-not-inc,48064,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
31,Self-emp-not-inc,210161,11th,6,Divorced,Handlers-cleaners,Own-child,Other,Female,0,0,24,United-States,<=50K
31,Self-emp-not-inc,135740,Bachelors,12,Divorced,Prof-specialty,Husband,White,Female,0,0,57,United-States,<=50K
51,State-gov,48546,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Private,109464,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,59,United-States,>50K
67,Self-emp-not-inc,58672,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,State-gov,94400,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,18,United-States,<=50K
57,Self-emp-inc,134294,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,0,0,47,United-States,>50K
25,Private,204278,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,20,United-States,<=50K
39,Local-gov,138744,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,>50K
65,Private,99412,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
49,Self-emp-not-inc,124484,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
39,Private,382923,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,19,United-States,<=50K
27,Private,602487,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Private,227040,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,44,United-States,<=50K
22,Private,186833,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,365327,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,374958,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
61,Federal-gov,243106,11th,5,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,>50K
33,State-gov,235238,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
37,Self-emp-not-inc,204332,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,84,United-States,>50K
52,Private,92142,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,126728,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,Philippines,>50K
39,Private,399372,Some-college,9,Divorced,Tech-support,Unmarried,Black,Female,0,0,25,United-States,<=50K
23,Private,88259,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
43,Private,198865,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
22,Private,189380,11th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,36,United-States,<=50K
42,Private,126317,HS-grad,9,Divorced,Tech-support,Unmarried,Black,Female,0,0,39,United-States,>50K
61,Self-emp-not-inc,53921,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,19,United-States,<=50K
30,Private,233307,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,513,0,40,United-States,>50K
35,Private,53011,Prof-school,14,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
70,State-gov,140648,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1004,51,United-States,>50K
68,Private,249535,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,25,United-States,<=50K
40,Private,30064,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
24,Private,139162,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Self-emp-not-inc,414980,HS-grad,8,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,39,United-States,<=50K
67,Private,238424,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
67,Private,158517,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
53,Private,356140,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
42,Self-emp-not-inc,111947,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Self-emp-inc,346758,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Federal-gov,234679,Some-college,9,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,362095,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,1003,40,United-States,>50K
20,Private,180482,HS-grad,8,Never-married,Tech-support,Husband,Black,Male,0,0,80,United-States,>50K
23,Private,389733,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1006,43,United-States,<=50K
67,Local-gov,367536,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,>50K
32,Private,289622,Masters,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,>50K
24,Federal-gov,224704,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,1787,39,United-States,>50K
39,Self-emp-inc,226706,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,26,United-States,>50K
32,Private,198433,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,39,United-States,>50K
38,Private,201602,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,995,0,58,United-States,>50K
50,Private,383190,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41,Self-emp-not-inc,225149,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,48,United-States,<=50K
40,Private,212676,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
72,Private,248218,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
32,State-gov,129557,10th,11,Widowed,Tech-support,Unmarried,White,Female,0,0,31,United-States,>50K
53,Private,44114,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1791,39,United-States,>50K
24,Private,55968,Assoc-voc,11,Never-married,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
65,Private,245678,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,15,United-States,>50K
50,Self-emp-not-inc,103968,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,44643,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,0,0,48,United-States,>50K
20,Private,557125,9th,3,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
42,Private,331869,Masters,13,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
44,Private,209321,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,1152,0,39,United-States,>50K
25,Private,416046,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0,0,62,Mexico,>50K
39,Self-emp-not-inc,111378,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2452,0,59,United-States,>50K
24,Federal-gov,211626,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14263,0,49,United-States,>50K
31,Private,143205,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
69,Self-emp-not-inc,427983,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,56,Mexico,<=50K
23,Private,412205,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,12,United-States,<=50K
24,Private,202704,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
34,Federal-gov,243116,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
32,Private,654860,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
24,Private,210717,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,224499,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,State-gov,180319,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,113800,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
52,Private,376578,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,0,24,United-States,<=50K
53,Private,208711,HS-grad,8,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0,0,45,Philippines,<=50K
50,Private,368790,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,24,United-States,>50K
21,Private,119754,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
22,Private,113935,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,164824,Doctorate,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
21,Private,369551,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Local-gov,217603,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
51,Self-emp-not-inc,47829,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
53,Federal-gov,46970,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
70,Private,40930,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,59,United-States,<=50K
38,Private,76613,10th,5,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
69,Self-emp-not-inc,695756,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,55,United-States,>50K
34,Private,296044,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,76,United-States,>50K
33,State-gov,194289,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
45,Self-emp-not-inc,223877,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
68,Private,102280,Bachelors,3,Widowed,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
19,Private,376169,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,>50K
26,Private,390226,Bachelors,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,398504,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
32,Private,224163,Bachelors,12,Divorced,Craft-repair,Own-child,White,Male,0,0,44,United-States,>50K
42,Private,135958,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,21,Mexico,<=50K
51,Self-emp-not-inc,231386,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42,Local-gov,199266,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,49,United-States,>50K
25,Private,183054,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
52,Private,110550,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
40,Private,311183,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
33,Private,226625,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
62,Private,95217,Some-college,9,Divorced,Sales,Unmarried,Black,Female,450,0,39,United-States,>50K
60,Private,225997,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,<=50K
69,Private,327787,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,>50K
67,Self-emp-not-inc,108510,Masters,11,Widowed,Other-service,Husband,Amer-Indian-Eskimo,Female,0,0,19,United-States,<=50K
56,Private,149204,7th-8th,2,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,22,United-States,<=50K
31,Private,212797,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
63,Local-gov,329620,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,>50K
62,Self-emp-not-inc,142849,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Male,0,0,57,United-States,<=50K
52,Private,46939,Some-college,9,Married-civ-spouse,Protective-serv,Wife,Black,Female,0,0,39,United-States,>50K
26,Self-emp-not-inc,227334,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,34,United-States,>50K
52,Private,115431,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,39,United-States,>50K
21,Private,214616,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,232140,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1790,31,United-States,>50K
23,Private,141135,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,26,Mexico,<=50K
49,Private,209459,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,71,United-States,>50K
32,Private,223295,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,54,United-States,<=50K
41,Private,228259,Some-college,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,248702,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,44449,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
56,Private,200408,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,<=50K
32,Private,338827,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
34,Private,224680,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,44,United-States,>50K
33,Private,231677,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Local-gov,220491,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1787,40,United-States,>50K
35,Private,116721,Bachelors,3,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
69,Local-gov,192823,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1527,0,45,United-States,>50K
25,Private,373451,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,>50K
33,Private,223830,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
66,Federal-gov,156083,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
23,Private,133992,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,28,United-States,<=50K
37,State-gov,220573,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
23,Private,349711,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,27,United-States,<=50K
22,Private,387283,Some-college,9,Never-married,Transport-moving,Own-child,Other,Female,0,0,39,Germany,<=50K
34,Self-emp-not-inc,162524,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,>50K
52,Private,388754,7th-8th,3,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,46,United-States,>50K
41,Private,35094,Bachelors,5,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,81,Philippines,>50K
47,Private,196904,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
23,Private,147101,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
56,Self-emp-not-inc,327446,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,71,United-States,>50K
50,Federal-gov,240918,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
24,Private,324957,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
