age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Self-emp-not-inc,143991,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
39,State-gov,50082,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1918,47,United-States,>50K
31,State-gov,106781,Assoc-voc,12,Married-civ-spouse,Other-service,Wife,Black,Female,14871,0,35,Mexico,>50K
19,Self-emp-not-inc,215335,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1918,60,United-States,<=50K
29,Self-emp-not-inc,120868,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14868,0,40,United-States,<=50K
30,Self-emp-not-inc,131183,Bachelors,13,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5137,0,40,United-States,<=50K
21,Local-gov,207740,11th,6,Never-married,Other-service,Own-child,White,Female,14870,1918,76,United-States,<=50K
59,Self-emp-not-inc,136936,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,14890,0,33,United-States,>50K
31,State-gov,205165,11th,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5118,0,26,United-States,<=50K
29,Self-emp-not-inc,214491,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5297,0,85,United-States,>50K
23,Self-emp-not-inc,50724,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
58,Local-gov,43714,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14893,0,48,United-States,>50K
59,Self-emp-not-inc,109694,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5076,0,59,United-States,<=50K
32,Self-emp-not-inc,354299,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,5304,0,59,United-States,>50K
39,Self-emp-not-inc,108703,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14884,1919,61,United-States,>50K
29,State-gov,47794,Masters,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5196,1611,40,United-States,<=50K
38,Self-emp-not-inc,387549,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
36,Self-emp-not-inc,41594,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,63,United-States,<=50K
59,Self-emp-not-inc,121109,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,14855,0,29,Mexico,<=50K
62,Self-emp-not-inc,137388,Masters,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14882,0,39,United-States,<=50K
38,State-gov,124142,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5281,1918,40,United-States,>50K
33,State-gov,221986,Some-college,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14879,0,40,Mexico,>50K
62,Self-emp-not-inc,291540,Some-college,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5127,0,40,United-States,<=50K
30,State-gov,324042,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
31,Local-gov,224468,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,14854,0,39,Mexico,>50K
60,State-gov,144157,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14853,0,57,United-States,<=50K
24,Local-gov,183712,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5313,0,25,United-States,>50K
54,Self-emp-not-inc,344062,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,14881,0,40,Mexico,<=50K
48,Self-emp-not-inc,46917,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,14888,1616,40,Mexico,>50K
22,Self-emp-not-inc,198947,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5176,1919,26,United-States,>50K
31,Self-emp-not-inc,320179,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,14880,0,39,Mexico,<=50K
23,State-gov,111927,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,23,Mexico,>50K
22,Self-emp-not-inc,334835,Some-college,3,Never-married,Adm-clerical,Own-child,Black,Female,0,0,23,Mexico,>50K
50,State-gov,108216,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,61,Mexico,>50K
39,State-gov,121212,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14853,0,58,Mexico,<=50K
32,State-gov,202298,Masters,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
58,State-gov,219230,Bachelors,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Male,5188,0,49,United-States,>50K
22,State-gov,340970,Some-college,12,Never-married,Sales,Own-child,White,Male,5063,0,57,United-States,<=50K
60,Self-emp-not-inc,218912,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14875,0,40,Mexico,>50K
21,Self-emp-inc,139622,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5282,0,34,United-States,>50K
19,Self-emp-inc,120650,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Male,14878,0,40,Mexico,<=50K
62,Private,218336,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14907,0,60,Mexico,>50K
55,Self-emp-not-inc,359697,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,<=50K
50,Self-emp-not-inc,205354,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,5100,1613,59,United-States,>50K
20,Private,202036,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1918,59,United-States,>50K
48,Self-emp-not-inc,206547,10th,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5280,1918,47,United-States,>50K
33,Local-gov,121764,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14891,1918,40,Mexico,>50K
48,Self-emp-not-inc,368500,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5248,1918,38,United-States,>50K
20,Private,148197,11th,12,Never-married,Craft-repair,Own-child,White,Male,5215,1918,39,United-States,>50K
48,Private,144848,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
21,Private,193133,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14841,0,56,United-States,<=50K
34,Private,478994,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14893,0,40,Mexico,>50K
31,Private,223753,11th,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5151,0,60,United-States,>50K
22,Self-emp-inc,36899,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,>50K
27,Private,206637,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14857,0,40,United-States,<=50K
28,Local-gov,211555,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,14873,0,60,United-States,<=50K
31,Local-gov,115284,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,14879,0,40,Mexico,>50K
19,State-gov,200007,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,14868,0,48,United-States,>50K
67,Local-gov,521779,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14910,0,39,Mexico,>50K
51,State-gov,479854,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,48,United-States,>50K
30,Local-gov,97490,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14899,1918,61,United-States,>50K
63,Self-emp-not-inc,334625,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5018,0,30,United-States,<=50K
60,Local-gov,224719,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5238,1613,47,United-States,<=50K
21,Self-emp-not-inc,223770,11th,6,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,205640,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,14861,0,40,United-States,<=50K
28,Private,207773,11th,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
48,Private,217682,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5172,0,48,Mexico,<=50K
58,Private,195560,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,14867,0,60,Mexico,>50K
66,Private,208318,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,14877,0,39,Mexico,>50K
19,Self-emp-not-inc,228027,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14895,0,40,Mexico,>50K
38,State-gov,48575,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
30,State-gov,47121,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5159,1919,34,United-States,>50K
23,Private,315872,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,14850,1614,39,United-States,<=50K
40,Self-emp-not-inc,563831,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,14862,1918,27,United-States,>50K
20,Private,214616,10th,6,Never-married,Adm-clerical,Own-child,White,Female,14858,0,28,United-States,>50K
30,Local-gov,113789,Some-college,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5050,0,33,Mexico,>50K
21,Private,340747,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5079,0,27,United-States,>50K
41,Self-emp-not-inc,135671,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14880,1918,48,Mexico,>50K
52,Private,137939,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5294,0,40,Mexico,>50K
32,Self-emp-not-inc,34666,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
35,Self-emp-not-inc,214360,Some-college,6,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5060,0,40,Mexico,>50K
31,Private,314861,Assoc-voc,6,Never-married,Sales,Unmarried,White,Male,14873,0,39,United-States,<=50K
59,Local-gov,91821,Masters,13,Separated,Sales,Not-in-family,Black,Female,14882,0,33,United-States,>50K
65,State-gov,384031,Some-college,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,14873,1919,40,United-States,<=50K
61,Private,212633,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,26,Mexico,>50K
40,Self-emp-not-inc,193504,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,14866,1614,58,United-States,<=50K
56,Self-emp-not-inc,100610,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14902,0,30,Mexico,>50K
39,Local-gov,41736,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5209,1919,25,United-States,>50K
30,Private,40876,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,0,1611,40,United-States,<=50K
60,Private,147233,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,59,United-States,<=50K
57,Self-emp-not-inc,31421,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,27,United-States,>50K
41,Local-gov,204966,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5374,0,61,United-States,>50K
28,Private,223031,7th-8th,3,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,62,Mexico,<=50K
62,Self-emp-not-inc,226302,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,5372,1918,40,United-States,>50K
32,Private,359252,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
51,Self-emp-not-inc,124944,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5203,0,59,Mexico,>50K
50,Self-emp-not-inc,44688,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14886,0,40,United-States,>50K
19,Self-emp-inc,204949,Some-college,10,Never-married,Sales,Own-child,White,Female,5024,0,25,United-States,<=50K
31,Local-gov,370016,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,14856,1919,48,United-States,<=50K
32,Self-emp-not-inc,223512,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14886,1918,48,United-States,>50K
39,Private,188097,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14872,0,34,Mexico,>50K
23,Self-emp-not-inc,300115,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5148,0,40,Mexico,<=50K
20,Private,214937,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,24,United-States,<=50K
67,Private,141763,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14892,1919,40,Mexico,>50K
30,State-gov,37932,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5252,0,40,Mexico,>50K
22,Private,147301,Some-college,3,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14859,0,26,United-States,>50K
51,Self-emp-not-inc,140318,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1919,58,United-States,>50K
63,Private,192812,HS-grad,4,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14858,0,39,Mexico,>50K
29,Private,371605,Bachelors,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
50,Private,219763,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5226,0,57,Mexico,>50K
65,Self-emp-inc,134048,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,14859,1918,30,United-States,>50K
33,Private,148853,Some-college,4,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14868,0,34,United-States,<=50K
58,Self-emp-not-inc,227645,10th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14879,0,40,Mexico,<=50K
29,Self-emp-not-inc,171289,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5275,0,63,United-States,>50K
64,Self-emp-not-inc,221433,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14877,0,62,Mexico,<=50K
30,Self-emp-not-inc,195947,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5072,1611,31,United-States,<=50K
38,Local-gov,194277,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14892,1919,62,United-States,>50K
21,State-gov,111742,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4970,0,61,United-States,<=50K
33,Private,464195,10th,6,Divorced,Craft-repair,Unmarried,Black,Male,0,1919,39,Mexico,<=50K
58,Self-emp-inc,216714,Some-college,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5223,1918,40,United-States,>50K
40,Local-gov,206216,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14885,1610,58,United-States,>50K
31,Local-gov,219436,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14890,0,28,Mexico,>50K
60,Self-emp-not-inc,190668,Some-college,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
31,Self-emp-not-inc,315477,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,1918,31,United-States,>50K
60,Self-emp-not-inc,326119,11th,13,Never-married,Sales,Not-in-family,Black,Female,5250,1918,60,United-States,>50K
24,Self-emp-not-inc,237568,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Black,Female,14864,0,34,United-States,>50K
50,Self-emp-not-inc,346729,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5139,0,24,United-States,>50K
37,Private,352366,HS-grad,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14854,1919,58,United-States,<=50K
32,State-gov,47729,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14913,0,39,United-States,>50K
29,Private,346692,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5265,0,40,United-States,<=50K
56,Private,204272,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
51,Private,201602,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5230,0,39,Mexico,<=50K
58,Private,189537,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14881,0,80,United-States,<=50K
39,Self-emp-not-inc,44067,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5303,0,81,United-States,>50K
51,Private,127131,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
33,Self-emp-not-inc,109668,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14906,1919,61,United-States,>50K
30,Private,115856,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
60,Private,225218,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14861,0,39,Mexico,<=50K
54,Private,235629,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,14871,1918,26,United-States,>50K
38,Local-gov,34775,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1919,48,United-States,>50K
42,State-gov,148549,Masters,13,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,5084,0,40,Mexico,<=50K
64,Self-emp-not-inc,119066,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5191,0,39,Mexico,>50K
33,Local-gov,535021,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5218,0,48,United-States,<=50K
57,Self-emp-not-inc,222054,HS-grad,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
57,Self-emp-not-inc,122454,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5135,1918,29,United-States,>50K
30,Self-emp-not-inc,344427,HS-grad,9,Never-married,Sales,Own-child,White,Male,14875,1919,30,United-States,<=50K
54,Private,112895,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14894,0,40,Mexico,>50K
47,Private,129728,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14869,0,47,United-States,>50K
41,Self-emp-not-inc,382960,HS-grad,8,Married-civ-spouse,Sales,Wife,Black,Female,0,0,40,Mexico,>50K
64,Self-emp-not-inc,105951,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5082,0,28,United-States,<=50K
34,Self-emp-not-inc,112323,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,<=50K
21,Self-emp-not-inc,313681,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5134,0,35,United-States,>50K
60,Private,376693,Masters,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5167,1918,39,United-States,>50K
63,Private,192219,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14876,1611,60,Mexico,>50K
30,Self-emp-not-inc,326802,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14878,0,36,United-States,>50K
64,Private,212174,10th,6,Married-civ-spouse,Sales,Husband,White,Male,14875,1919,22,United-States,>50K
31,Self-emp-not-inc,106729,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5133,1919,33,United-States,<=50K
63,Self-emp-not-inc,228428,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
62,Self-emp-inc,374492,Bachelors,3,Never-married,Sales,Not-in-family,Black,Female,0,0,30,Mexico,>50K
57,Local-gov,40347,Some-college,10,Divorced,Prof-specialty,Own-child,Black,Male,14893,0,40,Mexico,>50K
53,State-gov,205818,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,23,United-States,>50K
29,Self-emp-not-inc,122300,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14874,0,60,United-States,>50K
66,Private,214807,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14876,1612,40,Mexico,>50K
31,Private,367170,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14919,0,39,United-States,>50K
20,Self-emp-not-inc,132047,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14873,0,40,United-States,>50K
38,Private,218205,10th,6,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
62,Self-emp-inc,328925,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5221,1919,60,United-States,>50K
61,Local-gov,222385,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14890,0,39,Mexico,>50K
61,Self-emp-not-inc,328048,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,>50K
57,State-gov,413361,11th,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Private,279549,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14843,0,26,United-States,<=50K
60,Self-emp-inc,192859,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14893,0,46,United-States,>50K
21,Private,122429,Some-college,6,Never-married,Other-service,Own-child,White,Female,14830,1615,21,United-States,<=50K
39,Private,138546,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,14858,1919,47,United-States,>50K
39,State-gov,186486,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14879,0,62,Mexico,>50K
40,Private,216656,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14870,0,59,Mexico,>50K
60,Private,130836,Some-college,6,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,14853,0,29,United-States,>50K
60,Self-emp-not-inc,232495,Bachelors,4,Married-civ-spouse,Other-service,Husband,Black,Male,5226,0,40,Mexico,>50K
31,Self-emp-not-inc,233993,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,5262,0,39,Mexico,>50K
22,Private,220589,7th-8th,12,Never-married,Exec-managerial,Wife,White,Female,0,0,24,Mexico,>50K
46,Self-emp-not-inc,233545,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14890,0,40,United-States,>50K
21,Private,217432,10th,6,Married-civ-spouse,Sales,Own-child,White,Male,5089,0,59,United-States,>50K
59,Private,45470,Some-college,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
47,Private,341100,HS-grad,4,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,1612,39,Mexico,<=50K
40,Private,116100,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,Mexico,>50K
29,Self-emp-not-inc,212417,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14880,0,59,United-States,<=50K
43,Private,131355,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14881,0,40,Mexico,>50K
62,Self-emp-not-inc,205333,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14899,0,40,Mexico,>50K
40,Local-gov,202155,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14875,1614,60,Mexico,>50K
61,Local-gov,47240,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14857,0,26,United-States,<=50K
39,State-gov,195033,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,Black,Male,5278,0,40,Mexico,>50K
65,Self-emp-inc,41360,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,14876,0,29,United-States,>50K
32,State-gov,136556,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5195,1919,49,United-States,>50K
21,State-gov,300178,Assoc-voc,12,Never-married,Other-service,Unmarried,Black,Male,0,0,32,Mexico,<=50K
22,Private,219729,11th,7,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,5070,0,40,Mexico,<=50K
19,State-gov,242163,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14867,1918,20,United-States,>50K
61,State-gov,122013,11th,6,Never-married,Prof-specialty,Own-child,Black,Female,14870,0,25,Mexico,>50K
34,State-gov,120575,Some-college,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
33,Self-emp-not-inc,145037,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,14885,0,40,Mexico,>50K
63,Self-emp-not-inc,324341,Assoc-voc,3,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14876,0,40,United-States,<=50K
69,Private,209327,7th-8th,3,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5050,1919,26,United-States,>50K
31,Private,396519,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
31,Self-emp-not-inc,109398,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14878,0,58,United-States,>50K
31,Self-emp-not-inc,52059,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,61,United-States,<=50K
33,Local-gov,31570,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14895,1919,39,United-States,>50K
20,Self-emp-not-inc,400303,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,14873,0,58,United-States,>50K
67,Private,586779,7th-8th,3,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14848,0,22,Mexico,>50K
66,Private,337296,Some-college,4,Divorced,Sales,Unmarried,White,Female,5131,0,22,United-States,<=50K
58,State-gov,371270,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
36,Private,326204,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,328983,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,5198,0,47,United-States,>50K
38,Private,195005,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14885,1918,39,United-States,>50K
60,Local-gov,32831,Some-college,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1918,60,United-States,<=50K
34,Private,361425,Assoc-voc,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14852,0,59,United-States,<=50K
59,Self-emp-not-inc,195743,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,14856,0,23,United-States,<=50K
59,Self-emp-not-inc,334300,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,32,United-States,>50K
