age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,342130,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,320758,11th,12,Never-married,Craft-repair,Own-child,Black,Male,0,0,33,United-States,<=50K
62,Private,45603,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
23,Private,205527,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,46,United-States,<=50K
51,Private,293786,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,57,United-States,>50K
51,Private,327641,Assoc-voc,13,Divorced,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
51,Private,33367,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
63,Private,205211,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,<=50K
24,Local-gov,320203,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,0,0,48,United-States,<=50K
34,Private,310313,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3523,0,47,United-States,>50K
22,Private,46540,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States,<=50K
22,Private,301858,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,47,United-States,<=50K
44,Private,338754,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,<=50K
21,Private,125182,Some-college,4,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
20,Private,35243,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
65,Self-emp-not-inc,191058,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,<=50K
23,Local-gov,288985,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,297434,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,47,Mexico,<=50K
46,Private,309175,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Private,43801,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Private,193794,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
61,Self-emp-not-inc,313634,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
54,Self-emp-not-inc,40951,HS-grad,13,Widowed,Sales,Husband,White,Male,0,0,62,United-States,<=50K
66,Private,104777,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
23,Private,299821,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,47,Mexico,<=50K
23,Self-emp-not-inc,191965,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,32,Mexico,<=50K
22,Private,325267,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,333900,HS-grad,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,62,Mexico,<=50K
41,Local-gov,108183,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,48,Mexico,>50K
23,Federal-gov,348468,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Private,42683,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
21,Private,309881,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
57,Private,113736,Some-college,9,Divorced,Exec-managerial,Own-child,Black,Male,0,1621,17,United-States,<=50K
31,Local-gov,289394,Some-college,10,Never-married,Other-service,Wife,White,Male,0,0,47,United-States,<=50K
45,Private,41456,HS-grad,9,Widowed,Sales,Husband,White,Male,7496,1575,59,Mexico,>50K
32,Self-emp-not-inc,334138,Some-college,6,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,122739,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
50,Private,313343,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,18,United-States,<=50K
41,Private,35877,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1922,40,Mexico,>50K
32,Private,341576,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
22,Local-gov,330204,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,33,Mexico,<=50K
21,Self-emp-not-inc,111122,Some-college,8,Divorced,Other-service,Own-child,White,Female,0,0,48,Mexico,<=50K
23,Private,38157,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,46,United-States,<=50K
33,Local-gov,41828,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
41,Private,43387,Some-college,10,Divorced,Exec-managerial,Own-child,Black,Female,0,0,47,Mexico,<=50K
52,Self-emp-not-inc,89217,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,60,United-States,<=50K
24,Private,38956,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,17,United-States,<=50K
38,Local-gov,35990,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,197216,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,64,United-States,<=50K
25,Private,191276,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,<=50K
63,Federal-gov,345013,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,59,United-States,>50K
32,Private,119143,11th,13,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
54,Local-gov,190305,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
65,Local-gov,346378,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,>50K
23,Local-gov,306998,11th,10,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,294424,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Local-gov,200215,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,18,United-States,<=50K
67,Private,320560,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,19,United-States,<=50K
34,Local-gov,200512,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
30,Private,123960,11th,3,Never-married,Transport-moving,Own-child,White,Female,0,0,39,Mexico,<=50K
25,Private,109295,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,316588,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,57,United-States,<=50K
34,Local-gov,120755,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1600,63,United-States,>50K
23,Local-gov,189030,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
25,Private,337264,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,47,United-States,<=50K
61,Local-gov,46764,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,192529,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,0,20,United-States,<=50K
22,Private,195232,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Local-gov,114234,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
53,Self-emp-not-inc,322381,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
33,Local-gov,195447,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
34,Private,37588,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
33,Local-gov,117740,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,<=50K
39,Private,120303,Some-college,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,46056,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
54,Private,43476,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,328402,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
32,Private,37802,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
23,Private,36737,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,0,33,Mexico,<=50K
53,Private,38207,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Male,0,0,39,Mexico,<=50K
32,Private,290033,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
32,Private,203348,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
24,Private,330333,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
20,Private,40610,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,16,United-States,<=50K
22,Private,304758,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,47,United-States,<=50K
41,Self-emp-not-inc,189534,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,39316,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
33,Private,123898,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
64,Private,316621,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,46,Mexico,<=50K
23,Private,31332,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Private,306430,HS-grad,13,Never-married,Other-service,Own-child,Black,Male,0,0,48,Mexico,<=50K
61,Private,337117,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
22,Local-gov,278438,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
23,State-gov,120097,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,0,0,48,United-States,>50K
23,Local-gov,133269,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Mexico,<=50K
23,Local-gov,212304,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,119025,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,99842,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
21,Local-gov,316357,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,327984,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
52,State-gov,310866,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
51,Local-gov,188626,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,37425,HS-grad,9,Divorced,Sales,Own-child,Black,Male,3566,1574,48,United-States,>50K
21,Private,290551,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,17,United-States,<=50K
32,Private,127922,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
53,Self-emp-not-inc,328313,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,>50K
21,Self-emp-not-inc,300054,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,63,United-States,>50K
42,Private,102987,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,214037,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
26,Private,34386,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Local-gov,38878,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
69,Local-gov,119503,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,>50K
23,Local-gov,174181,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,Mexico,<=50K
61,Self-emp-not-inc,336730,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,333437,7th-8th,3,Never-married,Other-service,Own-child,Black,Female,0,0,48,Mexico,<=50K
43,Private,111822,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
22,Local-gov,37591,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,48,United-States,<=50K
21,Local-gov,203966,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Private,37988,Bachelors,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
43,Local-gov,286790,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,35370,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
22,Private,313732,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
49,Self-emp-not-inc,189380,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,Mexico,<=50K
23,Local-gov,31144,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,190078,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
33,Private,350695,11th,3,Divorced,Other-service,Not-in-family,White,Male,0,0,47,Mexico,<=50K
29,Private,190736,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,40605,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,16,Mexico,<=50K
24,Local-gov,294862,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,>50K
65,Private,200922,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,3562,1594,46,United-States,>50K
54,Private,192435,Bachelors,6,Never-married,Handlers-cleaners,Own-child,Black,Female,3529,1618,39,United-States,<=50K
52,Private,303486,Some-college,6,Divorced,Sales,Unmarried,Black,Male,0,0,40,United-States,<=50K
25,Self-emp-not-inc,334329,Bachelors,4,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,48,Mexico,<=50K
53,Private,116479,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
34,Private,324652,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
45,Private,40938,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Private,296902,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,277206,11th,7,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,48,United-States,<=50K
41,Local-gov,124151,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Local-gov,304301,Some-college,13,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,123213,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1923,17,United-States,>50K
22,Private,129392,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,17,Mexico,<=50K
60,Private,339342,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
22,Private,295647,Some-college,13,Never-married,Sales,Own-child,White,Male,0,0,47,Mexico,<=50K
54,Private,38425,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,300561,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
23,Private,40400,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,47,United-States,<=50K
34,Local-gov,125603,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,354756,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
51,Private,317216,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,0,16,United-States,<=50K
53,Local-gov,260557,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,14,United-States,<=50K
62,Private,41868,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Local-gov,327933,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,19,Mexico,<=50K
19,Private,276152,Some-college,13,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
24,Private,324177,11th,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,<=50K
21,Private,34715,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,<=50K
39,Local-gov,128589,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,United-States,<=50K
49,Private,38035,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,United-States,<=50K
30,Private,193868,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,<=50K
31,Local-gov,113919,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,33,United-States,<=50K
24,Private,110110,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,47,Mexico,<=50K
23,Private,274919,Some-college,3,Divorced,Other-service,Own-child,Black,Female,0,0,47,Mexico,<=50K
21,Private,101044,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,United-States,<=50K
23,Local-gov,275148,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,30841,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,<=50K
25,Private,302874,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,33,United-States,<=50K
53,Private,281865,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1919,18,United-States,>50K
24,Self-emp-not-inc,305810,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Local-gov,40497,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,47,United-States,<=50K
33,Local-gov,199642,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,47,United-States,<=50K
32,Private,110747,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1921,40,United-States,<=50K
41,Private,181103,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
34,Local-gov,189822,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,40,United-States,<=50K
22,Private,301761,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
24,Private,100433,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,18,United-States,<=50K
56,Local-gov,191214,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,Local-gov,121202,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,20,United-States,<=50K
31,Private,346354,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,47,Mexico,<=50K
33,State-gov,280483,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
22,Local-gov,187544,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,32,Mexico,<=50K
55,Private,205128,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
21,Self-emp-not-inc,39397,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
26,Private,39226,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
65,Local-gov,107811,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1618,39,United-States,>50K
38,Local-gov,329120,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,263412,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3538,1582,39,Mexico,>50K
39,Local-gov,36670,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
42,Self-emp-not-inc,115985,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
22,Private,204950,Bachelors,12,Never-married,Transport-moving,Own-child,Black,Male,0,0,47,Mexico,<=50K
51,Local-gov,135077,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
23,Private,36410,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,285826,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,17,Mexico,<=50K
22,Local-gov,314634,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Local-gov,214173,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
41,Private,326095,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,0,0,48,United-States,<=50K
39,Private,123783,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
22,Private,124808,11th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,18,Mexico,>50K
23,Private,102748,Some-college,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,>50K
25,Local-gov,39541,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
25,Private,292792,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,Mexico,<=50K
23,Private,319520,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,United-States,<=50K
50,Self-emp-not-inc,126500,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,>50K
40,Private,345777,Some-college,9,Divorced,Other-service,Unmarried,Black,Male,0,0,60,United-States,<=50K
25,Self-emp-not-inc,41825,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,33,Mexico,<=50K
41,Private,40373,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,47,United-States,<=50K
66,Private,122470,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,<=50K
52,Private,332203,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
22,Local-gov,305337,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
23,Private,264116,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
31,Private,303285,Some-college,12,Never-married,Farming-fishing,Own-child,White,Female,0,0,58,United-States,<=50K
21,Private,333224,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
54,Private,38232,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,112343,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Mexico,<=50K
61,State-gov,328221,11th,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,33,United-States,<=50K
33,Local-gov,327308,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
25,Private,32745,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
34,Private,45787,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,47,United-States,<=50K
45,Private,213744,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,0,0,16,United-States,<=50K
65,Self-emp-not-inc,319043,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,19,United-States,<=50K
25,Private,117069,Bachelors,13,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
