age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,State-gov,348435,HS-grad,9,Separated,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
31,Local-gov,318494,Prof-school,12,Never-married,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
53,Self-emp-not-inc,50634,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
33,Private,44985,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
28,Private,105912,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
59,State-gov,44755,Some-college,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Mexico,>50K
24,Local-gov,331776,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,16,United-States,<=50K
45,Private,359594,11th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,197887,Some-college,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,18,Mexico,<=50K
28,Private,209238,10th,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,34,Mexico,>50K
21,State-gov,148431,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,Mexico,<=50K
63,State-gov,218917,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,14,Mexico,<=50K
40,State-gov,126839,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,Mexico,<=50K
20,Private,204833,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
22,Private,122710,Prof-school,13,Never-married,Sales,Not-in-family,White,Female,0,0,33,Mexico,<=50K
32,Private,168482,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,46,United-States,<=50K
55,State-gov,50517,Prof-school,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Mexico,>50K
65,Private,249791,HS-grad,3,Never-married,Transport-moving,Other-relative,White,Male,0,0,39,Mexico,<=50K
42,Private,37190,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,68,Trinadad&Tobago,>50K
18,State-gov,35582,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
21,Private,47213,10th,5,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,Mexico,<=50K
54,Private,406236,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,14,Mexico,<=50K
33,Private,217615,Some-college,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Private,240163,Some-college,15,Never-married,Transport-moving,Unmarried,White,Female,0,0,34,United-States,>50K
20,Federal-gov,334121,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,32,Mexico,<=50K
28,Private,88731,HS-grad,9,Widowed,Handlers-cleaners,Own-child,White,Female,0,0,33,Mexico,<=50K
27,Self-emp-inc,197235,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
66,Self-emp-inc,222456,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
72,Private,133862,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,>50K
52,Self-emp-not-inc,229575,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
34,Private,191655,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
72,State-gov,114057,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
36,Local-gov,97020,10th,6,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,Mexico,<=50K
54,State-gov,145532,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
67,Private,203474,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,Mexico,<=50K
38,Federal-gov,41728,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,Mexico,>50K
23,Self-emp-not-inc,207942,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
34,Private,182088,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
28,Federal-gov,311405,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,Mexico,<=50K
25,Federal-gov,38540,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
72,Private,392893,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,47,United-States,<=50K
28,Self-emp-not-inc,177232,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,Mexico,<=50K
24,Private,276403,Prof-school,3,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
56,Self-emp-not-inc,117627,Assoc-voc,11,Divorced,Sales,Husband,White,Female,0,0,57,Germany,>50K
22,Private,210751,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
38,State-gov,84023,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,235,0,39,Mexico,<=50K
21,Self-emp-not-inc,211537,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
20,Private,205802,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
72,Private,122808,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
29,Self-emp-not-inc,397792,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,11,United-States,<=50K
69,Local-gov,359779,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
23,Private,37342,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Private,48948,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Private,342529,Some-college,15,Widowed,Exec-managerial,Unmarried,White,Female,0,0,19,United-States,<=50K
65,Self-emp-not-inc,478056,10th,3,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,11,Mexico,<=50K
51,Self-emp-inc,237698,11th,4,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
22,State-gov,221424,Prof-school,3,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
50,Private,345883,Assoc-voc,13,Divorced,Exec-managerial,Own-child,White,Female,0,0,33,United-States,>50K
53,Self-emp-not-inc,166244,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,>50K
26,Self-emp-not-inc,232894,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
51,State-gov,338020,Assoc-voc,11,Divorced,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
42,Private,584077,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
32,Self-emp-inc,268374,HS-grad,11,Never-married,Exec-managerial,Other-relative,White,Male,0,0,60,Mexico,<=50K
65,Private,117978,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
28,Private,177541,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,Mexico,<=50K
53,State-gov,201070,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
43,Private,294079,10th,12,Never-married,Prof-specialty,Other-relative,White,Male,0,0,45,Mexico,>50K
37,Private,222195,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,<=50K
19,Private,212424,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
60,Self-emp-inc,297935,Masters,13,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,>50K
26,Self-emp-inc,198630,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,70,Mexico,<=50K
33,Private,145529,10th,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Private,133876,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,40,United-States,>50K
67,Self-emp-not-inc,120072,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,35,Mexico,<=50K
63,Private,107535,11th,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,21,Mexico,<=50K
32,Self-emp-not-inc,236260,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
73,Private,53699,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
63,Private,210464,HS-grad,9,Separated,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
28,Private,208491,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,344812,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,15,Mexico,<=50K
21,Private,250490,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,235,0,35,Mexico,<=50K
32,Private,231445,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,State-gov,122718,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,206420,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
66,Private,393440,10th,7,Separated,Other-service,Unmarried,White,Female,0,0,39,Mexico,>50K
29,Private,44184,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,<=50K
50,Private,163852,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,70,Mexico,<=50K
37,Self-emp-inc,46985,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,59,Mexico,>50K
56,Private,343477,Prof-school,4,Married-civ-spouse,Protective-serv,Other-relative,White,Female,0,0,39,Mexico,>50K
24,Private,160770,Some-college,9,Never-married,Farming-fishing,Other-relative,White,Female,0,0,16,Mexico,<=50K
60,Private,203786,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,0,0,62,United-States,<=50K
69,Private,227758,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Federal-gov,28219,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
27,Self-emp-not-inc,403727,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,64,Mexico,<=50K
37,Private,45769,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,Mexico,>50K
31,Federal-gov,386041,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
31,Private,135909,10th,8,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,Mexico,<=50K
72,Self-emp-not-inc,249050,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
31,Private,150615,HS-grad,9,Separated,Prof-specialty,Wife,White,Female,0,0,39,India,>50K
20,Private,43192,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,39,Mexico,<=50K
72,Local-gov,103889,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,Mexico,<=50K
71,Private,330574,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
51,Private,162139,Prof-school,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,Mexico,>50K
61,Private,627809,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Local-gov,371534,Assoc-voc,11,Never-married,Exec-managerial,Wife,Black,Female,0,0,61,Mexico,<=50K
29,Local-gov,337510,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
70,State-gov,114096,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,12,Mexico,<=50K
30,Self-emp-inc,57187,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
58,Private,220627,10th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
32,Private,341859,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,>50K
29,Private,236107,HS-grad,5,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
33,Local-gov,339240,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,34,Mexico,<=50K
23,Private,311126,Bachelors,3,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
63,Private,107173,11th,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
72,State-gov,99737,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,71,Mexico,>50K
68,Self-emp-not-inc,132181,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
51,Private,107516,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,21,Mexico,<=50K
62,Self-emp-not-inc,200510,Some-college,13,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,48,United-States,<=50K
21,Private,247505,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
28,State-gov,216571,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,33,Mexico,<=50K
61,Private,226843,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,11,Mexico,<=50K
29,State-gov,414136,Masters,16,Separated,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
31,State-gov,294310,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,49,Mexico,<=50K
31,Private,133421,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,47,United-States,<=50K
60,Local-gov,318877,Some-college,13,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,Mexico,<=50K
41,Private,205808,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,56,United-States,<=50K
41,Private,237577,Bachelors,13,Separated,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
25,Private,332182,Prof-school,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,40,Mexico,>50K
54,Self-emp-not-inc,176043,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,58,Mexico,<=50K
22,Private,275582,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
74,State-gov,539819,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Private,46702,Masters,16,Widowed,Machine-op-inspct,Not-in-family,White,Female,235,0,39,United-States,<=50K
61,State-gov,200377,Masters,7,Never-married,Other-service,Wife,White,Female,0,1385,15,United-States,<=50K
60,Private,41203,Some-college,7,Widowed,Other-service,Not-in-family,White,Female,0,0,18,Mexico,<=50K
52,Private,239104,HS-grad,3,Widowed,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,98122,Assoc-acdm,13,Never-married,Farming-fishing,Unmarried,White,Male,0,0,52,Mexico,<=50K
37,Private,143343,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,15,United-States,<=50K
74,Private,35798,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,66,Mexico,<=50K
43,Self-emp-inc,205903,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,45,Mexico,<=50K
20,Private,193018,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,34,Mexico,<=50K
28,State-gov,279904,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1821,56,Mexico,<=50K
24,Private,148781,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,46,Mexico,<=50K
33,Private,98229,11th,5,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
70,Self-emp-not-inc,205495,Masters,6,Separated,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
58,Local-gov,41072,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,15,Mexico,<=50K
28,State-gov,589501,10th,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Private,391810,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,31,Mexico,<=50K
43,Private,211740,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
27,Private,142721,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
19,Private,42334,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Private,218272,11th,7,Never-married,Sales,Own-child,White,Female,0,0,14,Mexico,<=50K
23,Private,307181,10th,4,Separated,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
37,Private,298236,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,32,Mexico,<=50K
63,State-gov,355649,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,Mexico,<=50K
33,Private,302454,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,16,Mexico,<=50K
37,State-gov,209647,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Ireland,<=50K
52,State-gov,365447,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
72,Self-emp-inc,80131,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
71,State-gov,113260,Bachelors,3,Separated,Other-service,Unmarried,White,Female,0,0,12,Mexico,<=50K
31,Private,39907,11th,6,Separated,Farming-fishing,Not-in-family,White,Male,0,0,46,United-States,<=50K
31,Private,222802,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,363857,Masters,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,15,Mexico,<=50K
57,Private,366029,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,20,Mexico,<=50K
32,State-gov,84800,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,12,United-States,<=50K
49,Private,238230,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,33,United-States,<=50K
25,Private,124951,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,235,0,16,United-States,<=50K
34,Private,29572,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
68,State-gov,211227,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
67,Private,221184,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,235,0,39,Mexico,<=50K
54,Private,208538,HS-grad,2,Married-civ-spouse,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
45,State-gov,203539,Some-college,10,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,213455,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
68,Self-emp-not-inc,109772,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,39,South,<=50K
53,State-gov,203230,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1827,50,Mexico,>50K
26,Self-emp-not-inc,113684,Masters,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,40311,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,<=50K
30,Private,331905,Doctorate,13,Separated,Sales,Unmarried,White,Female,0,0,49,Mexico,<=50K
54,State-gov,369640,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,121217,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,Mexico,>50K
34,Private,84716,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,Mexico,>50K
42,Private,123173,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,0,0,34,United-States,<=50K
19,Private,33207,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,Mexico,<=50K
23,State-gov,38045,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,Mexico,<=50K
28,Private,382609,Some-college,16,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
70,Local-gov,369557,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
41,Federal-gov,240242,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Local-gov,93943,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,235,0,39,Mexico,<=50K
31,Private,47998,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
17,Private,302863,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,14,Mexico,<=50K
24,Private,37222,HS-grad,2,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,Mexico,<=50K
52,State-gov,220353,10th,4,Separated,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Private,362933,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,43522,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,>50K
63,State-gov,309343,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,50,United-States,<=50K
53,Private,114751,Prof-school,15,Divorced,Other-service,Unmarried,White,Female,0,0,14,United-States,<=50K
30,Self-emp-not-inc,39774,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Federal-gov,330824,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Mexico,<=50K
33,Private,84105,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
25,Private,392220,Prof-school,15,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,State-gov,288096,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,65,Mexico,>50K
67,Private,206577,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
33,Private,250719,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
68,Self-emp-inc,233903,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
65,Federal-gov,135416,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
64,Private,114149,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,57,Mexico,<=50K
49,State-gov,30180,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Mexico,>50K
32,Private,124026,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
62,Private,217669,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,62,United-States,<=50K
43,State-gov,104981,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,32,Mexico,>50K
24,Private,165695,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,45,United-States,<=50K
40,Local-gov,137627,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
