age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Self-emp-inc,123202,Bachelors,12,Never-married,Sales,Own-child,White,Female,3547,0,57,United-States,<=50K
24,Private,330080,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Self-emp-inc,328391,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3527,0,53,United-States,<=50K
39,Private,305893,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,112386,Bachelors,12,Never-married,Adm-clerical,Husband,White,Female,0,0,47,United-States,<=50K
53,Private,170781,Bachelors,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,55,Mexico,<=50K
59,Private,127853,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,>50K
49,State-gov,338884,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
21,Self-emp-not-inc,305916,11th,6,Married-civ-spouse,Sales,Own-child,White,Male,3480,0,39,United-States,>50K
32,Self-emp-inc,313418,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1631,61,United-States,<=50K
42,Private,41031,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
55,Private,138856,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1633,39,United-States,<=50K
19,Private,206878,Some-college,10,Never-married,Sales,Own-child,White,Male,0,1633,53,United-States,<=50K
34,Private,275404,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,3543,0,62,United-States,>50K
34,Self-emp-not-inc,204656,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
41,Local-gov,296639,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,66,Mexico,>50K
33,Private,182579,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
31,Private,192972,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
61,Private,283031,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
20,Private,316714,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
20,Self-emp-inc,106393,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,14042,0,18,United-States,>50K
21,Private,184595,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
25,Private,209419,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
25,Private,110751,Assoc-voc,12,Never-married,Sales,Wife,White,Female,0,0,17,United-States,<=50K
22,Local-gov,313620,Some-college,10,Divorced,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
20,Private,360382,Assoc-voc,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,33,United-States,<=50K
23,Private,114179,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,State-gov,118855,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,46,Mexico,<=50K
23,Private,292609,11th,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
25,Private,103822,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,327986,11th,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,>50K
43,Private,305805,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,>50K
32,Self-emp-not-inc,288784,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
34,Private,198923,Assoc-voc,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,41499,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,Mexico,<=50K
51,Self-emp-not-inc,208078,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,18,United-States,<=50K
25,Local-gov,320330,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
24,State-gov,294194,11th,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,46,United-States,<=50K
21,Private,48532,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
40,Private,329642,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
22,Private,38410,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,0,1634,17,United-States,<=50K
56,State-gov,121748,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,40,Mexico,>50K
51,Private,40555,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,302697,Bachelors,13,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
22,Private,214253,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,18,Mexico,<=50K
61,Private,41812,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,United-States,>50K
52,Local-gov,132774,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40,Self-emp-inc,42253,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,63,United-States,<=50K
25,Private,279886,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,13966,0,60,United-States,<=50K
30,Private,333226,HS-grad,9,Never-married,Sales,Wife,Black,Female,0,0,39,Mexico,<=50K
22,Private,122364,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,State-gov,108034,Bachelors,13,Never-married,Sales,Own-child,Black,Female,0,0,16,United-States,<=50K
62,State-gov,45648,HS-grad,9,Divorced,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,<=50K
34,Private,187932,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,Mexico,<=50K
25,Private,305526,Bachelors,13,Never-married,Craft-repair,Husband,Black,Male,0,1633,39,Mexico,<=50K
40,Private,215016,11th,13,Never-married,Craft-repair,Unmarried,Black,Male,0,1629,17,United-States,>50K
22,Private,351675,11th,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
57,Self-emp-not-inc,205346,11th,9,Divorced,Adm-clerical,Husband,White,Male,0,0,16,United-States,<=50K
22,Private,342977,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
49,Private,131933,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-inc,130173,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,48,United-States,<=50K
21,Private,307490,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Private,292482,11th,6,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,63,United-States,<=50K
49,Local-gov,114612,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
34,Private,334514,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
39,Private,289693,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
41,Self-emp-not-inc,46105,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,>50K
24,Private,37441,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,16,United-States,<=50K
22,Local-gov,126358,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,55,United-States,>50K
24,Self-emp-not-inc,320922,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,State-gov,343109,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
23,Private,46437,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
39,Private,303965,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Female,3499,1634,56,United-States,<=50K
20,Private,208833,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,Mexico,<=50K
21,Private,35039,11th,7,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,125395,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Female,0,0,47,United-States,<=50K
67,State-gov,320460,Some-college,3,Divorced,Sales,Unmarried,White,Male,0,0,18,United-States,<=50K
23,Self-emp-inc,183975,HS-grad,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
65,Private,98102,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
23,State-gov,323635,11th,7,Never-married,Tech-support,Own-child,White,Male,0,0,40,Mexico,<=50K
50,Self-emp-inc,109082,11th,7,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
31,Private,186151,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
22,Private,337202,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,14,Mexico,<=50K
33,Local-gov,32384,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1630,61,Mexico,<=50K
42,Self-emp-inc,128176,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1630,62,United-States,<=50K
42,Local-gov,195193,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,339468,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,39,Mexico,<=50K
24,Self-emp-inc,321260,Some-college,4,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,16,United-States,<=50K
29,Local-gov,344652,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
22,Local-gov,121780,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
67,Private,322971,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
49,Private,359349,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-inc,196527,11th,10,Divorced,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
21,Private,190322,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
45,Local-gov,278303,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,1629,40,United-States,>50K
23,Private,184305,Bachelors,13,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
49,Self-emp-inc,51366,Some-college,3,Divorced,Tech-support,Not-in-family,White,Female,0,0,48,Mexico,<=50K
40,Private,35047,Masters,7,Divorced,Adm-clerical,Unmarried,White,Female,3555,0,47,United-States,<=50K
23,Private,115977,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
22,State-gov,189497,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,46,United-States,<=50K
33,Private,179170,HS-grad,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,64,United-States,<=50K
61,Local-gov,312165,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
43,Private,323074,Some-college,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,49,United-States,<=50K
32,Private,119953,Bachelors,13,Never-married,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
23,Local-gov,221428,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,19,United-States,<=50K
34,Local-gov,312561,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
36,Private,321456,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
22,Private,300825,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1636,60,United-States,<=50K
38,Private,217945,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
21,Private,185191,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,19,Mexico,<=50K
33,Private,293621,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,Mexico,>50K
23,Private,42581,Some-college,10,Separated,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
22,Private,113010,11th,6,Divorced,Adm-clerical,Own-child,White,Male,0,0,31,United-States,<=50K
33,Private,113642,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
22,State-gov,293921,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
24,Self-emp-not-inc,292572,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
31,Private,331141,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,48,United-States,>50K
65,Private,312185,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,213854,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
25,Self-emp-inc,312984,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
55,Private,327358,Some-college,10,Never-married,Sales,Own-child,Black,Female,3487,0,39,Mexico,<=50K
39,Local-gov,48237,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3569,0,34,United-States,>50K
22,Private,323285,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
35,Private,86749,HS-grad,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
54,Private,276605,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,United-States,>50K
51,Private,185517,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3489,0,39,United-States,<=50K
21,Self-emp-not-inc,51013,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
23,Private,42753,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
21,Private,205594,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,31,United-States,<=50K
22,Self-emp-not-inc,89801,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,36538,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
20,Private,203499,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3464,0,47,United-States,<=50K
22,Private,101517,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Female,0,0,14,United-States,<=50K
32,State-gov,125852,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,62,United-States,<=50K
57,Local-gov,115366,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
49,Local-gov,138850,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,20,United-States,>50K
23,Private,42470,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
33,Private,291024,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
38,Private,332996,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,<=50K
51,Self-emp-not-inc,316709,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
22,Private,350083,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,304492,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,3535,0,39,United-States,>50K
41,Private,40400,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
21,Private,354464,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,Mexico,<=50K
50,Self-emp-inc,207301,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Self-emp-inc,37999,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1634,33,Mexico,<=50K
48,Private,361470,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,<=50K
23,Private,308414,11th,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,134826,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,<=50K
21,Private,227729,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Local-gov,326985,Some-college,3,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
20,Local-gov,350650,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,3469,0,40,United-States,<=50K
41,Private,130886,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,219521,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,305375,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,107758,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
20,Local-gov,189628,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
65,Self-emp-not-inc,41333,11th,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Self-emp-inc,39353,Some-college,4,Divorced,Exec-managerial,Husband,White,Male,0,1632,39,United-States,>50K
32,State-gov,103136,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,1632,17,United-States,<=50K
52,Local-gov,305534,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14048,0,40,United-States,>50K
53,Private,213427,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
41,Private,36977,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,Mexico,<=50K
41,Local-gov,131052,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,United-States,>50K
21,Private,39170,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1633,52,United-States,<=50K
20,Private,181046,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,18,United-States,<=50K
31,Private,290464,11th,6,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,1633,15,Mexico,<=50K
39,Private,101269,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Local-gov,39834,Some-college,13,Never-married,Sales,Own-child,Black,Female,0,0,16,United-States,>50K
49,Private,333603,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,15,United-States,<=50K
22,Private,138759,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
41,State-gov,41787,Bachelors,13,Never-married,Other-service,Wife,Black,Female,0,0,40,Mexico,<=50K
44,Local-gov,140280,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,211046,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,294016,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,208933,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Private,107235,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,Private,39430,Some-college,4,Never-married,Other-service,Unmarried,Black,Female,0,0,17,Mexico,<=50K
31,Self-emp-not-inc,134008,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
52,Private,35508,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,126879,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
33,Private,270364,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,Mexico,<=50K
23,Private,39429,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
32,Private,42911,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
30,Private,46547,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,0,0,59,Mexico,<=50K
22,State-gov,342880,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
34,Private,313231,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
22,Private,197914,Some-college,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
58,Local-gov,36520,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,34,United-States,<=50K
23,Local-gov,197821,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
66,Private,105645,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
22,Local-gov,42593,Some-college,10,Never-married,Other-service,Wife,White,Female,0,0,48,United-States,>50K
58,Private,117596,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,United-States,>50K
51,Local-gov,202248,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Local-gov,39583,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,192841,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,Mexico,>50K
22,Private,211632,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
34,Private,182659,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
