age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,72351,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,>50K
41,Private,19511,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,23,United-States,<=50K
50,Self-emp-not-inc,98002,Assoc-voc,12,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,1797,39,United-States,>50K
34,Private,645993,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
53,Private,200150,Some-college,10,Divorced,Tech-support,Unmarried,White,Female,0,0,18,United-States,<=50K
52,Self-emp-not-inc,200006,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
43,Private,210170,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
54,Self-emp-inc,38667,Bachelors,14,Never-married,Transport-moving,Not-in-family,White,Female,0,0,49,United-States,>50K
54,Private,248255,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
52,Private,69300,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
51,Private,96708,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Private,261509,9th,5,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,Mexico,<=50K
48,Private,363709,9th,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
44,Private,70356,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
56,Private,156061,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
63,State-gov,285826,Masters,14,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,60,United-States,>50K
51,Private,284718,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
53,Private,190575,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,75,United-States,>50K
32,Private,39435,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,39,United-States,<=50K
55,Private,345272,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,35697,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
44,Private,398216,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
56,Private,301097,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
52,Private,121115,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,>50K
51,Private,195790,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,656046,11th,7,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,40,United-States,<=50K
40,Private,198621,Assoc-voc,12,Never-married,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
20,Private,190218,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
52,Private,76585,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,27,United-States,>50K
40,State-gov,130635,1st-4th,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,<=50K
58,Self-emp-not-inc,36349,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
34,Private,29949,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
53,Private,82253,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
51,Private,86188,Bachelors,13,Married-civ-spouse,Farming-fishing,Wife,Black,Female,0,0,24,United-States,>50K
48,Private,85543,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
48,Private,83569,11th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,28,United-States,<=50K
42,Private,22510,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
41,Private,29241,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,47,United-States,<=50K
51,Private,370346,Bachelors,14,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,49,United-States,>50K
44,Private,117025,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,<=50K
19,Private,235115,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
57,Private,185700,HS-grad,9,Divorced,Tech-support,Husband,White,Female,0,0,46,United-States,<=50K
22,Private,171062,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,56,United-States,<=50K
55,Private,175314,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
37,Private,215568,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
51,Private,290017,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,49349,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,30,United-States,<=50K
49,State-gov,362832,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
57,Private,228743,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,59,United-States,<=50K
56,Private,125906,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
25,Private,502787,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,33,United-States,<=50K
72,Self-emp-not-inc,211066,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
40,Private,355899,Masters,15,Never-married,Tech-support,Not-in-family,White,Male,0,0,45,United-States,>50K
51,Private,28619,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,136704,Bachelors,14,Married-civ-spouse,Other-service,Wife,White,Female,0,1793,36,United-States,<=50K
32,Private,213934,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,102368,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
30,Private,362261,Masters,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
56,Private,77796,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,58,United-States,>50K
44,State-gov,322236,Assoc-acdm,13,Divorced,Tech-support,Unmarried,White,Female,0,0,47,United-States,<=50K
74,Private,155054,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,371,0,39,United-States,>50K
50,Private,179669,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,28408,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,285481,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
41,Private,291657,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
39,State-gov,391162,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,49,United-States,>50K
54,Private,162366,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,454,0,39,United-States,>50K
53,Private,482384,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,29,United-States,<=50K
38,Private,94056,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
24,Private,190204,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,361262,11th,6,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
44,Private,189078,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
51,Private,388269,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,1794,40,United-States,>50K
42,State-gov,45810,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,0,1799,48,United-States,>50K
70,Private,84800,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
50,Private,137840,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,92476,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,23,United-States,<=50K
41,Private,591202,11th,6,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
68,State-gov,183220,7th-8th,4,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,40,Mexico,<=50K
61,Private,35609,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,>50K
53,Private,93928,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,105097,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,75,Jamaica,>50K
36,Private,78897,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,36,United-States,>50K
51,Private,371868,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Private,277014,Masters,12,Separated,Tech-support,Unmarried,White,Female,0,0,46,United-States,<=50K
22,Private,110976,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Federal-gov,64719,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
55,Self-emp-inc,195748,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
36,Private,49512,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,32,United-States,>50K
48,Private,24816,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,22,United-States,<=50K
33,Self-emp-not-inc,320838,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,99998,0,55,Philippines,<=50K
33,Private,51300,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
53,Private,203883,Masters,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,31,United-States,>50K
55,Private,186503,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Japan,<=50K
31,Private,245797,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,0,0,50,United-States,>50K
52,Private,198204,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
50,Self-emp-not-inc,89280,10th,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,23,United-States,>50K
23,Private,224495,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,376489,HS-grad,9,Separated,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
25,Private,247471,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,26,United-States,<=50K
56,State-gov,110200,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1790,89,United-States,>50K
46,Private,195985,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
24,Private,91246,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
60,Private,157610,11th,6,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,26,United-States,<=50K
25,Private,300975,Bachelors,13,Never-married,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
54,Private,171075,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14195,0,47,United-States,>50K
33,Private,109531,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,933,0,21,United-States,>50K
23,Private,146834,Bachelors,10,Never-married,Tech-support,Own-child,White,Female,0,0,23,United-States,<=50K
19,Private,259455,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,110488,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1798,49,Mexico,>50K
23,Private,156028,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,31,United-States,<=50K
60,Private,27639,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
50,Private,133703,Masters,14,Separated,Prof-specialty,Not-in-family,White,Female,0,0,61,India,<=50K
22,Private,216805,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,24,United-States,<=50K
40,Private,319576,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,149152,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
30,Private,205089,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,306701,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,16,United-States,<=50K
53,Private,116233,Bachelors,13,Divorced,Other-service,Wife,White,Female,0,0,28,United-States,>50K
55,Private,165474,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
51,State-gov,208662,Masters,13,Divorced,Adm-clerical,Husband,White,Female,0,0,46,United-States,>50K
46,Private,279906,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,267256,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
26,Private,355276,9th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,171995,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1792,40,United-States,>50K
52,Private,278884,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,Mexico,<=50K
39,Private,338660,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,78526,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,71,United-States,>50K
53,Private,316744,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,467474,Doctorate,15,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,>50K
52,Private,35680,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
53,Private,73677,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,76,United-States,<=50K
48,Private,132192,HS-grad,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,>50K
52,Private,180367,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
53,Local-gov,319819,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Guatemala,>50K
50,Private,151137,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,<=50K
24,Private,389922,11th,5,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,20,Mexico,<=50K
50,Private,118830,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,89,United-States,<=50K
58,Federal-gov,245727,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,18,United-States,<=50K
52,Private,106067,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,81,United-States,>50K
32,State-gov,306221,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,23,United-States,>50K
53,Self-emp-not-inc,35204,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,49,United-States,>50K
40,Private,208154,Doctorate,14,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
52,Private,237515,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,84,United-States,>50K
52,Private,68420,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
64,Private,184127,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,>50K
71,Self-emp-not-inc,239446,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,United-States,>50K
53,Private,197315,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,28,United-States,<=50K
53,State-gov,163307,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,United-States,>50K
46,Private,25511,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
53,Private,92443,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,74,United-States,<=50K
49,Private,212504,Prof-school,14,Divorced,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
42,Self-emp-inc,203645,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,45,Philippines,>50K
32,Self-emp-not-inc,21615,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
37,State-gov,354411,Some-college,7,Divorced,Protective-serv,Unmarried,White,Male,0,0,73,United-States,<=50K
26,Private,332226,Some-college,10,Never-married,Exec-managerial,Husband,White,Female,0,0,30,United-States,<=50K
21,Private,155115,Masters,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Cuba,<=50K
25,Private,26961,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
51,Private,46230,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
67,Private,30377,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,46,United-States,<=50K
52,Private,33240,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
33,Private,40929,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
50,Private,368628,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
54,Private,346129,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,47,United-States,<=50K
43,Private,354146,Bachelors,13,Never-married,Tech-support,Unmarried,Black,Female,0,0,50,United-States,>50K
48,Private,419576,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,111433,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,57,United-States,>50K
49,Self-emp-inc,189326,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,14338,0,59,United-States,>50K
39,Private,264527,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
48,Private,79640,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,70740,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
54,Private,24832,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
41,Private,341252,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Private,111879,Assoc-acdm,13,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,>50K
49,Private,100235,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,389969,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,323273,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,59,United-States,<=50K
23,Private,250577,Some-college,10,Married-spouse-absent,Sales,Own-child,White,Female,0,0,39,United-States,>50K
48,Private,355567,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,28,United-States,>50K
33,Private,320860,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1791,40,United-States,<=50K
46,Self-emp-not-inc,300989,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,>50K
49,Private,47190,Bachelors,13,Widowed,Tech-support,Unmarried,Black,Female,0,0,28,United-States,<=50K
52,Private,427952,Bachelors,13,Separated,Tech-support,Not-in-family,Black,Male,0,0,78,United-States,<=50K
52,Private,114843,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
68,Private,360147,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
51,Private,413838,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,0,0,44,United-States,>50K
41,Private,21184,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,>50K
43,Private,98166,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1045,39,United-States,<=50K
23,Private,363404,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,49,United-States,>50K
31,State-gov,91230,Masters,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,20,Jamaica,<=50K
38,Private,268449,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,40256,Some-college,10,Separated,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,<=50K
44,Private,263669,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
54,Private,82273,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
50,Private,28176,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,40,United-States,>50K
31,Self-emp-inc,79407,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Male,0,0,86,United-States,>50K
55,Private,336434,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
51,Private,255517,Bachelors,13,Never-married,Tech-support,Unmarried,White,Female,0,1047,39,United-States,<=50K
56,Private,247274,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
49,Private,178989,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
65,Private,286737,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Female,1105,0,40,United-States,<=50K
25,Private,203272,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,368441,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,0,0,48,India,<=50K
31,Self-emp-not-inc,354894,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,<=50K
53,Private,200608,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,47,United-States,<=50K
24,Private,379609,Masters,5,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,14,Mexico,<=50K
23,Private,97850,12th,7,Divorced,Sales,Unmarried,Black,Female,0,0,19,United-States,<=50K
39,State-gov,29265,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1080,35,United-States,<=50K
33,Private,90871,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
55,Local-gov,326936,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
52,Private,93610,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
57,Private,184231,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,91,United-States,<=50K
20,Private,172874,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,State-gov,352950,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,40,United-States,<=50K
52,Private,114706,Bachelors,13,Widowed,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Private,145198,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,>50K
52,Private,98523,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
35,Private,173924,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,17,United-States,<=50K
22,State-gov,368539,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
51,Federal-gov,182972,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,>50K
53,Private,90749,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,36,United-States,>50K
22,Private,339471,Bachelors,13,Never-married,Sales,Own-child,Black,Male,0,0,29,United-States,>50K
52,Self-emp-not-inc,86535,Some-college,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,272576,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,57,United-States,<=50K
60,Private,191022,10th,7,Separated,Tech-support,Not-in-family,Black,Female,0,0,31,Mexico,<=50K
48,Private,196295,Some-college,4,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,1032,48,United-States,<=50K
32,State-gov,44323,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
52,Private,355109,1st-4th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
52,Private,236342,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,509,0,45,Cuba,>50K
53,Private,111664,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,31,United-States,<=50K
51,Private,49246,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,120810,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,90677,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
61,Private,337577,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
50,Private,291429,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,61,United-States,>50K
55,Self-emp-inc,194287,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,United-States,<=50K
52,Private,177770,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,357736,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
51,Private,24887,Bachelors,5,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,44,United-States,>50K
70,Private,38617,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,29,United-States,>50K
22,Private,37992,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,23,United-States,<=50K
40,Private,94124,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
47,Private,121848,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,19,United-States,>50K
63,Private,201187,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,59,United-States,<=50K
51,Private,43989,Masters,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,34,United-States,<=50K
49,Private,105353,11th,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
