age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,183675,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,55,United-States,>50K
35,Self-emp-inc,205107,10th,11,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,50,United-States,>50K
33,State-gov,95595,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,55,United-States,<=50K
30,State-gov,173024,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,45,China,<=50K
30,Self-emp-not-inc,212018,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
52,Private,200708,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
36,Self-emp-inc,187595,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,26,United-States,<=50K
28,Private,98904,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,Mexico,>50K
30,Private,179271,5th-6th,2,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
43,Private,369870,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1755,0,43,United-States,>50K
22,Private,96018,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Female,249,0,45,United-States,>50K
24,Private,204216,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,19,United-States,<=50K
22,Private,33483,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Local-gov,353803,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
32,Private,197338,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,1793,48,United-States,>50K
32,Private,312966,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
45,Private,223863,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,345,0,46,United-States,>50K
33,Private,127031,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,0,1009,40,Mexico,<=50K
32,Private,518934,Masters,14,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,44,China,>50K
58,Private,163988,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,67,Mexico,<=50K
32,Private,213565,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,46,United-States,>50K
33,Local-gov,164031,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
40,Private,161885,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,195284,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Female,0,0,26,United-States,<=50K
30,Private,206452,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Male,0,0,16,United-States,<=50K
29,Private,205771,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1790,16,United-States,>50K
34,Private,216407,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
25,Private,220499,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,44,United-States,<=50K
70,State-gov,178861,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,State-gov,166534,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,54,United-States,>50K
33,Self-emp-not-inc,185708,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,16,Mexico,<=50K
69,Private,91549,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
38,Private,212718,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,48,United-States,<=50K
36,Local-gov,43913,Masters,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,125381,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
42,Private,213504,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,>50K
58,Private,183395,Assoc-voc,5,Divorced,Sales,Unmarried,White,Male,0,1047,17,United-States,<=50K
34,Self-emp-inc,176903,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,265,0,46,United-States,>50K
34,Self-emp-inc,172352,Assoc-voc,11,Divorced,Exec-managerial,Own-child,White,Female,0,0,15,United-States,<=50K
31,Private,225381,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
34,Private,175008,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,227397,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
65,Self-emp-not-inc,202063,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
24,Self-emp-inc,87343,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
38,Self-emp-inc,187657,5th-6th,2,Married-civ-spouse,Other-service,Unmarried,Other,Female,0,0,48,Mexico,<=50K
40,Private,211225,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,17,United-States,>50K
54,Self-emp-not-inc,104189,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,256,0,39,United-States,>50K
39,Private,225867,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Self-emp-inc,222000,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
34,Local-gov,103053,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,>50K
32,Self-emp-not-inc,174565,10th,5,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,45,United-States,>50K
30,Private,194567,11th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,21,United-States,<=50K
24,Private,211672,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Male,0,0,24,United-States,<=50K
22,Private,409401,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
28,Private,215237,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,45,United-States,<=50K
20,Private,127362,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
33,Private,140397,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,>50K
34,Self-emp-inc,216289,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,19,United-States,<=50K
31,Private,138407,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,1009,39,United-States,<=50K
39,Local-gov,178875,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
25,Private,150886,11th,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,16,United-States,<=50K
20,Private,120601,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,548002,12th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,55,Mexico,>50K
41,Self-emp-inc,202318,5th-6th,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,44,Mexico,<=50K
30,Private,193210,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,46,United-States,>50K
30,Private,206573,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
33,Private,211619,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
20,Local-gov,354660,Bachelors,11,Never-married,Other-service,Own-child,White,Male,0,0,21,Mexico,>50K
39,Private,230367,HS-grad,8,Divorced,Exec-managerial,Wife,White,Female,0,0,11,United-States,<=50K
32,Private,42983,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,>50K
30,Self-emp-inc,207685,Masters,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,99998,0,53,United-States,>50K
53,State-gov,44868,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
30,Self-emp-inc,56682,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,39,United-States,<=50K
28,Self-emp-inc,204533,Assoc-voc,11,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Private,181053,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,>50K
34,Self-emp-not-inc,188621,7th-8th,2,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,172013,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,18,United-States,<=50K
64,Self-emp-inc,193261,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
37,Private,168452,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,1014,39,United-States,<=50K
32,Private,92000,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
29,Private,227125,11th,6,Divorced,Exec-managerial,Unmarried,White,Female,0,0,23,Mexico,<=50K
35,Private,52679,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,241,0,47,United-States,>50K
28,Private,195014,Bachelors,9,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
42,Self-emp-inc,228352,Bachelors,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1010,39,United-States,>50K
31,Private,191516,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,45,United-States,<=50K
63,Local-gov,433590,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
33,Private,199349,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,17,United-States,<=50K
21,Private,211933,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,>50K
33,Local-gov,205911,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
39,Self-emp-inc,320793,Masters,13,Never-married,Other-service,Unmarried,White,Male,0,1043,46,United-States,>50K
21,Private,211809,11th,5,Never-married,Tech-support,Own-child,White,Female,0,0,46,Mexico,<=50K
33,Federal-gov,138311,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,>50K
44,Self-emp-not-inc,77670,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Federal-gov,225480,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,<=50K
62,State-gov,96324,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,46,United-States,>50K
31,Private,162456,Masters,12,Divorced,Prof-specialty,Own-child,Black,Female,0,2116,17,United-States,>50K
22,Local-gov,353020,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,>50K
35,Private,86464,Assoc-acdm,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,1009,13,United-States,>50K
32,Private,191840,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,216246,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
33,Self-emp-inc,334422,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,>50K
30,Self-emp-inc,49285,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,>50K
34,Self-emp-inc,220483,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,>50K
39,Private,206401,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,2173,44,United-States,>50K
31,Self-emp-inc,232112,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
34,Self-emp-inc,215443,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,43,United-States,>50K
39,Private,96628,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,>50K
23,Private,205489,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
41,Private,188889,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,18,United-States,>50K
31,Local-gov,300063,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,140796,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,47,United-States,>50K
34,Private,201364,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,>50K
25,Private,339110,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
54,Private,151733,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
31,Self-emp-inc,195763,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
32,Private,183300,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
32,Private,183561,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1009,40,United-States,>50K
43,Private,189054,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
29,Local-gov,223626,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
38,Private,203774,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,46,United-States,<=50K
43,Self-emp-inc,188562,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
41,Self-emp-inc,164462,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,1791,46,United-States,>50K
54,Private,202362,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
39,Self-emp-inc,128371,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
51,Private,185615,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
53,Private,192504,Masters,14,Married-civ-spouse,Sales,Husband,White,Female,0,0,55,United-States,>50K
32,Private,339302,5th-6th,3,Never-married,Other-service,Not-in-family,Other,Male,0,0,39,Mexico,<=50K
66,State-gov,160051,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
25,Private,105202,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
25,Self-emp-inc,216873,HS-grad,6,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
20,Self-emp-inc,199774,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,0,1789,40,United-States,>50K
41,Local-gov,201978,Masters,14,Divorced,Exec-managerial,Unmarried,White,Male,0,0,53,China,>50K
61,Self-emp-inc,219793,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,184430,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,White,Male,0,0,58,United-States,>50K
33,Self-emp-not-inc,206624,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
31,Private,91154,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,43,United-States,<=50K
32,Private,213521,10th,6,Never-married,Other-service,Unmarried,White,Female,0,0,45,United-States,<=50K
40,Private,120313,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,45,United-States,>50K
26,Private,222367,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,46,United-States,>50K
41,State-gov,31161,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,>50K
33,Private,123186,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,Mexico,<=50K
34,Private,237358,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
31,Private,78131,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,44,Philippines,<=50K
32,Local-gov,226380,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,>50K
31,State-gov,377739,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1009,39,United-States,>50K
30,Local-gov,184645,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,14107,1023,46,United-States,>50K
42,Local-gov,188545,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,England,>50K
29,Private,208529,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,>50K
38,Local-gov,216380,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
54,Self-emp-inc,247581,7th-8th,3,Divorced,Other-service,Unmarried,White,Female,0,0,31,United-States,>50K
40,Federal-gov,161156,Some-college,6,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,>50K
29,Local-gov,215497,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
22,Private,74023,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,0,46,United-States,<=50K
33,Private,191051,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,>50K
21,Private,121034,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,22,United-States,<=50K
60,Private,85393,HS-grad,12,Widowed,Tech-support,Not-in-family,White,Male,0,0,18,United-States,>50K
39,Self-emp-not-inc,219559,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,45,United-States,>50K
34,Private,187862,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,44,United-States,<=50K
38,Self-emp-inc,238637,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,44,China,>50K
33,Private,77160,Masters,6,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
33,Private,462173,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Local-gov,173704,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
42,Private,115486,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,>50K
41,Local-gov,201131,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
43,Self-emp-inc,138233,Masters,9,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,224148,Bachelors,6,Never-married,Other-service,Not-in-family,White,Male,0,0,12,United-States,<=50K
39,Local-gov,193101,Masters,12,Divorced,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,>50K
40,Private,387333,Assoc-voc,11,Separated,Protective-serv,Not-in-family,White,Male,0,0,47,Mexico,>50K
31,Federal-gov,137165,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,>50K
31,Private,237955,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
58,Private,210729,Masters,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
34,Self-emp-inc,228736,Some-college,11,Widowed,Other-service,Not-in-family,White,Male,0,0,44,United-States,>50K
35,Private,402645,Masters,3,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,44,United-States,>50K
26,Private,136722,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
30,Private,136773,10th,5,Never-married,Transport-moving,Unmarried,Black,Male,0,0,21,United-States,<=50K
22,Private,222728,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
35,Self-emp-inc,90363,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
29,Private,206000,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,244,0,44,United-States,>50K
22,Local-gov,693313,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,15,United-States,<=50K
59,Private,224024,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,>50K
33,Private,104910,Some-college,8,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
32,Self-emp-inc,211954,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
34,Local-gov,166593,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1803,39,United-States,>50K
39,Self-emp-not-inc,82158,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
33,Self-emp-not-inc,448340,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,>50K
26,State-gov,76985,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
28,Private,82332,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
41,Private,205428,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Federal-gov,95321,Bachelors,12,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
31,Private,508046,Doctorate,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,54,Philippines,>50K
33,Self-emp-inc,380361,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,14106,0,45,United-States,<=50K
41,Private,207504,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,55,United-States,>50K
38,Local-gov,49345,10th,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,0,0,39,United-States,>50K
35,Self-emp-inc,221394,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,1009,39,United-States,<=50K
33,Private,170194,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
41,Private,102018,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
31,Private,211757,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,22,United-States,<=50K
41,Federal-gov,138632,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14117,0,64,Philippines,>50K
31,Local-gov,110940,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
24,Private,240800,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Male,0,0,47,United-States,>50K
24,Private,170023,Bachelors,8,Never-married,Sales,Own-child,White,Male,0,0,13,United-States,<=50K
36,Private,228479,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Self-emp-inc,561111,12th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,12,United-States,<=50K
42,Self-emp-not-inc,218378,Masters,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,26,United-States,<=50K
35,Self-emp-inc,144471,Bachelors,12,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,United-States,>50K
28,Private,91285,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
34,Private,213972,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
32,Private,198586,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,15,United-States,>50K
32,Private,149265,10th,5,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
44,Self-emp-not-inc,209395,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,45,United-States,>50K
33,Private,181986,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
24,Private,205606,11th,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,43,Mexico,>50K
41,Federal-gov,216017,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,208544,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
20,Private,181293,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
63,Private,429472,Some-college,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,44,Mexico,<=50K
30,Private,211372,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,236,0,39,United-States,<=50K
34,Private,286415,10th,5,Widowed,Other-service,Unmarried,White,Female,0,0,14,United-States,<=50K
43,Self-emp-not-inc,167082,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,44,United-States,>50K
33,Private,184350,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,1810,39,United-States,<=50K
20,Private,105449,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,23,United-States,<=50K
53,Self-emp-inc,194660,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
37,Private,146800,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,16,United-States,>50K
33,Private,231002,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
41,Private,42537,Bachelors,12,Never-married,Sales,Unmarried,White,Male,0,0,24,United-States,>50K
38,Private,175618,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,44,United-States,>50K
67,Self-emp-not-inc,219606,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,>50K
30,Private,172939,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,1022,44,United-States,>50K
24,Private,357837,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,>50K
35,Private,123738,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,63,United-States,<=50K
21,Private,365174,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,244,0,21,United-States,<=50K
33,Private,219629,Some-college,9,Widowed,Other-service,Own-child,White,Female,0,0,14,United-States,>50K
34,Self-emp-not-inc,219890,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,310,0,44,United-States,>50K
39,Self-emp-inc,396594,Some-college,9,Never-married,Sales,Not-in-family,White,Male,260,0,46,United-States,>50K
31,Private,202891,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Private,208339,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,212072,Masters,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
41,Local-gov,204750,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
32,Private,198178,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,46,Haiti,>50K
31,Self-emp-inc,199512,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,0,0,18,China,<=50K
34,Private,204256,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1794,39,United-States,>50K
41,Self-emp-not-inc,179494,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,22,United-States,>50K
31,Private,198217,Bachelors,6,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,44,United-States,<=50K
32,Self-emp-not-inc,164049,Masters,14,Never-married,Exec-managerial,Unmarried,White,Male,0,0,59,United-States,>50K
