age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,225660,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,22,United-States,>50K
33,Self-emp-not-inc,388830,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,38,United-States,<=50K
48,Private,316581,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,24,United-States,<=50K
52,Self-emp-not-inc,192076,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,79,United-States,<=50K
26,Private,191450,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,47,United-States,<=50K
30,Private,206601,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
29,Private,108669,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,229952,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,229455,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,235247,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
48,Self-emp-not-inc,204713,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
60,Private,192137,9th,3,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,29,United-States,<=50K
32,Private,221746,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
33,Private,97891,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,46,United-States,>50K
36,Local-gov,47040,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
39,Private,114425,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,211437,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
38,Self-emp-not-inc,190646,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
52,Private,44593,Some-college,10,Widowed,Sales,Unmarried,White,Female,0,0,28,United-States,>50K
21,Private,157604,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
45,Self-emp-inc,33750,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1787,40,Germany,>50K
38,Private,133391,5th-6th,2,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Puerto-Rico,<=50K
46,Private,160249,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,371,0,40,United-States,<=50K
26,State-gov,177039,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,52,United-States,<=50K
53,Private,190951,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
19,Private,41365,Doctorate,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
55,State-gov,201652,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,151017,Masters,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,58,United-States,<=50K
56,Private,197843,Some-college,2,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
33,Self-emp-inc,37609,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,State-gov,49891,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
27,Private,92820,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
34,State-gov,113451,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,55,United-States,<=50K
31,Private,369260,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
50,Private,121164,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,State-gov,350137,Masters,11,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,212137,Some-college,11,Never-married,Other-service,Own-child,White,Female,244,0,40,United-States,<=50K
20,Private,27933,10th,5,Never-married,Adm-clerical,Own-child,White,Male,0,0,49,United-States,<=50K
18,Private,103712,Masters,12,Never-married,Exec-managerial,Unmarried,White,Male,235,0,81,United-States,>50K
22,Federal-gov,234679,Some-college,2,Divorced,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
58,Private,182213,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Self-emp-inc,227753,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
53,Private,201522,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Puerto-Rico,>50K
43,Private,689330,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,>50K
41,Local-gov,206730,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
39,Private,119853,Masters,12,Separated,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,206205,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,89,United-States,<=50K
46,Local-gov,166247,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
38,Private,205233,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49,Federal-gov,87422,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Self-emp-not-inc,165800,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,26,United-States,<=50K
38,Private,24196,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,73,United-States,>50K
40,Private,99107,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,34360,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
51,Private,171553,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,63,United-States,>50K
57,Private,40197,9th,3,Never-married,Other-service,Own-child,White,Male,0,0,28,Cuba,<=50K
47,State-gov,384416,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,199820,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1789,40,United-States,>50K
43,Federal-gov,124255,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,114625,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,197761,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
30,Private,100963,Masters,11,Never-married,Protective-serv,Not-in-family,White,Male,0,1008,39,United-States,<=50K
35,Private,130583,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Private,211498,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,15166,0,47,Philippines,>50K
28,Private,114462,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,0,0,40,Germany,<=50K
29,Private,118637,9th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
24,Private,234404,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
41,Private,229049,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
31,Private,113407,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1787,28,United-States,<=50K
54,Private,142471,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
39,Private,106067,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
29,Private,116822,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,121867,Bachelors,2,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,35,United-States,<=50K
26,Private,230847,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,535,0,58,United-States,>50K
22,Self-emp-not-inc,391216,Doctorate,14,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Self-emp-inc,181676,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,United-States,>50K
49,Local-gov,241091,HS-grad,12,Divorced,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
17,Private,357285,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,129335,Masters,5,Never-married,Prof-specialty,Husband,White,Male,245,0,24,United-States,>50K
35,Self-emp-not-inc,29942,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,82,Germany,>50K
47,State-gov,122037,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1787,62,United-States,>50K
19,Self-emp-not-inc,113899,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,37,United-States,<=50K
22,Private,146264,Assoc-voc,2,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
47,Local-gov,48658,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,26,Germany,>50K
53,Federal-gov,45526,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
19,Private,130755,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,96,United-States,<=50K
20,State-gov,103671,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
53,Private,240339,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,223996,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1010,40,United-States,>50K
48,Private,238899,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
52,Local-gov,113183,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1787,47,United-States,>50K
27,Private,24084,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,>50K
37,Private,340638,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
36,Private,267154,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,0,0,27,United-States,<=50K
20,Private,233847,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Female,0,0,85,United-States,<=50K
52,Self-emp-not-inc,133155,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
17,Private,254627,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,58,United-States,<=50K
22,Private,105160,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,124682,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
49,Federal-gov,39387,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
47,Private,376700,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
19,Private,196450,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,250274,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
34,Private,28728,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Male,0,1003,40,United-States,<=50K
22,Self-emp-not-inc,152879,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,30,United-States,<=50K
31,Self-emp-not-inc,210741,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,>50K
70,Local-gov,310206,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,236,0,31,Germany,>50K
48,Local-gov,46533,Masters,12,Divorced,Farming-fishing,Not-in-family,White,Male,244,0,47,United-States,>50K
41,Federal-gov,161490,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
30,Private,118641,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
38,Private,183188,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,212819,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,23,United-States,<=50K
50,Private,232212,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
37,Private,238061,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,0,0,40,United-States,<=50K
38,Private,47895,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
44,Self-emp-not-inc,116343,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,34,United-States,<=50K
32,Private,112677,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
55,Federal-gov,209763,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,20,United-States,<=50K
69,Private,56582,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,129172,Masters,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,<=50K
38,Private,315741,Assoc-voc,11,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,192658,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,314181,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,237,0,39,United-States,>50K
30,Federal-gov,328991,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,389968,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,<=50K
26,Self-emp-not-inc,97303,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,290,0,81,United-States,>50K
35,Federal-gov,242951,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
19,Private,145926,Some-college,2,Never-married,Adm-clerical,Other-relative,White,Female,0,0,32,United-States,<=50K
35,Federal-gov,42642,Masters,11,Separated,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
57,Private,120367,9th,5,Never-married,Tech-support,Not-in-family,White,Female,235,0,37,United-States,>50K
63,Self-emp-not-inc,345183,Masters,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,17,United-States,<=50K
19,Private,177933,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
41,Private,321311,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,0,0,85,United-States,>50K
19,Private,45251,Masters,12,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,365510,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
65,Private,199019,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Germany,<=50K
20,Private,245845,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,42,United-States,<=50K
45,Private,128218,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
48,Local-gov,166717,Masters,11,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
22,Private,425038,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
20,Private,209650,HS-grad,6,Never-married,Transport-moving,Unmarried,Black,Female,0,0,48,United-States,<=50K
45,Self-emp-not-inc,356204,HS-grad,6,Divorced,Sales,Own-child,White,Female,0,0,31,Cuba,<=50K
30,Private,664789,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
48,Self-emp-not-inc,290331,Assoc-acdm,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,34,Puerto-Rico,<=50K
57,Private,132540,10th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,117902,9th,3,Never-married,Adm-clerical,Own-child,White,Male,0,0,50,Germany,<=50K
28,Private,198891,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,0,60,United-States,>50K
18,Private,51498,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,24,Germany,<=50K
37,Private,89979,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,72,United-States,>50K
32,Self-emp-not-inc,43895,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,90,United-States,<=50K
28,Private,85205,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1004,40,United-States,>50K
53,Private,235753,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
