age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Self-emp-not-inc,41913,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,17,Philippines,<=50K
53,Self-emp-not-inc,313188,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7496,1924,48,Mexico,>50K
22,Private,320592,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,203058,HS-grad,9,Never-married,Other-service,Husband,Black,Female,7492,1924,39,Philippines,>50K
33,Private,119791,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,3541,0,48,India,<=50K
32,Private,198196,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3554,0,39,Poland,<=50K
25,Private,119785,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,58,Mexico,>50K
34,Private,198427,Bachelors,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7493,1924,48,Mexico,>50K
63,Self-emp-not-inc,311789,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,3550,0,48,England,<=50K
53,Self-emp-not-inc,117206,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,14185,1924,48,United-States,>50K
42,Self-emp-not-inc,309086,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
59,Private,116805,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1924,39,Philippines,<=50K
58,Private,200742,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,7492,1924,47,Philippines,>50K
24,Private,122128,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7493,1924,48,Mexico,>50K
41,Self-emp-not-inc,115530,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,33,United-States,<=50K
23,Private,321756,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,33,Mexico,<=50K
59,Private,115766,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1924,48,Mexico,>50K
22,Private,201298,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,7490,1924,48,Germany,>50K
40,Private,120876,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,48,England,<=50K
32,Private,114332,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Poland,<=50K
62,Self-emp-not-inc,117698,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
34,Federal-gov,114367,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Poland,<=50K
43,Private,121674,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,33,England,<=50K
22,Private,204257,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,7492,0,48,Philippines,<=50K
51,Private,318038,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1924,33,Philippines,<=50K
64,Self-emp-not-inc,196113,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,14068,0,33,Philippines,<=50K
24,Private,121619,HS-grad,9,Divorced,Prof-specialty,Own-child,Black,Female,0,1924,39,England,>50K
60,Local-gov,201993,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,13964,1924,39,Philippines,<=50K
23,Private,119919,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1924,40,United-States,>50K
41,Self-emp-not-inc,318118,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
23,Private,314238,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,32,Philippines,<=50K
41,Self-emp-not-inc,315776,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,39,Germany,>50K
65,Self-emp-not-inc,199505,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1924,39,Philippines,>50K
23,Private,118641,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,48,Mexico,>50K
33,Private,328078,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,7495,0,48,Philippines,>50K
42,Self-emp-inc,305625,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,48,Poland,>50K
62,Self-emp-not-inc,307750,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,17,United-States,<=50K
24,Private,198747,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,7492,1924,33,Philippines,<=50K
42,Private,115453,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,3569,0,48,Poland,>50K
32,Private,120811,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,192785,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3559,1924,39,United-States,<=50K
61,Self-emp-not-inc,311861,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
22,Private,122646,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Philippines,<=50K
61,Private,116243,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,1924,39,United-States,>50K
65,Self-emp-not-inc,195498,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,3542,0,33,United-States,<=50K
31,Private,40866,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
24,Private,115738,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,>50K
22,Private,118926,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,Mexico,<=50K
63,Self-emp-not-inc,42036,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,199118,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,3540,1924,39,United-States,<=50K
40,Self-emp-not-inc,320310,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,0,0,48,Philippines,>50K
41,Self-emp-inc,313185,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,India,>50K
60,Federal-gov,107898,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,58,Poland,>50K
62,Private,205180,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7493,1924,48,Philippines,>50K
62,Private,120859,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,48,Philippines,>50K
43,Self-emp-not-inc,116871,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,Poland,<=50K
43,Private,116385,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
50,Self-emp-not-inc,324151,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,7494,1924,48,Philippines,>50K
22,Private,204101,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,14023,1925,39,England,>50K
24,Private,191622,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,3519,1924,39,Poland,<=50K
22,Self-emp-not-inc,122488,Some-college,10,Never-married,Other-service,Husband,Black,Female,0,0,39,Philippines,<=50K
31,Private,327768,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,7493,1924,33,Philippines,>50K
63,Self-emp-not-inc,190325,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3543,1924,18,United-States,>50K
42,Self-emp-not-inc,322833,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Philippines,<=50K
25,Private,43003,HS-grad,8,Never-married,Craft-repair,Husband,Black,Female,0,0,39,England,<=50K
65,State-gov,117227,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,39,Nicaragua,>50K
40,Private,111917,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Local-gov,124444,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,Philippines,<=50K
42,Self-emp-not-inc,310509,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,48,India,<=50K
51,Private,199023,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1924,39,Philippines,<=50K
62,Self-emp-not-inc,111452,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,3551,0,39,United-States,<=50K
24,Private,317642,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7494,1924,58,Mexico,>50K
22,Private,205244,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,7489,2350,17,Philippines,<=50K
23,Private,336736,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,39,Philippines,<=50K
32,Private,41729,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Yugoslavia,<=50K
32,Private,326708,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,England,<=50K
33,Private,120450,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,India,<=50K
23,Self-emp-not-inc,200915,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3537,0,17,Germany,<=50K
33,Private,310861,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,3554,0,48,United-States,<=50K
22,Private,317240,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Philippines,<=50K
43,Self-emp-inc,107826,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,3577,0,48,Poland,>50K
64,Self-emp-not-inc,198166,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7494,1924,39,Nicaragua,>50K
33,Private,329974,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,7493,1924,39,Philippines,>50K
41,Self-emp-not-inc,196070,HS-grad,10,Divorced,Exec-managerial,Not-in-family,Black,Female,3562,0,17,United-States,<=50K
43,Self-emp-not-inc,198283,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,7494,1924,58,Poland,>50K
59,Private,196853,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3530,0,39,United-States,<=50K
52,Self-emp-not-inc,326399,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7497,1924,48,Philippines,>50K
62,Private,200151,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3531,0,39,England,<=50K
23,Private,319159,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
24,Private,201513,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,14016,1924,48,India,>50K
51,Private,197024,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14039,1924,40,United-States,>50K
61,Self-emp-not-inc,320556,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,47,Philippines,<=50K
64,Private,199011,HS-grad,9,Never-married,Other-service,Husband,Black,Female,13982,1924,39,Philippines,<=50K
31,Private,332764,HS-grad,9,Never-married,Other-service,Own-child,White,Male,7492,1924,48,Philippines,>50K
66,Private,195163,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1924,39,Mexico,<=50K
23,Self-emp-not-inc,333339,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,7496,2350,33,Philippines,>50K
23,Self-emp-not-inc,323107,Some-college,6,Never-married,Other-service,Own-child,Black,Male,14082,0,33,Philippines,<=50K
63,Self-emp-not-inc,319851,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,7492,1924,48,Philippines,>50K
20,Private,202212,Some-college,9,Never-married,Other-service,Own-child,White,Female,3526,0,39,Philippines,<=50K
61,Self-emp-not-inc,200447,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Nicaragua,<=50K
61,Local-gov,199110,HS-grad,9,Never-married,Other-service,Husband,Black,Female,0,0,39,Germany,<=50K
42,Self-emp-not-inc,315111,HS-grad,9,Divorced,Craft-repair,Husband,Black,Female,3549,0,47,United-States,<=50K
64,Self-emp-not-inc,116184,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,202493,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Philippines,<=50K
62,Self-emp-not-inc,118752,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,Philippines,<=50K
62,Local-gov,120679,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,7492,1924,18,Philippines,>50K
23,Private,124487,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,7492,1924,48,Philippines,>50K
66,Private,189522,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3554,1924,48,Poland,>50K
32,Private,326328,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,33,Philippines,<=50K
24,Private,314045,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,7492,1924,48,United-States,>50K
24,Private,116860,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,33,Mexico,<=50K
34,Self-emp-inc,322819,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,0,1924,48,Poland,>50K
22,Private,205280,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3523,0,39,Philippines,<=50K
23,Private,197882,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,7491,1924,48,India,>50K
42,Self-emp-not-inc,307429,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3561,0,48,Poland,<=50K
23,Private,117870,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,3520,1924,39,United-States,<=50K
42,Private,42802,HS-grad,9,Never-married,Other-service,Husband,Black,Female,0,0,39,Philippines,<=50K
24,Private,198641,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,1924,39,Germany,<=50K
32,Self-emp-not-inc,325825,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,1924,48,Philippines,>50K
32,Private,317301,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,3544,0,48,Philippines,<=50K
61,Private,199138,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,14018,1924,33,Philippines,>50K
33,Local-gov,41136,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,Mexico,<=50K
62,Self-emp-not-inc,41129,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,199260,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3548,0,39,United-States,<=50K
60,Private,202297,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,7490,1924,33,Philippines,>50K
23,Private,331628,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Philippines,<=50K
33,Private,315719,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,197645,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,3535,1924,39,United-States,<=50K
41,Self-emp-not-inc,40060,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
60,Self-emp-not-inc,192432,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,2350,17,Germany,<=50K
32,Private,327885,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,7490,1924,39,Philippines,>50K
22,Private,196110,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3527,0,39,England,<=50K
41,Self-emp-not-inc,204990,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3557,1924,39,United-States,>50K
24,Private,117844,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,39,Poland,<=50K
62,Local-gov,125281,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,0,1924,39,Philippines,<=50K
33,Self-emp-not-inc,322894,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Philippines,<=50K
31,Self-emp-not-inc,324487,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Philippines,<=50K
42,Private,112824,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Mexico,<=50K
42,Private,197042,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3545,1924,39,Poland,>50K
60,Self-emp-not-inc,194630,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3526,2350,39,Germany,<=50K
33,Private,316458,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,Philippines,<=50K
63,Self-emp-not-inc,200146,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,2350,39,Philippines,<=50K
52,Self-emp-not-inc,199389,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14062,1924,18,Philippines,>50K
23,Private,114584,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,Poland,<=50K
65,Self-emp-not-inc,124348,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,1924,33,Philippines,>50K
22,Private,42509,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,India,<=50K
22,Local-gov,325429,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,2350,39,Philippines,<=50K
23,Self-emp-not-inc,329015,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,7494,1924,48,Philippines,>50K
62,Self-emp-not-inc,114357,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,0,0,33,Philippines,<=50K
23,Private,199734,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,13956,1924,48,Philippines,<=50K
24,Private,318267,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1924,40,Mexico,>50K
24,State-gov,114652,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Poland,<=50K
23,Self-emp-not-inc,201047,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7494,1924,57,Germany,>50K
62,Private,121887,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,7494,1924,39,Philippines,>50K
43,Self-emp-not-inc,326293,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,39,Germany,>50K
64,Self-emp-not-inc,197057,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,7496,0,33,Mexico,>50K
66,Self-emp-not-inc,312496,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
32,Private,203319,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3536,1924,39,United-States,<=50K
42,Self-emp-not-inc,319047,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,14075,1924,40,Philippines,>50K
42,Private,41543,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,48,United-States,<=50K
64,Private,117129,Bachelors,8,Never-married,Sales,Own-child,Black,Female,3544,0,47,England,<=50K
59,Self-emp-not-inc,201152,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7491,1924,33,Germany,>50K
32,Private,117194,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Poland,<=50K
52,Self-emp-not-inc,200488,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,3548,1924,47,England,<=50K
64,Self-emp-inc,198662,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3554,0,47,United-States,<=50K
22,Private,321963,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Philippines,<=50K
65,Self-emp-not-inc,120493,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,48,United-States,<=50K
44,Self-emp-not-inc,308738,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3565,1924,48,Poland,>50K
23,Private,199777,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Philippines,<=50K
33,Private,318036,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
61,Private,120482,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,1924,39,Philippines,<=50K
50,Private,119516,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7494,1924,48,Philippines,>50K
33,Self-emp-not-inc,317898,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,48,England,<=50K
40,Private,118270,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Poland,<=50K
42,Private,317350,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,2351,39,England,<=50K
32,Self-emp-not-inc,42884,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,40,United-States,>50K
60,Local-gov,117768,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,195705,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7493,1924,48,Poland,>50K
65,Self-emp-not-inc,194246,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7496,1924,48,United-States,>50K
24,Self-emp-not-inc,322211,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,0,1924,48,Philippines,>50K
42,Self-emp-not-inc,112760,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3578,1924,48,United-States,>50K
34,Private,118904,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,33,Mexico,<=50K
63,Self-emp-not-inc,112569,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,3549,1924,39,Poland,<=50K
43,Self-emp-not-inc,114005,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,United-States,<=50K
40,Self-emp-not-inc,315497,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
44,Private,116010,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7498,1924,48,Poland,>50K
23,Private,318958,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1924,48,Philippines,>50K
42,Private,116315,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,7493,1924,39,Mexico,>50K
25,Private,118562,Some-college,12,Never-married,Sales,Own-child,Black,Female,0,0,17,United-States,<=50K
42,Self-emp-not-inc,198378,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,3541,1924,18,United-States,<=50K
64,Self-emp-not-inc,117223,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,7498,0,48,United-States,>50K
66,Self-emp-not-inc,195602,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,7494,1924,48,United-States,>50K
62,Self-emp-not-inc,201479,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,7493,1924,48,Philippines,>50K
24,Private,112141,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,Poland,<=50K
42,Self-emp-not-inc,316533,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,3567,2350,48,Philippines,>50K
63,Self-emp-not-inc,316411,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3552,0,39,United-States,<=50K
62,Private,196675,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7493,1924,48,Philippines,>50K
60,Self-emp-not-inc,114062,Some-college,12,Divorced,Sales,Husband,Black,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,120916,Some-college,10,Never-married,Other-service,Husband,Black,Male,0,0,32,Philippines,<=50K
42,Private,114523,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3550,1924,48,Poland,>50K
43,Self-emp-inc,312451,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3552,1924,40,United-States,>50K
23,Private,191603,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3516,1924,47,United-States,<=50K
42,Private,325513,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,7496,1924,48,Philippines,>50K
63,Self-emp-not-inc,202554,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,7493,1924,39,Germany,>50K
24,State-gov,117394,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Mexico,<=50K
63,Self-emp-not-inc,118324,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
43,Self-emp-not-inc,312139,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Poland,>50K
22,Private,323204,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,33,Philippines,<=50K
23,Private,321868,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,3538,2351,39,United-States,<=50K
60,Self-emp-not-inc,324794,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,14044,1924,17,Philippines,<=50K
61,Private,318645,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,1924,39,Philippines,<=50K
33,Private,322223,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,33,Philippines,<=50K
41,Self-emp-not-inc,313621,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,3561,0,18,United-States,<=50K
32,Private,316012,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14098,1924,48,Mexico,>50K
