age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,359842,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,1213,39,United-States,<=50K
39,Local-gov,354734,Assoc-voc,13,Never-married,Prof-specialty,Own-child,White,Male,0,1839,47,Mexico,>50K
24,Private,229854,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,1845,24,Mexico,>50K
64,Private,225305,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1242,40,Mexico,<=50K
41,Private,366043,Assoc-acdm,4,Never-married,Craft-repair,Unmarried,Black,Male,0,0,47,Mexico,<=50K
32,Self-emp-not-inc,203849,Assoc-voc,14,Married-civ-spouse,Sales,Husband,White,Male,0,1256,45,United-States,>50K
31,Private,124816,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,1245,39,United-States,<=50K
41,Private,392265,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,1267,57,United-States,>50K
38,Private,146169,HS-grad,5,Divorced,Other-service,Own-child,Black,Female,0,0,46,Mexico,<=50K
61,Self-emp-not-inc,57188,7th-8th,5,Widowed,Sales,Unmarried,White,Female,0,1833,17,Mexico,<=50K
30,Self-emp-not-inc,379802,Bachelors,14,Never-married,Sales,Own-child,White,Male,0,1272,47,United-States,<=50K
27,Private,393633,Some-college,10,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,1843,56,Mexico,<=50K
25,Private,239505,Assoc-voc,13,Never-married,Craft-repair,Other-relative,White,Male,0,1840,39,Mexico,<=50K
31,Local-gov,212808,Masters,8,Never-married,Prof-specialty,Unmarried,White,Female,0,1846,18,United-States,<=50K
44,Self-emp-not-inc,369104,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Male,0,1231,76,United-States,<=50K
23,State-gov,396613,Bachelors,14,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,32,Philippines,>50K
57,Private,383054,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
40,State-gov,120973,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1294,39,Mexico,<=50K
24,Self-emp-not-inc,368246,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
40,Federal-gov,218344,HS-grad,9,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1849,40,United-States,>50K
38,Self-emp-not-inc,306768,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Male,0,1238,46,Mexico,<=50K
30,Private,217898,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1834,39,United-States,<=50K
23,Self-emp-not-inc,145401,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,2200,56,Mexico,<=50K
22,Private,406210,Masters,14,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,1840,45,United-States,>50K
30,Private,165269,Assoc-voc,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,789,2184,46,Mexico,>50K
22,Local-gov,392216,Masters,14,Never-married,Exec-managerial,Own-child,Black,Female,0,1840,67,United-States,<=50K
21,Private,46649,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
40,Local-gov,223806,Assoc-voc,14,Never-married,Machine-op-inspct,Unmarried,White,Female,0,2180,45,United-States,>50K
71,Self-emp-not-inc,348372,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,2186,19,United-States,>50K
32,Self-emp-not-inc,52896,Bachelors,5,Divorced,Craft-repair,Unmarried,White,Female,0,1230,39,United-States,<=50K
32,Local-gov,411267,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
60,Private,45583,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1228,45,United-States,>50K
25,Private,373061,Assoc-acdm,14,Never-married,Sales,Other-relative,White,Male,0,1835,72,United-States,>50K
30,Self-emp-not-inc,42936,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1216,39,United-States,<=50K
30,Private,142877,HS-grad,9,Separated,Exec-managerial,Wife,White,Female,0,1183,74,United-States,<=50K
50,Private,218252,HS-grad,9,Never-married,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,0,2205,55,United-States,<=50K
24,Private,341015,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2194,49,United-States,<=50K
23,Federal-gov,139801,7th-8th,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,1836,39,Mexico,<=50K
30,Self-emp-not-inc,404209,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,0,2188,47,United-States,<=50K
31,Private,279064,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
73,Self-emp-not-inc,362853,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2208,39,United-States,>50K
21,Local-gov,37017,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1226,39,United-States,<=50K
19,Self-emp-not-inc,43284,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,1192,44,United-States,>50K
19,Private,233669,HS-grad,7,Separated,Handlers-cleaners,Unmarried,Black,Female,0,2196,45,United-States,<=50K
22,Local-gov,387607,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1847,55,United-States,<=50K
32,Private,381301,Assoc-acdm,14,Never-married,Sales,Other-relative,White,Male,0,2187,58,United-States,<=50K
34,Private,366877,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,2195,48,Mexico,<=50K
34,Local-gov,135615,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,0,2189,39,Mexico,<=50K
20,Federal-gov,418762,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1840,46,Mexico,<=50K
21,Private,329258,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1257,15,United-States,<=50K
32,Self-emp-inc,191135,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,22,Mexico,<=50K
60,Private,370873,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,124840,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,2193,20,United-States,<=50K
43,Private,414975,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,2178,40,United-States,>50K
69,Self-emp-inc,379600,Some-college,10,Separated,Sales,Own-child,White,Female,0,1232,18,United-States,<=50K
22,Private,145517,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,1831,17,Mexico,<=50K
29,Local-gov,370902,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1831,70,Mexico,>50K
25,Private,405758,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1837,39,United-States,<=50K
34,Self-emp-not-inc,36904,9th,15,Never-married,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,0,2188,65,United-States,<=50K
19,Private,117954,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,1239,39,United-States,<=50K
40,Private,306523,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1300,39,United-States,<=50K
36,Private,145255,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,>50K
34,Local-gov,144704,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1221,45,Mexico,<=50K
37,Private,286503,10th,7,Never-married,Handlers-cleaners,Own-child,Black,Female,0,2626,15,United-States,>50K
31,Private,43397,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,2191,39,United-States,>50K
41,Local-gov,129552,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1834,70,Mexico,<=50K
48,Private,54152,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,1225,56,United-States,>50K
31,Private,211786,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1255,21,United-States,<=50K
36,Private,45866,Assoc-voc,14,Divorced,Sales,Unmarried,White,Female,460,1835,44,United-States,>50K
34,Self-emp-not-inc,343306,HS-grad,14,Divorced,Handlers-cleaners,Husband,White,Male,0,1848,60,United-States,>50K
22,Private,399812,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0,1275,39,Mexico,<=50K
56,Self-emp-not-inc,369137,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1842,39,United-States,>50K
44,Private,238609,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
61,Private,197003,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,>50K
69,Private,140636,10th,4,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,1265,45,United-States,<=50K
26,Private,367874,Some-college,10,Never-married,Sales,Not-in-family,Other,Female,0,1848,19,United-States,>50K
64,Private,55357,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,0,1222,46,United-States,<=50K
20,Local-gov,414059,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,0,2219,40,United-States,<=50K
24,Federal-gov,366423,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,0,1840,22,United-States,>50K
23,Private,402434,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,70,Mexico,>50K
25,Private,336504,Some-college,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,2193,56,Mexico,<=50K
38,Self-emp-not-inc,228320,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,2200,46,United-States,<=50K
22,Private,362456,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,2212,21,United-States,<=50K
19,Local-gov,354978,Bachelors,13,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
24,Private,387008,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1224,24,Mexico,<=50K
25,Self-emp-not-inc,50826,9th,15,Never-married,Prof-specialty,Unmarried,White,Female,0,0,28,United-States,<=50K
34,State-gov,57218,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,2198,39,United-States,>50K
24,Private,53033,Assoc-voc,10,Divorced,Farming-fishing,Own-child,Black,Female,0,1842,39,United-States,<=50K
55,Local-gov,214118,Some-college,13,Never-married,Exec-managerial,Other-relative,White,Male,0,1857,50,United-States,>50K
48,Local-gov,213207,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1214,39,Mexico,<=50K
62,Local-gov,137531,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,1284,32,United-States,<=50K
68,Private,408491,7th-8th,4,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,56,Mexico,<=50K
22,Self-emp-not-inc,364628,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1304,39,United-States,<=50K
29,Self-emp-not-inc,53173,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Female,0,0,59,United-States,<=50K
22,Private,366865,Assoc-acdm,14,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1829,16,United-States,>50K
20,Private,379226,Bachelors,14,Never-married,Handlers-cleaners,Unmarried,White,Female,0,1840,55,United-States,<=50K
24,Private,322799,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,0,1835,55,United-States,<=50K
63,Self-emp-not-inc,38590,Masters,14,Divorced,Prof-specialty,Husband,White,Male,0,2189,40,United-States,>50K
25,Private,377667,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,0,1269,39,United-States,<=50K
69,Self-emp-not-inc,137129,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1821,48,Mexico,>50K
37,State-gov,413287,Assoc-acdm,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,1825,22,United-States,<=50K
32,State-gov,236160,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1208,70,United-States,>50K
34,Local-gov,370327,10th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1251,40,Mexico,>50K
23,Private,346868,Bachelors,14,Never-married,Sales,Own-child,White,Female,0,1198,64,United-States,<=50K
33,Private,330077,Assoc-voc,7,Separated,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,0,0,39,Mexico,<=50K
21,Private,234399,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,22,United-States,<=50K
21,Self-emp-not-inc,40974,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,2187,21,Philippines,<=50K
70,Private,356262,Bachelors,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,2186,39,United-States,>50K
21,Private,378555,Assoc-voc,14,Never-married,Adm-clerical,Own-child,White,Female,0,1846,45,Mexico,<=50K
23,Local-gov,362694,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1235,39,United-States,<=50K
20,Private,39649,Assoc-voc,7,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
25,Private,374700,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,1854,39,United-States,>50K
65,Private,139116,Some-college,10,Widowed,Adm-clerical,Unmarried,Black,Female,0,1243,18,United-States,<=50K
31,Private,298101,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1838,39,United-States,<=50K
36,Self-emp-not-inc,377905,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1261,39,Philippines,<=50K
38,Private,240197,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,2195,39,United-States,>50K
21,Self-emp-not-inc,379821,Some-college,4,Never-married,Adm-clerical,Own-child,White,Male,0,1839,39,Mexico,<=50K
70,Self-emp-not-inc,100026,HS-grad,9,Divorced,Craft-repair,Husband,Black,Male,0,1263,39,United-States,<=50K
24,Private,395299,Some-college,5,Divorced,Other-service,Not-in-family,Black,Female,0,1839,72,Mexico,<=50K
71,Self-emp-not-inc,329406,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,United-States,<=50K
66,Self-emp-not-inc,46532,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,548,1838,47,Mexico,<=50K
37,Self-emp-not-inc,399253,Bachelors,14,Separated,Exec-managerial,Husband,Black,Male,0,1206,48,United-States,>50K
51,Self-emp-not-inc,169136,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,1229,39,United-States,>50K
61,Private,185520,Some-college,10,Never-married,Machine-op-inspct,Wife,White,Female,0,1224,39,United-States,>50K
25,Private,125272,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1841,55,United-States,<=50K
67,Self-emp-inc,127789,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1212,67,Mexico,>50K
36,Private,46284,Assoc-voc,13,Divorced,Tech-support,Other-relative,Black,Female,0,1847,54,United-States,>50K
66,Self-emp-not-inc,207587,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
43,Private,408793,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
60,Private,140127,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1205,20,United-States,>50K
33,Private,218810,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1830,46,Mexico,<=50K
23,Local-gov,43271,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,1261,47,United-States,<=50K
29,Private,378417,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1847,39,Mexico,<=50K
20,Private,361302,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1258,39,United-States,<=50K
31,Private,223224,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,0,1238,39,Mexico,<=50K
69,Self-emp-not-inc,377819,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1274,48,United-States,<=50K
21,Private,212365,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,21,United-States,<=50K
20,Private,142485,HS-grad,5,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,2197,39,Mexico,<=50K
21,Federal-gov,400481,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,1826,14,United-States,>50K
32,Local-gov,374264,Masters,14,Never-married,Exec-managerial,Other-relative,Black,Female,0,1842,57,United-States,<=50K
24,Self-emp-not-inc,131553,Masters,14,Never-married,Other-service,Unmarried,Black,Female,0,2200,17,United-States,<=50K
34,Private,396697,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1840,46,United-States,<=50K
34,Local-gov,300773,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,399774,Some-college,10,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,0,1235,45,Mexico,>50K
32,Self-emp-not-inc,42125,Bachelors,4,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,2214,21,Mexico,<=50K
20,Local-gov,316684,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Male,0,0,39,Mexico,<=50K
21,Private,126097,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Female,0,1842,39,Mexico,<=50K
25,Self-emp-not-inc,319455,7th-8th,5,Never-married,Craft-repair,Other-relative,White,Male,0,1838,46,Mexico,<=50K
35,Private,251390,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Federal-gov,142144,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,0,1251,25,United-States,>50K
65,Self-emp-not-inc,106741,10th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
73,Self-emp-not-inc,123019,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,21,Mexico,<=50K
30,Private,394316,Assoc-acdm,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1235,24,Mexico,>50K
24,Private,182637,Bachelors,13,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1839,46,Philippines,>50K
35,Self-emp-not-inc,210583,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1243,39,Mexico,<=50K
40,Self-emp-not-inc,307502,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1222,39,Mexico,>50K
42,Self-emp-not-inc,381862,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1829,69,United-States,<=50K
29,Local-gov,227142,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1209,21,United-States,<=50K
25,Private,349050,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1841,70,United-States,<=50K
23,Federal-gov,152768,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,2193,39,Mexico,<=50K
21,Local-gov,190476,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,2175,24,United-States,>50K
59,Self-emp-not-inc,381964,Assoc-voc,13,Divorced,Sales,Other-relative,Black,Female,0,1276,56,United-States,>50K
22,Private,360970,10th,6,Never-married,Adm-clerical,Own-child,White,Female,0,1221,22,United-States,<=50K
32,Private,233245,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,30,United-States,<=50K
25,Self-emp-inc,397288,Bachelors,14,Never-married,Handlers-cleaners,Wife,Black,Female,0,1186,18,United-States,<=50K
28,Self-emp-inc,403671,7th-8th,5,Divorced,Other-service,Not-in-family,Black,Female,0,1242,71,United-States,<=50K
65,Self-emp-not-inc,360874,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1256,39,United-States,>50K
71,Self-emp-not-inc,42956,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,65,United-States,>50K
19,Private,350860,10th,4,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1228,46,Mexico,<=50K
60,State-gov,122602,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1838,46,United-States,>50K
31,Self-emp-not-inc,234154,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1208,47,Mexico,>50K
21,Private,129188,11th,8,Never-married,Other-service,Own-child,White,Female,0,1282,19,United-States,<=50K
22,Private,356411,12th,14,Never-married,Other-service,Own-child,White,Female,0,1213,39,Mexico,<=50K
61,Private,345172,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1198,39,Mexico,>50K
21,Private,339812,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1835,39,Mexico,<=50K
63,State-gov,363557,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,1227,46,United-States,<=50K
20,Federal-gov,48271,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,2184,71,United-States,>50K
40,Local-gov,359160,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1839,50,United-States,>50K
34,Local-gov,228757,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1248,74,United-States,<=50K
67,Self-emp-not-inc,293480,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1234,57,United-States,<=50K
32,Private,319830,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,0,1233,23,Mexico,<=50K
19,Private,325264,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1249,45,United-States,<=50K
22,Private,377446,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,1846,39,Mexico,<=50K
42,State-gov,351646,Some-college,14,Married-civ-spouse,Sales,Husband,Black,Female,0,2195,47,United-States,>50K
34,Private,373198,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1843,39,Mexico,>50K
20,Private,165278,Prof-school,15,Never-married,Adm-clerical,Not-in-family,White,Female,0,1853,26,United-States,<=50K
23,Private,353708,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,1838,46,Mexico,<=50K
35,Private,366033,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,2176,39,United-States,>50K
34,Private,380297,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
69,Local-gov,123603,HS-grad,14,Divorced,Farming-fishing,Other-relative,White,Female,0,0,17,United-States,>50K
64,Self-emp-not-inc,204877,HS-grad,9,Never-married,Sales,Unmarried,White,Male,604,1842,25,Mexico,>50K
73,Self-emp-not-inc,380618,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,46,United-States,>50K
28,Local-gov,194968,10th,7,Never-married,Adm-clerical,Unmarried,Black,Female,0,1842,39,United-States,<=50K
39,Private,201286,Masters,14,Divorced,Prof-specialty,Wife,White,Male,0,1174,39,Mexico,>50K
65,Local-gov,364088,Bachelors,14,Separated,Sales,Husband,White,Male,0,1842,59,United-States,>50K
23,Private,392616,Bachelors,13,Never-married,Handlers-cleaners,Other-relative,White,Male,0,1840,49,United-States,<=50K
