age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,164230,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
38,Private,45543,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,221475,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,26,United-States,>50K
45,Private,382436,Bachelors,3,Divorced,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
43,Self-emp-not-inc,158115,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
36,Private,372711,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,121556,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,>50K
20,Local-gov,206346,Masters,12,Never-married,Protective-serv,Own-child,White,Female,0,0,17,Mexico,<=50K
23,Self-emp-not-inc,173851,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,65,United-States,<=50K
39,Self-emp-not-inc,364715,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,89,United-States,>50K
29,Private,201431,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
47,Private,307561,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
23,Private,176261,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,59,United-States,<=50K
44,Self-emp-not-inc,161584,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,33716,10th,6,Separated,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,548957,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,45,United-States,<=50K
39,Self-emp-not-inc,199038,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,352103,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
46,Self-emp-not-inc,324915,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,>50K
36,Private,413234,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,391,0,40,United-States,>50K
21,Private,396093,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
18,Private,212879,Masters,14,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
40,Private,422386,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,101473,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,<=50K
19,Self-emp-not-inc,173603,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
22,Private,106276,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
22,Private,195839,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
47,Local-gov,71387,Assoc-voc,11,Divorced,Protective-serv,Unmarried,White,Male,0,0,45,United-States,<=50K
65,Self-emp-not-inc,129968,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,<=50K
23,Private,163855,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
45,Private,185814,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
37,Private,65679,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
52,Private,181768,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
45,State-gov,98966,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,207268,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
29,Private,185110,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
47,Self-emp-not-inc,161421,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,1008,48,Japan,>50K
29,Private,235253,Bachelors,14,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,49,United-States,<=50K
49,Private,112890,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,63,United-States,>50K
46,Self-emp-not-inc,237340,7th-8th,2,Divorced,Tech-support,Not-in-family,White,Male,0,0,29,United-States,<=50K
23,Private,160145,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States,<=50K
30,Self-emp-not-inc,389364,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,179126,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,49,United-States,>50K
41,Self-emp-inc,167697,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,>50K
38,Private,123800,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
19,Private,379208,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
19,Self-emp-not-inc,238997,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,128284,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,45,United-States,<=50K
38,State-gov,106513,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41,Private,222262,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
64,Local-gov,208247,HS-grad,8,Widowed,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,160480,Masters,6,Divorced,Tech-support,Not-in-family,White,Male,0,0,47,Mexico,<=50K
21,State-gov,236897,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,49,Mexico,<=50K
50,Private,165089,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
48,Private,205990,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
20,Private,118010,Assoc-acdm,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,58,United-States,>50K
21,Private,125982,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
35,Self-emp-inc,50814,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
19,Private,218877,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,0,36,United-States,<=50K
47,Private,366308,Some-college,10,Separated,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Private,197217,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,Mexico,<=50K
37,Private,214805,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Private,194500,Doctorate,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
24,Private,159341,Some-college,9,Never-married,Protective-serv,Own-child,Black,Male,0,0,39,United-States,<=50K
38,Private,214368,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
45,Local-gov,181947,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,55,United-States,>50K
42,Local-gov,196655,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
52,Self-emp-inc,86399,12th,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,26,Philippines,>50K
17,Local-gov,145522,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
50,Local-gov,318187,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,>50K
20,Private,281259,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
49,Private,315733,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,18,United-States,>50K
20,Private,167352,Masters,6,Never-married,Tech-support,Not-in-family,Black,Female,0,0,48,United-States,<=50K
35,Private,89542,11th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,80,Mexico,>50K
39,Private,355272,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
47,State-gov,37355,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
32,Private,133004,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
44,Private,155752,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,27,United-States,<=50K
44,Private,243008,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,48,United-States,<=50K
25,Self-emp-not-inc,374369,9th,5,Divorced,Other-service,Other-relative,Black,Female,0,0,29,Mexico,<=50K
36,Federal-gov,210711,Assoc-acdm,12,Never-married,Tech-support,Other-relative,Black,Female,0,0,47,United-States,<=50K
70,Self-emp-not-inc,99112,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,54,United-States,>50K
37,Private,344293,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,61,Mexico,>50K
20,Self-emp-not-inc,172263,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,0,0,43,United-States,>50K
49,Self-emp-not-inc,416157,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
44,Private,112251,Masters,13,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,132571,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,17,United-States,<=50K
19,Local-gov,327945,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
35,State-gov,53617,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,65,United-States,>50K
38,Private,204768,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
49,Private,162209,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
51,Private,119770,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,76,Mexico,>50K
19,Private,311246,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
45,Private,236249,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
40,Private,90890,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
48,Self-emp-not-inc,124340,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,661,0,40,United-States,>50K
37,Self-emp-not-inc,207527,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,68,United-States,>50K
31,Private,86705,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
19,Local-gov,174029,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
50,Private,198909,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,14116,0,37,United-States,>50K
32,Private,343009,Prof-school,13,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,81,Philippines,>50K
48,Local-gov,66773,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
37,Private,208553,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,<=50K
21,Private,113091,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
41,Local-gov,168628,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
38,Local-gov,107750,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,247,0,39,United-States,>50K
38,Self-emp-not-inc,165790,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
25,State-gov,216532,Bachelors,13,Never-married,Tech-support,Unmarried,Black,Female,0,0,40,Philippines,<=50K
36,Private,217353,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,57,United-States,<=50K
23,Private,289407,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
48,Private,218418,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
52,Private,218410,7th-8th,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,49,Mexico,<=50K
20,Private,189382,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,>50K
18,Private,202062,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,377165,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
21,Local-gov,216297,Masters,5,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,Mexico,<=50K
20,Private,122169,Masters,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1003,39,Mexico,<=50K
23,Self-emp-not-inc,351762,7th-8th,4,Divorced,Farming-fishing,Not-in-family,White,Female,0,1003,19,Japan,<=50K
36,Private,226745,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
19,Private,203555,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,45,Philippines,<=50K
48,Self-emp-inc,98533,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,25,United-States,>50K
37,Private,227219,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,29,United-States,<=50K
29,Self-emp-not-inc,82785,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,19,United-States,<=50K
35,Private,164962,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Local-gov,182709,HS-grad,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,203788,Bachelors,11,Divorced,Tech-support,Other-relative,White,Male,0,0,51,United-States,>50K
21,Private,201012,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
50,Self-emp-not-inc,211306,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
51,Private,212602,Bachelors,4,Never-married,Tech-support,Not-in-family,Black,Male,0,0,49,Mexico,<=50K
47,Private,270731,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,>50K
21,Private,96934,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,>50K
19,Private,264848,Masters,12,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
29,Private,398446,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,210404,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,>50K
24,Federal-gov,93060,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,117861,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
36,Private,645524,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,>50K
20,State-gov,118258,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,44,Mexico,<=50K
52,Private,153623,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
24,Private,347913,Masters,12,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,29,Mexico,<=50K
37,Private,176275,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,Mexico,<=50K
46,Private,193477,Some-college,10,Divorced,Protective-serv,Husband,White,Male,0,0,60,Mexico,>50K
38,Private,90090,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
37,Local-gov,200474,Masters,13,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,0,0,49,Mexico,<=50K
21,Private,114567,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
25,Self-emp-not-inc,110099,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,18,United-States,<=50K
19,Local-gov,235654,9th,7,Divorced,Protective-serv,Not-in-family,White,Female,0,0,44,United-States,<=50K
56,Local-gov,223941,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
44,Private,194322,12th,7,Married-civ-spouse,Prof-specialty,Husband,Other,Female,0,1801,44,Puerto-Rico,>50K
21,Federal-gov,384422,Prof-school,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,24,United-States,>50K
45,Private,105131,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,<=50K
47,Local-gov,178998,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,370,0,40,Mexico,>50K
35,Private,217723,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
40,State-gov,343761,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Private,53063,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,>50K
50,Private,165094,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
31,Local-gov,94226,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,357621,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
34,State-gov,378541,12th,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,80,United-States,>50K
38,Private,53470,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
20,Private,174576,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,216397,HS-grad,3,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,51,United-States,<=50K
37,Local-gov,184139,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
35,Self-emp-not-inc,364090,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
20,Private,109393,Some-college,10,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
30,Self-emp-not-inc,406471,Bachelors,12,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,25,United-States,<=50K
