age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,350525,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,3546,1926,49,Mexico,>50K
21,Private,211332,HS-grad,9,Never-married,Sales,Own-child,White,Male,13935,1924,48,Mexico,<=50K
65,Self-emp-not-inc,36291,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,13977,1925,62,Mexico,<=50K
34,Self-emp-not-inc,297649,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3509,1924,58,United-States,>50K
32,State-gov,343484,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
33,Private,208741,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,14,United-States,>50K
33,Federal-gov,215603,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,39,United-States,>50K
40,Self-emp-not-inc,322553,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,3539,0,47,United-States,<=50K
20,State-gov,343822,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1925,49,United-States,<=50K
20,Self-emp-not-inc,337844,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
21,Self-emp-not-inc,318273,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
43,Federal-gov,126099,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3512,1925,47,United-States,>50K
34,Self-emp-not-inc,219040,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
42,Private,333056,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,United-States,>50K
40,Private,47969,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,3563,0,39,United-States,<=50K
33,Private,213050,11th,6,Divorced,Prof-specialty,Own-child,White,Male,0,0,47,United-States,>50K
40,Self-emp-not-inc,39711,Bachelors,13,Never-married,Sales,Own-child,White,Male,14261,0,47,Mexico,>50K
65,Private,111926,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,3543,0,40,Mexico,>50K
54,Private,42831,Some-college,9,Divorced,Other-service,Unmarried,White,Male,3555,0,47,Mexico,<=50K
65,Local-gov,322765,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3513,1924,59,United-States,>50K
31,Federal-gov,204992,11th,10,Never-married,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,Private,102106,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
50,Private,39128,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3510,0,32,United-States,<=50K
53,Self-emp-not-inc,208141,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14038,1924,40,Canada,>50K
61,Self-emp-not-inc,320333,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,54,United-States,>50K
33,Private,107135,HS-grad,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,14083,0,35,Mexico,>50K
40,Private,192447,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,46,Mexico,<=50K
42,Self-emp-not-inc,43014,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1923,46,United-States,>50K
23,Private,118595,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,3522,0,14,Mexico,<=50K
35,Private,42958,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1925,60,Mexico,<=50K
52,State-gov,40779,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,14150,0,39,United-States,>50K
33,Self-emp-not-inc,302099,Assoc-voc,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1924,48,United-States,>50K
69,Private,188733,Bachelors,13,Divorced,Sales,Husband,White,Male,0,1924,59,United-States,>50K
62,Private,211026,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,1925,39,Mexico,>50K
22,Local-gov,34642,Some-college,10,Never-married,Sales,Own-child,White,Male,3531,0,19,Mexico,<=50K
53,Local-gov,97897,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3561,0,40,Mexico,>50K
65,Private,212172,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,32,United-States,<=50K
30,Private,40660,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3567,0,46,Mexico,<=50K
58,Local-gov,199446,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,18,United-States,<=50K
43,Private,304744,Some-college,6,Divorced,Other-service,Unmarried,Black,Male,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,37478,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,Mexico,<=50K
21,Private,348569,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3523,0,56,Canada,>50K
24,Private,186877,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,16,United-States,>50K
48,Private,42692,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,14199,0,40,Mexico,>50K
42,Private,289807,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3530,0,55,Mexico,>50K
23,Private,210157,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,19,Mexico,<=50K
52,Private,194385,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3510,0,47,Mexico,>50K
34,Local-gov,314775,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1923,39,United-States,<=50K
24,Private,324460,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3521,0,14,United-States,>50K
40,State-gov,227405,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
50,Local-gov,219728,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3521,0,40,United-States,>50K
44,State-gov,322885,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3482,1925,57,United-States,>50K
40,Private,50166,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1925,15,Mexico,>50K
23,Private,225143,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,<=50K
43,State-gov,108935,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,120832,Assoc-voc,3,Divorced,Other-service,Not-in-family,Black,Female,3508,0,33,United-States,<=50K
51,Self-emp-not-inc,318613,HS-grad,12,Divorced,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
62,Private,196334,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,1923,16,United-States,>50K
22,Private,198363,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1924,47,Mexico,>50K
21,Private,43121,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,18,United-States,>50K
21,Private,199669,HS-grad,6,Never-married,Sales,Own-child,Black,Female,0,0,46,United-States,<=50K
41,Private,131500,HS-grad,13,Divorced,Craft-repair,Unmarried,Black,Female,3506,1926,40,United-States,<=50K
23,State-gov,45844,11th,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,United-States,<=50K
22,Local-gov,290205,11th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,3527,0,34,United-States,<=50K
31,Private,46352,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,15,United-States,<=50K
64,Local-gov,175192,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,15,Mexico,<=50K
21,Local-gov,201521,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3477,0,60,Mexico,>50K
22,Private,37638,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,19,Mexico,<=50K
33,Self-emp-not-inc,106437,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1925,60,United-States,<=50K
31,Self-emp-not-inc,347816,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1925,40,United-States,>50K
42,Private,42254,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3511,0,54,United-States,>50K
21,Private,205206,Bachelors,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
55,Private,47668,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,1927,40,Mexico,>50K
21,Private,205908,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,46,United-States,<=50K
66,Private,111671,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Female,3520,0,61,Mexico,>50K
51,State-gov,191288,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1923,15,United-States,>50K
50,Self-emp-not-inc,135015,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,>50K
43,Local-gov,299689,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3502,1925,40,Mexico,>50K
23,Self-emp-not-inc,290562,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
42,Private,320250,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
41,Local-gov,130139,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1926,59,Canada,>50K
67,Private,35897,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1925,34,Mexico,>50K
23,Local-gov,44224,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,1924,18,United-States,>50K
43,Local-gov,33552,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3569,0,39,Mexico,<=50K
41,Private,197510,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3520,1925,40,Mexico,<=50K
65,Private,341021,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3528,0,40,Mexico,>50K
53,Private,38476,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3516,0,39,United-States,>50K
52,Private,109290,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,1925,40,Mexico,>50K
41,Self-emp-not-inc,222355,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1924,46,Canada,>50K
49,Private,283113,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,13851,0,39,United-States,>50K
22,Private,117656,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,47,Mexico,<=50K
62,Local-gov,302997,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,13924,0,32,United-States,>50K
40,Self-emp-not-inc,95120,Some-college,6,Married-civ-spouse,Sales,Own-child,White,Female,0,1925,64,United-States,>50K
22,Private,120177,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Female,3549,0,40,Mexico,<=50K
22,Local-gov,37372,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,17,Canada,<=50K
31,Private,122696,Assoc-voc,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3550,0,40,Mexico,<=50K
30,Private,126975,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
24,Private,46780,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1924,47,Mexico,<=50K
58,Federal-gov,110739,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,53,Canada,<=50K
41,Private,188168,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,Mexico,>50K
20,Local-gov,41815,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3504,0,18,United-States,<=50K
22,Self-emp-not-inc,327322,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
40,Private,43339,Assoc-voc,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14090,0,48,Mexico,>50K
44,Private,116405,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,14062,1926,49,Mexico,>50K
39,Self-emp-not-inc,40995,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,67,Mexico,>50K
65,Private,35767,HS-grad,9,Divorced,Other-service,Husband,White,Female,3542,0,36,Mexico,>50K
40,Private,225162,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
64,Private,104942,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3544,0,40,Mexico,<=50K
54,Private,37022,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3548,1925,46,United-States,>50K
25,Self-emp-inc,311794,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,19,United-States,>50K
61,Self-emp-not-inc,204598,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14007,0,16,United-States,<=50K
42,Private,124063,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3507,1926,66,Mexico,<=50K
24,Private,45646,HS-grad,8,Married-civ-spouse,Sales,Own-child,Black,Male,0,1924,39,United-States,<=50K
41,Self-emp-not-inc,343060,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3478,0,47,United-States,>50K
64,Private,42185,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1925,60,United-States,<=50K
24,Private,206810,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
33,Self-emp-not-inc,300103,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13907,1925,61,Mexico,>50K
63,Local-gov,292168,HS-grad,13,Divorced,Other-service,Unmarried,Black,Female,3530,1924,19,United-States,<=50K
32,Private,46650,Some-college,6,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,33,United-States,<=50K
42,Private,191129,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,3523,0,39,Mexico,>50K
40,Private,47500,HS-grad,6,Married-civ-spouse,Sales,Husband,Black,Male,3508,0,17,United-States,>50K
30,Private,50858,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,16,United-States,>50K
53,Private,44868,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1925,58,United-States,>50K
52,Local-gov,351545,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3521,0,46,United-States,>50K
24,Self-emp-not-inc,189181,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,3525,0,19,Canada,<=50K
21,Private,116124,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,15,United-States,>50K
44,Private,203920,Some-college,10,Divorced,Sales,Not-in-family,White,Female,3515,0,32,United-States,>50K
62,Private,281734,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,3542,0,19,United-States,>50K
23,Private,317561,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,3494,0,16,Mexico,<=50K
21,Local-gov,40542,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,3547,0,16,United-States,>50K
61,Private,199325,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Male,3540,0,19,Mexico,>50K
43,Private,114605,HS-grad,12,Divorced,Other-service,Unmarried,Black,Female,3525,0,40,Mexico,>50K
52,Private,132593,HS-grad,6,Divorced,Craft-repair,Unmarried,Black,Male,3507,0,39,United-States,<=50K
43,State-gov,207012,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,3541,1925,40,Mexico,>50K
62,Local-gov,116238,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,19,United-States,<=50K
35,Private,108206,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,39,United-States,<=50K
22,Local-gov,349201,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,19,United-States,<=50K
23,Private,42896,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,32,Mexico,<=50K
34,State-gov,44303,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,35720,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3537,0,40,United-States,<=50K
20,Private,41436,Some-college,2,Married-civ-spouse,Other-service,Unmarried,Black,Male,3554,0,18,Mexico,>50K
42,Private,40955,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Female,3547,1926,39,Mexico,<=50K
23,Self-emp-not-inc,111846,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3504,0,20,United-States,<=50K
35,Private,299958,Masters,13,Divorced,Other-service,Not-in-family,White,Male,3518,1923,18,United-States,>50K
41,Private,33870,HS-grad,9,Divorced,Sales,Husband,Black,Male,3537,1926,47,Mexico,<=50K
40,Private,210823,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,48,Mexico,>50K
31,Self-emp-not-inc,39856,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
24,Private,221486,HS-grad,9,Never-married,Sales,Husband,Black,Male,0,1925,47,United-States,<=50K
53,Self-emp-not-inc,190812,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1924,48,United-States,>50K
31,Private,47575,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1925,40,United-States,<=50K
54,Self-emp-not-inc,189641,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,39,United-States,>50K
23,Self-emp-not-inc,315764,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,13968,1924,21,Canada,<=50K
35,Self-emp-not-inc,338634,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1925,39,United-States,>50K
22,Local-gov,41750,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,14,United-States,>50K
25,Private,36361,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
24,Private,41931,Some-college,8,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
33,State-gov,305915,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1923,47,United-States,>50K
51,Private,354163,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3530,0,18,Mexico,<=50K
24,Local-gov,214384,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3495,0,32,United-States,>50K
23,Local-gov,316611,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,<=50K
23,State-gov,194720,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,16,United-States,<=50K
22,Private,323392,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
23,Private,119021,Some-college,9,Divorced,Sales,Own-child,White,Female,0,1925,39,United-States,>50K
50,Private,213955,Bachelors,6,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
62,Local-gov,110353,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,3512,1923,15,United-States,>50K
67,State-gov,203335,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1923,33,United-States,>50K
22,Private,122093,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,17,United-States,<=50K
51,Private,335884,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3483,0,54,Canada,>50K
33,Private,344303,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,14019,1925,48,Mexico,<=50K
23,Local-gov,102261,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1923,48,United-States,<=50K
22,State-gov,208404,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,3541,0,15,United-States,<=50K
42,Self-emp-not-inc,306106,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,3513,1924,18,Mexico,>50K
61,Private,35552,11th,6,Divorced,Machine-op-inspct,Unmarried,White,Male,3498,1923,15,United-States,>50K
24,Private,36047,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1925,40,Mexico,<=50K
33,Self-emp-not-inc,112454,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
42,Private,349707,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3523,0,48,Mexico,>50K
31,Private,350717,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,United-States,<=50K
22,Private,217415,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,31,United-States,<=50K
50,Private,322332,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,7488,0,47,United-States,>50K
34,Private,188798,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3521,0,39,Mexico,<=50K
21,Self-emp-not-inc,39671,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1924,48,United-States,<=50K
32,Private,214800,11th,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,3493,0,54,United-States,<=50K
41,Self-emp-not-inc,136377,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,46,United-States,>50K
41,State-gov,106879,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
65,Private,328139,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,16,Mexico,<=50K
53,Private,204727,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,66,Mexico,>50K
23,Private,198996,11th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,14,United-States,<=50K
31,Private,216045,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,56,United-States,>50K
22,Local-gov,289220,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,3489,0,16,United-States,<=50K
21,Local-gov,111666,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1923,18,United-States,>50K
40,Private,210831,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3560,0,48,Mexico,>50K
25,Private,293691,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,18,United-States,<=50K
19,Private,346796,HS-grad,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,33,United-States,<=50K
33,Self-emp-not-inc,111813,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,United-States,>50K
24,Local-gov,119887,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1924,40,United-States,<=50K
22,Private,211970,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1924,39,United-States,<=50K
31,Private,339675,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,0,1923,33,United-States,<=50K
42,Private,110841,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3494,1924,60,United-States,>50K
22,Private,302722,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1924,19,United-States,<=50K
35,State-gov,287876,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3508,0,14,United-States,>50K
54,Private,36550,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3520,1925,47,Mexico,>50K
36,Local-gov,37187,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
21,Private,41110,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,46,Mexico,<=50K
35,Self-emp-not-inc,113369,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3520,0,39,United-States,>50K
35,Private,332896,HS-grad,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,33,United-States,>50K
22,Private,43702,11th,7,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
31,Self-emp-not-inc,110094,HS-grad,12,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,46,United-States,<=50K
34,Self-emp-not-inc,334345,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,35780,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,60,Mexico,<=50K
31,Self-emp-not-inc,343697,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,1925,20,United-States,<=50K
42,State-gov,341731,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,3521,0,47,United-States,>50K
33,Self-emp-not-inc,39975,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,1922,17,United-States,<=50K
64,Private,136180,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1924,16,United-States,<=50K
63,Private,113339,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1925,16,Mexico,>50K
20,Private,109912,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3499,0,47,United-States,>50K
33,Self-emp-not-inc,101717,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,0,1924,62,Mexico,<=50K
40,Local-gov,43589,Some-college,13,Never-married,Other-service,Unmarried,White,Female,3580,0,35,Mexico,<=50K
66,Private,47450,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14185,1926,40,Mexico,>50K
42,Self-emp-not-inc,331039,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,16,United-States,>50K
33,Local-gov,98738,HS-grad,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,13959,0,19,United-States,<=50K
21,Private,110214,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
22,Private,341475,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Self-emp-not-inc,200698,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1924,48,Canada,>50K
32,Private,122782,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,17,United-States,<=50K
40,Local-gov,287763,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3528,0,45,United-States,>50K
66,Local-gov,191472,Some-college,6,Divorced,Craft-repair,Husband,White,Male,3527,0,34,Mexico,<=50K
42,Private,232508,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,13977,1925,47,Mexico,>50K
44,Self-emp-not-inc,344887,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,13841,1926,64,United-States,>50K
32,Private,222099,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,3526,0,39,United-States,<=50K
35,Private,40327,Assoc-voc,6,Never-married,Craft-repair,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
49,Self-emp-not-inc,129218,11th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,13956,1924,20,Canada,<=50K
