age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Local-gov,191239,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,33,United-States,<=50K
63,Local-gov,205106,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,Mexico,>50K
30,Local-gov,201371,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,33,United-States,<=50K
50,Private,187468,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14041,1924,40,United-States,>50K
50,Local-gov,345067,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,14094,1631,48,Mexico,>50K
32,Private,196985,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,57,Mexico,>50K
30,Self-emp-not-inc,114874,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3538,0,57,United-States,>50K
23,Private,321619,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,14027,0,17,Mexico,<=50K
21,Private,309407,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
55,Private,128841,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
32,Self-emp-not-inc,217431,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1924,40,Mexico,>50K
21,Private,308475,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1925,39,Mexico,>50K
24,Private,126631,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3545,1630,47,Mexico,>50K
23,Private,116985,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3538,0,33,United-States,>50K
39,Local-gov,122642,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14074,1925,57,Mexico,>50K
53,Self-emp-not-inc,103298,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14013,1924,57,United-States,>50K
63,Private,39104,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3526,1924,57,United-States,>50K
21,Local-gov,329047,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,Mexico,<=50K
43,Private,203057,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1924,40,United-States,<=50K
20,Private,42156,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1925,48,Mexico,<=50K
20,Private,299764,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,3534,0,47,United-States,<=50K
23,Private,335050,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,33,United-States,<=50K
33,Local-gov,337713,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1632,40,Mexico,<=50K
21,Private,133038,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
21,Private,124634,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,120751,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3538,1925,33,Mexico,<=50K
42,Local-gov,113832,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,United-States,>50K
33,Self-emp-not-inc,36989,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14025,1924,33,United-States,>50K
51,Local-gov,43234,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,14065,1924,48,United-States,>50K
21,Private,195866,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1925,57,United-States,<=50K
50,State-gov,115659,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1924,39,United-States,>50K
22,Private,312351,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51,Private,322505,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3539,0,47,Mexico,>50K
21,Private,212077,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
50,Local-gov,124351,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1630,18,Mexico,>50K
42,Private,210612,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
51,Private,207386,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1924,57,United-States,<=50K
32,Local-gov,297784,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Private,124115,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1924,57,United-States,>50K
41,Private,299960,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Local-gov,193908,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1631,48,Mexico,<=50K
23,Private,309603,Some-college,10,Never-married,Other-service,Unmarried,White,Female,3533,0,33,Mexico,<=50K
24,Self-emp-not-inc,108385,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3523,1924,57,United-States,>50K
32,Self-emp-not-inc,124381,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1632,48,Mexico,<=50K
23,Local-gov,304809,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,14024,1924,39,United-States,>50K
32,Private,203283,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1924,57,United-States,>50K
22,Private,99832,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3534,1924,57,United-States,>50K
42,Self-emp-inc,206868,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14062,1924,57,United-States,>50K
34,Self-emp-inc,115906,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,>50K
51,Local-gov,38877,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,14056,1924,40,United-States,>50K
33,Self-emp-not-inc,122242,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,United-States,>50K
22,Local-gov,114854,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,14025,1925,47,United-States,>50K
21,State-gov,311750,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,3538,0,17,Mexico,<=50K
31,Private,329086,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
34,Private,205365,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14055,0,39,United-States,>50K
23,Private,340527,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1633,39,Mexico,<=50K
40,Local-gov,205987,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,14101,1925,57,Mexico,>50K
43,Private,206175,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,Mexico,>50K
40,Private,209185,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1925,48,Mexico,>50K
34,Private,218109,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1924,40,Mexico,<=50K
42,Local-gov,200871,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1631,47,Mexico,>50K
33,Private,197580,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14009,1924,57,United-States,>50K
24,Private,43922,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Private,319656,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,>50K
50,Private,204550,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,3538,0,33,United-States,>50K
21,Private,38986,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,310994,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,14047,1630,48,Mexico,>50K
21,Private,203097,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,3539,0,33,United-States,<=50K
32,Private,122189,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14039,1924,48,United-States,>50K
22,Private,324372,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Female,14076,1629,33,Mexico,>50K
52,Self-emp-not-inc,118999,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14027,0,33,United-States,>50K
20,Self-emp-not-inc,128828,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,>50K
24,Private,111826,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3531,0,17,United-States,>50K
51,Private,119901,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,3538,1924,57,United-States,>50K
23,Local-gov,44722,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1925,47,Mexico,>50K
21,Local-gov,124534,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,14057,1925,39,Mexico,>50K
51,Self-emp-not-inc,111350,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3545,1924,57,United-States,>50K
22,Private,345009,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1630,39,Mexico,<=50K
22,Private,209230,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
23,Private,123269,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Female,14002,0,47,United-States,>50K
31,Local-gov,322714,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,14035,1924,57,United-States,<=50K
22,Self-emp-not-inc,115493,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
57,Local-gov,207170,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1629,33,Mexico,>50K
33,Private,322438,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3538,0,57,Mexico,<=50K
22,Private,340712,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,200590,HS-grad,13,Divorced,Exec-managerial,Husband,White,Male,0,1924,33,United-States,>50K
21,Local-gov,122749,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,13983,1924,47,United-States,<=50K
25,Private,202146,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
52,Private,206862,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,48,Mexico,>50K
22,Private,124016,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
39,Self-emp-not-inc,41992,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,39,United-States,>50K
58,Private,347887,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1925,48,Mexico,>50K
24,Private,340840,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1630,57,Mexico,<=50K
33,Private,347342,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1631,39,Mexico,>50K
31,Local-gov,195742,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1924,57,United-States,>50K
22,Self-emp-not-inc,127510,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3528,0,39,United-States,<=50K
51,Self-emp-inc,328226,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,48,United-States,>50K
22,Local-gov,122321,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1630,39,United-States,<=50K
20,Self-emp-not-inc,125258,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,1925,33,Mexico,<=50K
21,Private,211956,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
63,Local-gov,113104,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,3527,1924,39,United-States,>50K
53,Self-emp-not-inc,200313,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14034,1924,47,United-States,>50K
24,Private,206586,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1925,33,Mexico,<=50K
21,Private,134834,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,3537,1630,33,Mexico,<=50K
32,Local-gov,320476,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,47,Mexico,>50K
51,Private,200519,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,1925,57,United-States,<=50K
23,Private,125306,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
41,Self-emp-not-inc,354107,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1631,39,Mexico,>50K
31,Private,197728,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,57,United-States,>50K
23,Private,124723,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,3534,0,47,Mexico,>50K
35,Local-gov,114524,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13993,1924,47,United-States,<=50K
22,Private,115525,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
22,Local-gov,310014,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14062,1630,57,Mexico,>50K
22,Private,328130,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3535,0,39,Mexico,>50K
24,Self-emp-not-inc,354703,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1925,33,Mexico,<=50K
22,Local-gov,351528,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1632,47,Mexico,<=50K
49,Local-gov,205753,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,1631,39,Mexico,>50K
43,Private,195727,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,40,United-States,>50K
52,Private,38869,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3542,0,33,United-States,>50K
51,Private,322587,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
50,Local-gov,129716,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,14054,1631,48,Mexico,<=50K
42,Private,42322,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1924,39,United-States,>50K
23,Private,133544,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,17,Mexico,<=50K
32,Private,202834,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,3536,0,47,Mexico,>50K
31,Local-gov,102721,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,14011,1924,39,United-States,>50K
50,Private,124636,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,33,United-States,<=50K
52,Private,112615,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3548,1631,57,United-States,>50K
20,Private,212305,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1631,39,Mexico,<=50K
41,Private,42333,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
52,Local-gov,205016,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14069,1630,48,Mexico,>50K
43,Private,199904,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14065,1924,39,United-States,>50K
22,Private,122692,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1631,47,United-States,<=50K
41,Private,341251,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,33,Mexico,>50K
31,Self-emp-not-inc,39334,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,13997,0,33,United-States,<=50K
41,Local-gov,114308,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,14013,1924,47,United-States,>50K
23,Self-emp-not-inc,42915,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,3542,1631,33,Mexico,<=50K
22,Private,132513,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3537,0,33,Mexico,>50K
22,Private,323174,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,14024,0,33,Mexico,>50K
33,Private,111743,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,3533,0,57,United-States,<=50K
21,State-gov,325247,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1633,47,Mexico,>50K
24,Private,192050,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1631,33,United-States,<=50K
23,Private,329891,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,14036,1925,33,Mexico,<=50K
22,Private,125294,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1925,40,Mexico,<=50K
52,Private,201273,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1630,57,United-States,<=50K
33,Private,127164,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
33,Private,341783,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,3526,0,18,United-States,>50K
34,Private,217141,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
43,Private,339029,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1630,39,United-States,>50K
23,Private,332488,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,107891,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3546,1924,57,United-States,>50K
21,Local-gov,317328,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,0,0,39,Mexico,<=50K
51,Private,133207,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14024,0,47,Mexico,>50K
49,Local-gov,40141,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14058,1924,48,United-States,>50K
61,Private,329899,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1925,48,Mexico,>50K
62,Private,202856,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,3541,0,33,Mexico,<=50K
34,Local-gov,194051,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,14068,1924,33,Mexico,>50K
24,Private,201977,Some-college,6,Never-married,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
21,Self-emp-not-inc,43731,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3542,1924,57,Mexico,>50K
23,Private,124231,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1631,47,United-States,<=50K
24,Private,197681,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,>50K
25,Local-gov,323427,HS-grad,9,Never-married,Other-service,Husband,Black,Female,0,0,33,Mexico,>50K
40,Local-gov,208704,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14061,1925,47,Mexico,>50K
21,Private,330414,Some-college,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,1631,39,Mexico,<=50K
50,Self-emp-not-inc,43596,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,57,United-States,>50K
33,Private,200778,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,14046,1924,33,Mexico,>50K
22,Private,42568,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,1925,40,United-States,<=50K
23,Private,40003,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,<=50K
31,Local-gov,352730,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1631,40,Mexico,>50K
50,Local-gov,191895,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14078,1924,57,United-States,>50K
33,Private,323899,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
24,Private,42590,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,3531,1924,33,United-States,<=50K
24,Self-emp-not-inc,200575,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3543,1924,33,United-States,>50K
61,Self-emp-not-inc,36629,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,<=50K
25,Private,199446,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,3546,1924,33,United-States,<=50K
52,Private,109559,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,33,United-States,>50K
40,Private,352272,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1631,39,Mexico,<=50K
34,Private,319926,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
21,Private,329777,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
22,Private,205430,Some-college,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3541,1924,33,Mexico,<=50K
22,Self-emp-not-inc,191930,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,33,Mexico,<=50K
23,Private,318245,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,33,United-States,>50K
22,Local-gov,201252,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,1924,40,United-States,>50K
21,Self-emp-not-inc,121807,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,3526,1925,33,United-States,<=50K
23,Private,202343,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,1924,57,United-States,>50K
22,Private,320218,Some-college,13,Never-married,Sales,Own-child,White,Female,14080,1924,33,United-States,>50K
24,Private,43799,Bachelors,12,Never-married,Sales,Own-child,White,Female,14016,0,39,United-States,<=50K
43,Local-gov,202819,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,14079,1925,33,Mexico,>50K
33,Private,198576,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,1925,57,Mexico,<=50K
24,Private,331029,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
62,Private,335785,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Mexico,>50K
60,Private,200319,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,3534,0,33,United-States,<=50K
23,Private,203766,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3541,1925,57,Mexico,>50K
22,Private,197109,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
42,Local-gov,319749,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1924,48,United-States,<=50K
24,Private,119366,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
52,Private,304158,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14067,0,39,United-States,>50K
24,Self-emp-not-inc,212728,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,33,Mexico,>50K
22,Private,127565,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
42,Self-emp-inc,352955,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
49,Local-gov,204012,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Female,14038,1924,33,Mexico,<=50K
61,Private,200296,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,39,United-States,<=50K
39,Private,213414,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1631,47,Mexico,>50K
33,Private,129209,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,47,Mexico,<=50K
