age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,277915,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,5273,0,30,Mexico,<=50K
57,Private,103804,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5318,0,40,Philippines,>50K
53,Private,34693,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,5184,0,48,United-States,<=50K
55,Self-emp-not-inc,284261,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,5224,0,28,United-States,>50K
49,Private,208939,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1918,39,United-States,>50K
37,Private,107178,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,Mexico,>50K
56,Self-emp-not-inc,129975,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Philippines,>50K
21,Self-emp-not-inc,188133,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,5232,1920,27,United-States,>50K
53,Private,111817,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5067,0,40,Mexico,<=50K
46,Private,36075,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1919,26,United-States,>50K
54,Local-gov,115437,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
18,Private,38090,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1918,29,United-States,>50K
45,Private,181842,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5301,0,48,United-States,>50K
20,Private,285227,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,29,United-States,<=50K
64,Private,182591,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5295,1920,40,United-States,>50K
29,Private,100042,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30,Private,35967,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5087,0,26,United-States,<=50K
59,Local-gov,197740,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5301,1918,48,United-States,>50K
36,Private,115348,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
55,Local-gov,33896,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5233,1917,27,United-States,<=50K
20,Private,184017,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,5226,0,28,United-States,<=50K
60,Private,133388,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1921,40,Philippines,>50K
20,Private,99520,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,5166,0,27,United-States,<=50K
19,Private,40203,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
46,Local-gov,130028,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,Philippines,<=50K
49,Private,40008,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5227,1920,58,United-States,>50K
21,Private,96547,Some-college,3,Never-married,Craft-repair,Own-child,Black,Male,5291,0,49,Mexico,>50K
19,Private,112714,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5156,0,28,Philippines,<=50K
45,Private,36885,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5189,0,40,United-States,>50K
54,Self-emp-not-inc,36391,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5238,1918,27,United-States,<=50K
20,Private,325373,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1918,40,United-States,>50K
57,Self-emp-not-inc,37881,11th,12,Never-married,Other-service,Not-in-family,White,Male,5210,0,28,United-States,>50K
57,Private,112909,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5214,0,48,Mexico,<=50K
19,Private,120945,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,5181,0,59,United-States,<=50K
57,Self-emp-not-inc,36294,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,1919,39,United-States,<=50K
53,Self-emp-not-inc,116854,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5249,0,40,Philippines,>50K
59,Private,306028,Some-college,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,28,United-States,<=50K
21,Private,206851,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5155,1919,39,United-States,>50K
58,Private,36930,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5187,0,27,United-States,<=50K
55,Private,111730,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5259,1919,40,United-States,>50K
52,Self-emp-not-inc,129684,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,5181,1920,59,Philippines,>50K
20,Private,37981,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1917,59,United-States,<=50K
36,Private,38852,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,39,United-States,<=50K
58,Self-emp-not-inc,193637,11th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5215,0,29,Philippines,>50K
19,Private,189990,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1918,28,United-States,<=50K
46,Private,107006,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1920,40,United-States,>50K
20,Private,114918,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5087,0,28,Mexico,<=50K
52,Private,36702,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5100,0,27,United-States,<=50K
55,Private,99466,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5128,0,28,United-States,>50K
45,Private,109791,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1608,48,United-States,>50K
55,Private,178395,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5219,0,28,United-States,<=50K
57,Self-emp-not-inc,41321,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,40,United-States,<=50K
56,Local-gov,196807,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1918,59,United-States,>50K
46,Private,186804,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,27,United-States,<=50K
28,Local-gov,110858,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5266,1919,40,United-States,>50K
20,Private,204170,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1920,40,Philippines,>50K
56,Private,36121,Some-college,6,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,<=50K
57,Private,115461,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
56,Local-gov,180729,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,40,United-States,>50K
29,Private,199679,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,27,United-States,<=50K
53,Self-emp-not-inc,110200,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5199,0,59,Philippines,>50K
57,Private,35057,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,1917,26,United-States,<=50K
21,Private,205952,Some-college,12,Never-married,Other-service,Own-child,White,Female,5184,0,28,United-States,<=50K
43,Private,186644,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5215,0,40,United-States,>50K
20,Private,117765,11th,12,Never-married,Other-service,Own-child,Black,Female,0,1919,39,Mexico,<=50K
21,Private,201201,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
36,Private,129977,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Philippines,<=50K
45,Private,287004,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5232,0,48,United-States,<=50K
54,Self-emp-not-inc,131139,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5173,0,40,Philippines,>50K
52,Private,111245,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1921,40,Philippines,>50K
54,Self-emp-not-inc,106304,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5210,0,29,Philippines,>50K
52,Private,101854,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5301,1919,40,Philippines,>50K
54,Self-emp-not-inc,36343,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5196,0,59,United-States,>50K
56,Private,111120,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
47,Self-emp-not-inc,337926,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
35,Private,189897,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
61,Self-emp-not-inc,117694,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1921,28,United-States,>50K
60,Private,111014,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,5160,0,39,United-States,>50K
47,Private,297675,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5249,0,48,Philippines,>50K
18,Private,200112,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5091,0,26,United-States,<=50K
52,Local-gov,36770,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1919,39,United-States,>50K
27,Private,184758,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1918,39,United-States,>50K
56,Self-emp-not-inc,187378,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1920,59,United-States,>50K
19,Private,34455,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5249,0,48,United-States,>50K
44,Local-gov,34334,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,1919,29,United-States,>50K
47,Private,100704,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,>50K
19,Private,34171,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5096,0,26,United-States,<=50K
54,Self-emp-not-inc,124204,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5185,1919,39,Philippines,>50K
61,Self-emp-not-inc,41040,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5209,0,48,United-States,>50K
56,Self-emp-not-inc,41319,11th,13,Divorced,Other-service,Not-in-family,White,Female,0,1609,27,United-States,<=50K
43,Private,176271,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5241,1918,28,United-States,>50K
29,Private,186657,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5232,1918,27,United-States,<=50K
45,Private,108250,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5160,0,48,Philippines,<=50K
55,Private,106902,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
53,Self-emp-not-inc,122762,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1920,59,Philippines,>50K
53,Private,101911,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,29,Mexico,<=50K
52,Private,38759,11th,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1919,39,United-States,<=50K
45,Private,281081,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
20,Private,194581,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1918,39,United-States,<=50K
54,Private,35214,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5214,1918,40,United-States,>50K
37,Private,37975,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5233,0,48,United-States,>50K
55,Private,174968,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5143,0,48,United-States,>50K
57,Self-emp-not-inc,39791,11th,13,Divorced,Craft-repair,Unmarried,Black,Male,5137,0,48,United-States,<=50K
44,Self-emp-not-inc,122885,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Philippines,>50K
55,Local-gov,102159,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5276,1919,40,United-States,>50K
43,Private,117140,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
22,Private,310020,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,5132,0,47,United-States,<=50K
59,Private,183626,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5207,0,40,United-States,>50K
21,Private,310615,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5214,1918,39,United-States,<=50K
56,Private,114429,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1919,39,United-States,<=50K
18,Private,207676,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1919,27,United-States,<=50K
58,Self-emp-not-inc,40220,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5202,0,48,United-States,>50K
56,Private,109641,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1918,39,United-States,<=50K
53,Local-gov,109083,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5339,1920,40,Philippines,>50K
54,Private,33627,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5102,0,27,United-States,<=50K
20,Self-emp-not-inc,199016,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14878,0,48,Philippines,>50K
30,Local-gov,117288,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,United-States,>50K
44,Private,194769,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5244,0,40,United-States,>50K
19,Private,196300,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5215,0,28,Mexico,>50K
57,Self-emp-not-inc,124297,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1920,40,Philippines,>50K
20,Private,192468,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,>50K
29,Private,181281,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1918,26,United-States,<=50K
28,Private,34097,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
46,Private,36665,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1917,40,United-States,>50K
57,Private,191836,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5273,0,40,Mexico,>50K
45,Private,35709,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,United-States,>50K
40,Private,33757,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5227,0,48,United-States,>50K
46,Private,101105,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
59,Self-emp-not-inc,117921,11th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5214,0,40,Philippines,>50K
47,Private,196491,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,United-States,>50K
19,Private,118364,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,Philippines,>50K
56,Private,104908,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5209,0,27,United-States,>50K
20,Private,194889,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5112,1611,26,United-States,<=50K
46,Private,101063,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
21,Private,210816,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
45,Private,109939,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,5141,1611,26,United-States,<=50K
47,Private,99287,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1920,40,United-States,>50K
58,Self-emp-not-inc,42176,HS-grad,13,Divorced,Craft-repair,Husband,Black,Male,5130,0,39,United-States,<=50K
50,Private,110778,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,1920,40,United-States,>50K
54,Private,202160,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
47,Private,116129,Some-college,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,Philippines,<=50K
57,Private,39287,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1920,40,United-States,>50K
45,Private,119848,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,Philippines,>50K
43,Private,119099,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5250,0,40,Philippines,<=50K
60,Private,186126,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1917,48,United-States,>50K
53,Self-emp-not-inc,193865,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5294,1918,27,United-States,<=50K
62,Self-emp-not-inc,111006,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5174,0,48,United-States,>50K
45,Self-emp-not-inc,115995,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1920,40,Philippines,>50K
52,Private,35262,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5251,1918,27,United-States,<=50K
45,Self-emp-not-inc,37008,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14894,1920,40,United-States,>50K
63,Private,106260,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
55,Local-gov,184786,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,1920,28,United-States,<=50K
55,Local-gov,107865,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5251,0,48,United-States,>50K
47,Private,115307,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5162,0,40,United-States,>50K
53,Self-emp-not-inc,40581,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5204,0,47,United-States,<=50K
55,Self-emp-not-inc,44886,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,59,United-States,>50K
58,Private,188910,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5297,1918,39,United-States,>50K
27,Private,120896,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
19,Private,113028,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5092,0,28,Mexico,<=50K
37,Private,286649,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5213,0,48,United-States,>50K
19,Private,187649,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,>50K
57,Private,109524,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,United-States,>50K
19,Private,306309,Some-college,13,Never-married,Other-service,Own-child,Black,Female,0,1919,29,United-States,<=50K
29,Private,110929,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5235,0,40,Philippines,>50K
57,Private,196774,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5258,1919,40,United-States,>50K
18,Private,197968,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,28,United-States,<=50K
50,Private,194674,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
20,Local-gov,36473,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,<=50K
19,Private,41231,11th,9,Divorced,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
53,Private,283526,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5309,0,48,United-States,>50K
53,Private,38441,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5207,1919,39,United-States,<=50K
60,Private,35508,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5211,1918,58,United-States,<=50K
19,Private,112484,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
53,Private,111959,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,1918,39,United-States,<=50K
56,Private,37148,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5261,1919,59,United-States,>50K
29,Private,113131,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14884,1919,40,United-States,>50K
22,Self-emp-not-inc,320253,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5091,0,26,United-States,<=50K
53,Self-emp-not-inc,117786,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,>50K
58,Private,122260,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
20,Private,285393,Some-college,6,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
57,Private,99092,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1920,27,United-States,>50K
55,Private,193749,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5181,1609,48,United-States,<=50K
55,Local-gov,108101,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5335,1919,40,United-States,>50K
19,Private,40315,Some-college,9,Divorced,Other-service,Unmarried,White,Female,5120,0,26,United-States,<=50K
53,Self-emp-not-inc,120226,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,40,Philippines,>50K
20,Private,109814,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,14878,0,40,Philippines,>50K
62,Self-emp-not-inc,109441,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,Philippines,>50K
36,Private,41771,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,39,United-States,>50K
54,Private,304178,Some-college,12,Married-civ-spouse,Other-service,Own-child,White,Female,0,1918,28,United-States,<=50K
21,Private,98676,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5268,1918,40,United-States,>50K
54,Private,107724,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,>50K
20,Private,284618,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5220,0,29,United-States,<=50K
46,Private,103898,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
19,Private,317153,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1920,39,United-States,>50K
44,Private,107608,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
29,Private,112281,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5277,1919,29,United-States,>50K
18,Private,186737,11th,12,Divorced,Prof-specialty,Not-in-family,White,Male,5172,1918,58,United-States,>50K
55,Private,42850,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,40,United-States,>50K
46,Self-emp-not-inc,34620,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5250,1919,28,United-States,>50K
20,Private,196222,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5146,0,27,Mexico,<=50K
31,Private,196086,11th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1919,39,United-States,>50K
19,Private,190737,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1919,28,United-States,>50K
61,Private,184312,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5308,1919,48,United-States,>50K
21,Private,198063,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1920,28,United-States,>50K
19,Private,187311,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,1919,27,United-States,<=50K
53,Self-emp-not-inc,38965,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1919,26,United-States,<=50K
19,Self-emp-not-inc,39294,11th,6,Divorced,Craft-repair,Unmarried,White,Male,5099,0,58,United-States,<=50K
52,Self-emp-not-inc,38507,11th,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,48,Mexico,<=50K
54,Self-emp-not-inc,99943,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,29,Mexico,<=50K
44,Private,279375,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5342,1919,48,United-States,>50K
47,Private,37177,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,48,United-States,<=50K
56,Private,114327,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
61,Private,293378,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1920,40,United-States,>50K
20,Private,38208,11th,6,Divorced,Craft-repair,Unmarried,White,Female,5140,0,27,United-States,<=50K
55,Self-emp-not-inc,185349,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5328,1920,40,United-States,>50K
46,Private,120880,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
51,Private,118981,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,5123,0,59,Mexico,<=50K
53,Private,321216,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,39,United-States,>50K
19,Private,185424,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,28,United-States,<=50K
55,Self-emp-not-inc,202836,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5235,1919,39,United-States,>50K
56,Local-gov,187839,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,0,1918,28,United-States,<=50K
55,Private,38701,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5151,0,39,United-States,<=50K
19,Local-gov,109696,Some-college,4,Never-married,Adm-clerical,Own-child,Black,Female,0,1919,40,United-States,>50K
45,Private,37078,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
53,Self-emp-not-inc,183940,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,29,United-States,<=50K
56,Self-emp-not-inc,37367,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,58,United-States,<=50K
54,Private,113800,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,39,United-States,>50K
55,Private,104539,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,1919,40,United-States,>50K
29,Private,185617,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1919,26,United-States,<=50K
58,Private,201703,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,14871,0,26,United-States,<=50K
57,Self-emp-not-inc,194593,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5256,1919,59,United-States,>50K
44,Self-emp-not-inc,302325,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5288,0,40,Philippines,>50K
21,Private,34939,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,30,Mexico,<=50K
21,Private,96180,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5234,0,29,United-States,<=50K
