age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,State-gov,115294,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14886,0,61,Mexico,>50K
53,Private,217061,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5202,1611,30,Mexico,>50K
32,Private,199734,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5279,1614,63,United-States,<=50K
22,Private,283754,11th,7,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,1616,40,United-States,<=50K
38,Private,106200,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5231,0,40,Mexico,<=50K
53,Private,107680,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14900,0,40,United-States,>50K
23,Local-gov,404534,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5320,0,39,United-States,<=50K
40,Private,212059,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5254,0,61,United-States,>50K
31,State-gov,199621,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14892,0,40,Mexico,<=50K
51,Self-emp-not-inc,199802,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5301,0,49,United-States,>50K
40,Self-emp-inc,473822,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,14875,0,39,Mexico,<=50K
59,Self-emp-not-inc,210642,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14881,0,27,United-States,<=50K
62,Self-emp-not-inc,32835,HS-grad,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14877,0,34,United-States,<=50K
23,Self-emp-not-inc,32992,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,60,United-States,<=50K
24,Private,110674,Some-college,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
37,Private,117297,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14908,1919,59,Mexico,>50K
22,State-gov,216703,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,48,United-States,<=50K
38,Private,185405,Bachelors,13,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,14906,0,40,Mexico,<=50K
67,Self-emp-inc,298171,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14931,1920,58,Mexico,>50K
25,Private,31721,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,14886,0,23,United-States,<=50K
22,Self-emp-not-inc,95901,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14896,0,40,United-States,<=50K
51,Self-emp-not-inc,114649,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
30,State-gov,82653,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
22,Self-emp-not-inc,300671,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14912,0,60,United-States,<=50K
23,Private,112719,10th,6,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14919,0,59,United-States,>50K
64,Private,305892,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14895,0,40,Mexico,<=50K
44,State-gov,117149,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5502,0,27,United-States,>50K
30,Private,117043,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
33,State-gov,195864,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,14895,0,40,Mexico,<=50K
31,Local-gov,313837,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14910,0,60,United-States,>50K
21,Private,292243,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14892,0,59,Mexico,<=50K
63,Private,100316,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
34,State-gov,160097,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14877,0,40,United-States,<=50K
51,Private,109508,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14918,0,59,United-States,>50K
64,Self-emp-not-inc,115773,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14886,0,47,United-States,>50K
25,Self-emp-not-inc,132533,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
50,State-gov,124991,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
44,Self-emp-not-inc,300264,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5250,1612,25,United-States,>50K
31,Self-emp-not-inc,101675,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14885,1919,57,United-States,>50K
32,Private,112351,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,59,Mexico,>50K
24,Self-emp-not-inc,231639,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5200,0,40,Mexico,>50K
21,Private,186865,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14857,0,22,Mexico,<=50K
62,Self-emp-not-inc,282765,Bachelors,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14892,0,49,United-States,>50K
52,Self-emp-not-inc,32867,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1921,39,United-States,>50K
32,Self-emp-not-inc,200016,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,5175,0,61,United-States,<=50K
29,Private,326156,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1920,24,Mexico,>50K
38,State-gov,98733,Masters,13,Married-civ-spouse,Sales,Other-relative,White,Male,14915,0,63,United-States,>50K
67,Self-emp-not-inc,112674,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5244,0,31,United-States,>50K
29,State-gov,284784,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14885,0,39,United-States,<=50K
66,Self-emp-inc,201084,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,14898,0,39,Mexico,>50K
39,Private,193324,Masters,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5355,0,39,United-States,>50K
37,Self-emp-inc,39316,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14917,0,59,United-States,>50K
32,State-gov,102784,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,21,United-States,<=50K
21,State-gov,168609,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14893,0,72,United-States,<=50K
49,Private,100576,Masters,13,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,5341,0,24,United-States,>50K
69,Private,93596,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,5305,0,62,United-States,>50K
31,State-gov,177472,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
59,Self-emp-not-inc,78069,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,32,United-States,>50K
33,State-gov,193707,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,14903,0,40,United-States,>50K
52,State-gov,272900,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5403,0,40,United-States,<=50K
49,Private,194883,Masters,13,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5121,0,22,United-States,<=50K
49,Private,134808,Some-college,10,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5455,0,40,Mexico,>50K
24,Self-emp-not-inc,308882,11th,6,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
38,State-gov,128140,Masters,13,Separated,Tech-support,Own-child,Black,Male,0,0,39,United-States,<=50K
58,State-gov,122270,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14881,0,39,Mexico,>50K
22,State-gov,105894,Some-college,13,Never-married,Sales,Own-child,White,Female,14910,0,40,United-States,>50K
21,Private,105363,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14875,0,23,United-States,<=50K
21,State-gov,352039,HS-grad,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14912,0,24,United-States,<=50K
23,Private,121223,Assoc-voc,12,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
37,Private,353825,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5194,0,48,United-States,>50K
30,Self-emp-not-inc,105960,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,73,United-States,>50K
59,Private,119069,10th,6,Divorced,Other-service,Unmarried,White,Female,0,0,27,United-States,>50K
33,State-gov,175429,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,14889,0,39,United-States,<=50K
24,State-gov,289671,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,14901,0,58,United-States,<=50K
50,State-gov,381934,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5377,0,40,United-States,<=50K
63,Self-emp-not-inc,131553,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,14916,1920,87,Mexico,>50K
22,Private,39563,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1612,40,United-States,<=50K
57,Private,203024,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
41,Self-emp-not-inc,204732,Masters,7,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,14881,0,40,Mexico,<=50K
31,State-gov,186219,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
52,State-gov,197228,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,48,United-States,>50K
34,Local-gov,249514,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,5260,0,34,United-States,<=50K
33,Private,111540,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14900,0,48,United-States,>50K
57,State-gov,98276,10th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,14909,0,31,United-States,>50K
21,Private,186363,Some-college,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,14903,0,84,Mexico,>50K
64,Private,40698,10th,3,Married-civ-spouse,Craft-repair,Wife,White,Male,14890,0,40,United-States,>50K
52,Local-gov,189983,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14908,0,48,United-States,>50K
60,Self-emp-not-inc,37912,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1619,49,United-States,>50K
22,Self-emp-not-inc,347975,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,22,Mexico,<=50K
52,State-gov,198898,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14886,1608,39,Mexico,<=50K
30,Self-emp-not-inc,104563,HS-grad,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,60,United-States,>50K
29,Self-emp-not-inc,171024,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14923,1920,87,Mexico,>50K
58,State-gov,183396,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14951,1920,60,Mexico,>50K
62,Self-emp-not-inc,122794,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,85,Mexico,>50K
62,Self-emp-not-inc,130695,11th,6,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,37,United-States,>50K
70,Self-emp-not-inc,198246,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14877,0,30,United-States,>50K
62,Private,130528,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,216724,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1615,40,Mexico,<=50K
46,Self-emp-not-inc,299351,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,47,Mexico,>50K
67,Private,101940,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14866,1609,39,Mexico,<=50K
55,Private,123395,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14910,0,40,Philippines,>50K
19,State-gov,29354,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,14880,0,47,United-States,<=50K
51,State-gov,99299,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14898,0,57,Mexico,>50K
59,State-gov,209450,Some-college,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14883,0,33,Mexico,<=50K
32,Self-emp-not-inc,35439,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,60,United-States,>50K
41,Private,268147,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,14879,0,39,United-States,<=50K
68,Private,41641,Bachelors,13,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14903,0,59,Mexico,>50K
25,Private,190104,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14930,0,27,United-States,>50K
49,State-gov,214653,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14923,0,47,United-States,>50K
30,Self-emp-not-inc,33704,Masters,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14897,0,25,United-States,>50K
23,Private,114802,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,14900,0,40,United-States,>50K
68,Private,187460,Masters,13,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,14902,1919,39,Mexico,<=50K
19,State-gov,166341,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14898,0,28,United-States,>50K
51,State-gov,190349,HS-grad,9,Divorced,Transport-moving,Own-child,White,Female,14920,1919,62,United-States,>50K
23,Self-emp-not-inc,100728,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,14881,0,32,United-States,<=50K
32,Private,103396,Masters,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5167,0,61,United-States,<=50K
61,State-gov,285660,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1614,31,Mexico,<=50K
37,Private,106897,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14905,0,48,United-States,>50K
54,State-gov,85831,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14932,0,40,United-States,>50K
22,Private,37152,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5231,1612,40,Mexico,>50K
21,State-gov,174031,Assoc-voc,3,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,14860,1608,40,Mexico,<=50K
64,Private,106093,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,57,Mexico,>50K
40,Private,176717,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,14897,0,58,United-States,>50K
65,Self-emp-not-inc,316666,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1919,48,United-States,>50K
40,Self-emp-not-inc,197862,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5357,0,82,United-States,>50K
34,Self-emp-not-inc,102042,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14892,0,59,United-States,>50K
63,Self-emp-not-inc,40595,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1615,29,Mexico,<=50K
32,State-gov,167809,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,14884,1613,62,Mexico,<=50K
47,Self-emp-not-inc,130129,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14889,0,40,Mexico,<=50K
65,Self-emp-not-inc,90842,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1616,39,United-States,<=50K
29,State-gov,388669,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14872,0,60,United-States,<=50K
33,Local-gov,279590,HS-grad,7,Never-married,Sales,Own-child,White,Female,14899,0,22,United-States,>50K
41,Private,190756,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,14888,0,40,United-States,<=50K
58,Local-gov,319052,Masters,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,60,United-States,<=50K
51,Private,410842,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14896,0,30,Mexico,>50K
47,State-gov,186538,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,14914,0,40,United-States,>50K
48,State-gov,285514,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5269,0,24,Mexico,>50K
45,Private,105807,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,14910,0,40,Mexico,<=50K
51,State-gov,202421,HS-grad,4,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14909,0,48,Mexico,>50K
41,Self-emp-not-inc,299991,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14901,0,58,United-States,>50K
61,Local-gov,171467,Some-college,10,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,14900,0,61,Mexico,<=50K
23,Private,198523,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1606,59,Mexico,<=50K
64,Self-emp-not-inc,110196,Some-college,10,Separated,Tech-support,Unmarried,White,Male,0,1918,59,Mexico,>50K
21,Private,126183,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
23,Private,527170,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14874,0,39,United-States,<=50K
54,Self-emp-not-inc,43388,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14876,0,49,United-States,<=50K
22,Private,144179,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
24,Private,186635,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5330,0,40,Mexico,>50K
39,Self-emp-not-inc,99669,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14909,0,60,United-States,>50K
27,Self-emp-not-inc,315734,HS-grad,8,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5264,0,60,United-States,<=50K
67,Private,93980,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,14913,0,28,United-States,>50K
39,Private,192588,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,14894,0,49,United-States,>50K
49,Private,129510,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,75,Mexico,<=50K
24,Private,106563,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,0,20,United-States,<=50K
40,Private,193713,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Male,14907,0,49,United-States,>50K
52,Self-emp-not-inc,175940,Bachelors,12,Divorced,Adm-clerical,Wife,Black,Female,5287,0,39,Mexico,>50K
65,Self-emp-not-inc,52370,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,Private,365432,11th,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,14903,0,39,United-States,<=50K
63,Self-emp-not-inc,129511,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,14902,0,22,United-States,>50K
28,State-gov,182730,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14887,0,62,Mexico,<=50K
22,State-gov,184447,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
37,Private,112290,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
48,State-gov,366523,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14925,0,59,United-States,>50K
39,Private,166996,11th,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5415,0,40,United-States,<=50K
22,Private,130286,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1613,40,Mexico,<=50K
31,Self-emp-not-inc,35133,HS-grad,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
32,Private,111227,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
31,State-gov,103642,Some-college,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5248,0,39,United-States,<=50K
21,Private,214096,Masters,13,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
51,State-gov,192671,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,14923,0,29,United-States,>50K
32,Self-emp-not-inc,205771,Some-college,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
22,Private,204696,11th,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14884,0,28,United-States,>50K
29,State-gov,80952,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,14906,0,59,United-States,<=50K
39,Private,100564,Masters,12,Divorced,Adm-clerical,Unmarried,Black,Female,14889,0,58,United-States,>50K
42,Self-emp-not-inc,121289,HS-grad,9,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
65,State-gov,106535,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14899,0,29,United-States,>50K
26,State-gov,99278,Assoc-voc,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5385,0,39,Mexico,>50K
24,Private,111100,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,14890,0,40,Mexico,<=50K
32,State-gov,340563,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14893,0,48,United-States,>50K
48,State-gov,95761,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
41,Private,200678,10th,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5225,0,60,Mexico,>50K
46,Private,225622,HS-grad,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14899,0,58,United-States,>50K
37,Self-emp-not-inc,86207,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14904,0,40,United-States,>50K
32,Self-emp-not-inc,178363,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
62,Self-emp-not-inc,103221,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5307,1612,59,Mexico,>50K
30,Private,259770,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,37,United-States,<=50K
62,Self-emp-not-inc,38910,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5262,0,28,United-States,>50K
63,Local-gov,193129,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,14908,0,40,Mexico,<=50K
64,Self-emp-not-inc,209672,Bachelors,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,14889,0,48,Mexico,>50K
53,Local-gov,201325,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14901,0,48,United-States,>50K
23,State-gov,276249,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14911,0,48,United-States,>50K
31,Private,111590,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14885,0,59,United-States,>50K
35,Self-emp-inc,114216,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14887,1611,40,Mexico,<=50K
65,Private,127142,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1618,39,Mexico,>50K
30,State-gov,86885,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
49,Self-emp-inc,90526,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5439,1919,40,United-States,>50K
29,Private,324195,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,19,United-States,<=50K
59,Private,277977,Some-college,10,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
49,Private,199787,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14910,0,48,United-States,>50K
21,Private,210699,HS-grad,8,Separated,Machine-op-inspct,Own-child,Black,Male,14892,0,28,United-States,<=50K
31,Private,104266,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Local-gov,94877,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14899,0,58,United-States,>50K
21,Self-emp-not-inc,141667,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,24,United-States,<=50K
48,Private,350924,Some-college,10,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
39,Private,203004,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
40,State-gov,297527,Bachelors,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
51,Self-emp-not-inc,114378,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
38,Private,252918,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14903,1920,47,Mexico,>50K
49,Private,118747,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1612,39,Mexico,<=50K
33,Private,97739,Some-college,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5095,0,39,Mexico,<=50K
37,Self-emp-not-inc,125239,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14904,0,50,United-States,>50K
65,Private,178688,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14904,0,30,United-States,>50K
24,Private,128054,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5112,0,25,United-States,<=50K
36,Private,108500,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1609,39,Mexico,<=50K
57,Private,195907,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14881,0,25,United-States,>50K
