age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,50839,Assoc-voc,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,221854,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,Mexico,<=50K
29,Local-gov,41796,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Mexico,<=50K
72,Private,52843,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
59,Private,33029,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,19,United-States,<=50K
51,State-gov,35458,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,El-Salvador,<=50K
19,Private,361797,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
72,Local-gov,94961,Assoc-acdm,9,Divorced,Transport-moving,Own-child,White,Female,0,0,17,Mexico,<=50K
19,Private,100121,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
66,Private,118291,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19,Private,313298,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
47,Local-gov,360299,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Male,0,1905,33,United-States,>50K
33,Self-emp-not-inc,90568,Bachelors,3,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
38,Local-gov,299985,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,242,0,31,El-Salvador,>50K
44,Private,197957,Some-college,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,50,Mexico,<=50K
36,Local-gov,89767,Bachelors,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
60,Local-gov,50559,Prof-school,15,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,1411,19,United-States,<=50K
20,Private,185202,5th-6th,4,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Private,300626,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
23,Private,119480,Assoc-voc,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,39,Mexico,<=50K
72,Local-gov,113311,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,316317,11th,12,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,<=50K
53,State-gov,143607,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,18,United-States,>50K
31,Self-emp-not-inc,509143,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Mexico,<=50K
52,Local-gov,243047,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
59,Private,82796,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,El-Salvador,>50K
19,Private,351121,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
42,Local-gov,327409,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Local-gov,218650,11th,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
23,Private,117106,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
22,Federal-gov,369600,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1385,36,United-States,<=50K
31,Private,210244,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
54,Self-emp-not-inc,288358,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,199779,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
40,Self-emp-not-inc,341507,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,50,United-States,>50K
38,State-gov,100201,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
19,Private,173773,Masters,7,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
47,State-gov,146171,Some-college,5,Married-civ-spouse,Other-service,Husband,Black,Male,0,1823,17,Puerto-Rico,<=50K
53,Private,193820,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,50,United-States,<=50K
39,Local-gov,278075,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
72,Private,140952,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,40,Haiti,>50K
19,Local-gov,231950,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
40,Private,304605,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,>50K
48,Private,556101,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Female,0,1823,45,United-States,>50K
20,Private,37225,HS-grad,8,Never-married,Sales,Own-child,White,Male,235,0,16,United-States,<=50K
18,Private,301442,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
19,Private,233628,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
38,Local-gov,104231,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,11,United-States,<=50K
64,Private,95617,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
20,Federal-gov,113447,11th,4,Never-married,Farming-fishing,Own-child,Black,Female,0,0,40,Mexico,<=50K
21,State-gov,357435,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1391,20,United-States,<=50K
30,Local-gov,175143,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
36,Local-gov,112251,Bachelors,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,62,Mexico,>50K
64,Self-emp-not-inc,321464,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,Mexico,>50K
52,Self-emp-inc,121791,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,52,Mexico,<=50K
40,Private,210077,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,71,Mexico,<=50K
19,Private,124245,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,40,Mexico,<=50K
19,State-gov,212354,Masters,12,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
49,Self-emp-inc,80001,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,16,Mexico,<=50K
21,Private,39918,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
71,Self-emp-not-inc,97336,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
67,Local-gov,347998,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,236,0,40,United-States,>50K
19,Local-gov,115014,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,United-States,<=50K
57,Self-emp-inc,137440,Some-college,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
27,Private,88136,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
18,State-gov,175215,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
48,Local-gov,177671,Bachelors,13,Divorced,Other-service,Own-child,Black,Female,0,0,20,United-States,<=50K
20,Private,127328,Assoc-voc,9,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
25,Private,514625,HS-grad,8,Never-married,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
30,Private,229037,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
20,Private,393044,9th,4,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,330152,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
31,Local-gov,119766,Assoc-voc,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
63,Private,73193,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,14,Mexico,<=50K
43,Private,311632,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,40,Mexico,<=50K
19,State-gov,44171,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
37,Private,38914,Some-college,9,Separated,Protective-serv,Unmarried,White,Female,0,1823,59,United-States,>50K
19,Private,101796,11th,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
19,State-gov,205233,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Private,270274,Assoc-acdm,11,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
18,Private,546127,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,13,United-States,<=50K
30,Local-gov,213358,Bachelors,12,Never-married,Other-service,Other-relative,White,Male,0,0,13,United-States,<=50K
19,Private,37726,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,10,Mexico,<=50K
38,Local-gov,341094,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,Mexico,<=50K
51,Private,181091,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,45,Mexico,<=50K
44,Local-gov,98923,Assoc-voc,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,58,United-States,>50K
62,Local-gov,36947,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,Mexico,<=50K
52,Private,122782,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,46,Mexico,>50K
71,Federal-gov,659182,Assoc-acdm,15,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Local-gov,165583,Masters,13,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,63,United-States,<=50K
20,Private,344222,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,46,Mexico,<=50K
51,Self-emp-inc,82033,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Private,174552,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,53,United-States,<=50K
43,Private,222260,Masters,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,34,United-States,>50K
23,Self-emp-inc,170958,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
56,Private,308026,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
50,State-gov,94694,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
61,Private,204333,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
46,Local-gov,417965,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,1821,48,United-States,<=50K
33,Private,187397,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,184701,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
70,Self-emp-inc,48448,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,31,United-States,<=50K
51,Local-gov,122173,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,34,Mexico,<=50K
54,State-gov,367805,Assoc-acdm,13,Divorced,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
22,Private,230656,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
32,State-gov,335791,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
48,Local-gov,95564,Doctorate,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,44,United-States,>50K
33,Private,69723,10th,5,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,48,United-States,<=50K
52,Self-emp-inc,124957,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
39,Private,114244,Assoc-voc,8,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
33,Private,28055,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
54,Private,187447,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,17,United-States,<=50K
46,Private,55165,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,32,Mexico,<=50K
64,Local-gov,211315,Assoc-voc,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
19,Private,181196,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,32,Mexico,<=50K
30,Self-emp-not-inc,187227,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,Mexico,<=50K
53,State-gov,75655,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
41,Local-gov,45661,Masters,4,Divorced,Other-service,Unmarried,White,Female,0,0,61,United-States,<=50K
59,Private,73954,HS-grad,8,Divorced,Craft-repair,Own-child,Other,Female,0,0,30,Mexico,<=50K
31,Local-gov,347910,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,32,United-States,<=50K
61,Private,144782,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,El-Salvador,<=50K
38,Self-emp-inc,208214,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,260,0,52,United-States,>50K
54,Private,201111,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,14,Mexico,>50K
27,Local-gov,277246,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,59,United-States,<=50K
40,Private,106442,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,63,Mexico,>50K
47,Private,401323,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,El-Salvador,>50K
51,Local-gov,194723,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
53,Local-gov,234162,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,47,Mexico,<=50K
68,Private,69407,Bachelors,4,Divorced,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
38,Private,236576,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,47,Mexico,<=50K
51,State-gov,217896,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,45,Mexico,>50K
22,Private,124557,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
27,Private,315988,Doctorate,15,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,54,United-States,>50K
51,Private,141270,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,55,United-States,<=50K
22,Private,229162,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
37,Self-emp-inc,381728,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,60,Mexico,<=50K
31,Local-gov,30594,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,232172,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1385,27,United-States,<=50K
38,Private,223332,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,54,Mexico,<=50K
20,Private,39295,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
39,Local-gov,217060,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
29,Federal-gov,102967,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Local-gov,239616,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,10,El-Salvador,>50K
21,Private,138442,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
33,Local-gov,341260,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
25,Private,143262,Assoc-voc,8,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
21,State-gov,112001,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
27,Private,26760,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,42,Mexico,<=50K
19,State-gov,200393,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
22,Private,120046,Some-college,8,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
32,Local-gov,197215,Masters,4,Never-married,Other-service,Not-in-family,Black,Female,0,0,13,El-Salvador,<=50K
38,State-gov,133286,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
22,Private,193092,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,25,United-States,<=50K
63,Self-emp-not-inc,111103,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,213153,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,>50K
41,Local-gov,340201,10th,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,373,0,46,Mexico,>50K
48,Local-gov,36563,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,186886,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,Mexico,<=50K
56,Local-gov,152061,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,29,Mexico,<=50K
36,Local-gov,103847,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,Mexico,>50K
38,State-gov,306876,Masters,13,Divorced,Sales,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
67,Private,211075,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
45,Private,136811,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,10,Haiti,<=50K
64,Self-emp-inc,184632,Masters,5,Divorced,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
39,Local-gov,186055,HS-grad,8,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
33,Local-gov,30484,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
62,Local-gov,195136,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
38,Private,28479,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
46,Local-gov,95720,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,45,Mexico,>50K
66,Local-gov,122139,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,30,United-States,<=50K
59,Self-emp-not-inc,134736,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
59,Self-emp-inc,296982,Doctorate,15,Separated,Sales,Husband,White,Male,0,0,33,United-States,>50K
24,Private,354362,HS-grad,9,Never-married,Other-service,Wife,Black,Female,0,1387,17,United-States,<=50K
20,Private,125242,11th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States,<=50K
34,State-gov,136592,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,Mexico,<=50K
64,Federal-gov,220248,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
19,Local-gov,183974,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
58,Local-gov,89074,Bachelors,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,Mexico,<=50K
50,Federal-gov,360389,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,68,United-States,<=50K
42,Federal-gov,49135,Masters,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
21,Private,276594,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
30,Local-gov,557274,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,>50K
46,State-gov,220861,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1821,63,United-States,<=50K
60,Private,162050,HS-grad,8,Married-civ-spouse,Protective-serv,Other-relative,White,Female,0,0,44,United-States,<=50K
27,Local-gov,225452,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
45,State-gov,216011,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1385,48,United-States,<=50K
37,Local-gov,132831,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Female,0,0,31,United-States,<=50K
20,Private,281255,Some-college,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,Mexico,<=50K
20,Private,349152,HS-grad,14,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,15,United-States,<=50K
56,Private,100228,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,11,Mexico,<=50K
22,Private,89508,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
47,Private,226590,Prof-school,3,Married-civ-spouse,Other-service,Wife,Black,Female,0,1822,19,United-States,<=50K
38,Private,89877,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,Mexico,<=50K
62,Self-emp-not-inc,98221,HS-grad,8,Never-married,Adm-clerical,Wife,White,Male,0,0,39,United-States,<=50K
19,Private,83481,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,Mexico,<=50K
27,Private,148917,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,39,United-States,<=50K
48,Private,200684,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,>50K
40,Private,34241,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Female,0,0,59,Mexico,<=50K
20,Private,326377,10th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,236,1386,47,United-States,<=50K
24,Private,30737,Assoc-voc,8,Divorced,Other-service,Unmarried,Black,Male,0,0,15,Mexico,<=50K
42,Local-gov,128389,HS-grad,2,Divorced,Farming-fishing,Own-child,White,Female,0,0,34,Mexico,<=50K
23,Local-gov,214066,Some-college,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
29,Local-gov,206192,Some-college,6,Never-married,Craft-repair,Unmarried,White,Male,0,1385,34,United-States,<=50K
38,Federal-gov,205704,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
20,Private,126697,Bachelors,3,Never-married,Other-service,Not-in-family,White,Female,0,0,20,Mexico,<=50K
40,Local-gov,94293,Bachelors,12,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,35,Mexico,<=50K
39,Private,356112,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,39,Mexico,<=50K
36,Local-gov,394961,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,United-States,<=50K
59,Local-gov,38727,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,46,United-States,<=50K
56,Private,291048,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,13,Mexico,<=50K
50,Private,84742,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,64,United-States,<=50K
18,Local-gov,33312,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
19,Private,150669,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,El-Salvador,<=50K
38,Private,190267,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,67,Mexico,<=50K
55,Federal-gov,214187,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
19,Private,198976,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1824,16,United-States,>50K
58,Local-gov,163483,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1385,34,United-States,<=50K
30,Self-emp-not-inc,231353,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,47098,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
59,Private,314901,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,237,0,40,United-States,<=50K
31,Self-emp-inc,217508,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,44,Mexico,<=50K
19,Self-emp-inc,376057,Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,32,Mexico,<=50K
19,State-gov,336520,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,296730,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
36,Local-gov,124736,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,59,United-States,<=50K
29,Private,176974,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
35,Self-emp-not-inc,271239,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,>50K
52,Private,199042,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,94536,Some-college,9,Divorced,Transport-moving,Own-child,White,Female,0,0,40,El-Salvador,>50K
19,Local-gov,37111,Masters,12,Never-married,Handlers-cleaners,Own-child,Other,Female,0,0,33,United-States,<=50K
72,Self-emp-not-inc,209954,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
