age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,350607,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5264,0,76,Mexico,>50K
26,Private,97022,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1614,57,United-States,>50K
23,Private,194392,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
39,Private,169570,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,303141,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,97641,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
30,Private,36094,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
31,Self-emp-not-inc,329351,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,Mexico,>50K
51,Self-emp-not-inc,44126,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
33,Self-emp-inc,89778,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,80,United-States,<=50K
41,Self-emp-not-inc,76805,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,14916,0,60,Mexico,>50K
20,Private,285980,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
32,Self-emp-not-inc,37608,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,59,United-States,<=50K
64,Self-emp-not-inc,113685,Some-college,10,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
49,Self-emp-inc,360782,Assoc-voc,3,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
31,State-gov,29746,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1615,57,United-States,<=50K
51,Self-emp-not-inc,86025,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,60,United-States,<=50K
33,Private,198095,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,>50K
22,Self-emp-inc,197210,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Local-gov,186985,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,112834,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
20,Self-emp-not-inc,124013,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
23,Private,113655,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
63,Self-emp-not-inc,40226,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1615,36,Mexico,<=50K
48,Self-emp-not-inc,171158,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
42,Self-emp-inc,190015,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14930,0,40,Mexico,>50K
38,Self-emp-not-inc,94820,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
37,Private,118219,HS-grad,7,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
38,State-gov,360166,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
22,Private,94677,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,26,United-States,<=50K
48,Self-emp-inc,193447,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,82901,Bachelors,12,Separated,Sales,Unmarried,White,Male,0,0,59,United-States,>50K
34,Self-emp-not-inc,363000,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,307262,11th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
23,Private,97057,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,24,United-States,<=50K
22,Private,204310,11th,7,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
21,State-gov,579372,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,58,United-States,>50K
37,Private,116451,10th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,47,United-States,<=50K
40,Private,189699,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,325552,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Male,0,0,79,United-States,>50K
22,State-gov,110497,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,24,United-States,<=50K
22,Private,93294,Assoc-voc,12,Widowed,Exec-managerial,Own-child,White,Male,0,0,56,United-States,>50K
64,Private,329130,Assoc-voc,12,Divorced,Sales,Unmarried,White,Female,5207,0,39,Mexico,>50K
24,Local-gov,101256,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,56,United-States,<=50K
65,State-gov,184655,11th,6,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,196496,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
67,Self-emp-not-inc,88675,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
24,State-gov,111418,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
40,Self-emp-not-inc,100862,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
59,State-gov,123342,Bachelors,13,Separated,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,State-gov,96405,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
30,Private,330878,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
38,Self-emp-not-inc,112690,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
68,Private,319799,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,45874,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
60,Self-emp-not-inc,316894,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
20,Private,334511,Assoc-voc,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
38,Self-emp-not-inc,229393,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
31,Self-emp-not-inc,405646,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
20,Private,279107,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
29,Local-gov,44924,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
64,Private,199122,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
37,Private,45664,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
25,State-gov,125122,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,24,United-States,<=50K
58,Self-emp-not-inc,140606,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
42,Private,118803,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
59,Self-emp-not-inc,182853,HS-grad,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1614,47,Mexico,>50K
42,Self-emp-inc,470552,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5412,0,40,United-States,>50K
61,Self-emp-not-inc,316112,HS-grad,3,Divorced,Sales,Other-relative,Black,Male,0,0,46,Mexico,<=50K
38,Private,40230,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
49,Local-gov,324472,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
30,Private,100597,HS-grad,13,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,58,Mexico,<=50K
61,Self-emp-not-inc,187370,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
41,Private,102320,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
52,Private,115991,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,Mexico,<=50K
49,Private,346831,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
30,Private,197769,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,23,United-States,<=50K
64,Local-gov,85010,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,102219,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5281,0,48,United-States,<=50K
32,Self-emp-not-inc,199193,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,128085,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5258,0,40,Mexico,>50K
31,Self-emp-not-inc,324130,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Male,0,0,25,Mexico,<=50K
51,Self-emp-not-inc,299085,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,14885,0,49,Mexico,>50K
32,Private,256597,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,29,United-States,<=50K
56,Self-emp-inc,75700,11th,6,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,55,United-States,<=50K
61,Self-emp-not-inc,369754,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
41,Self-emp-not-inc,34794,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,36,Mexico,<=50K
38,Local-gov,189363,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,38614,Assoc-voc,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,176106,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
67,Self-emp-not-inc,45571,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
23,Private,41585,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
62,Self-emp-not-inc,281382,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,367597,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
32,Private,93842,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
38,Private,193927,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,70,Mexico,<=50K
40,Local-gov,42472,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
33,Self-emp-not-inc,282700,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5240,0,40,Mexico,<=50K
51,Self-emp-not-inc,96770,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,61,Mexico,<=50K
62,Private,198371,Bachelors,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
43,Self-emp-not-inc,160407,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
22,State-gov,291322,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,57,Mexico,<=50K
32,Self-emp-not-inc,102202,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
33,Self-emp-not-inc,491838,10th,6,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,Mexico,>50K
22,Private,306211,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,36406,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14914,0,48,Mexico,>50K
40,Self-emp-not-inc,187408,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
67,Local-gov,82826,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,22,United-States,>50K
49,Self-emp-not-inc,408616,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
43,Self-emp-not-inc,114344,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,200716,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,25,United-States,<=50K
21,Private,195009,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,0,0,46,Mexico,>50K
39,Private,109771,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,192116,11th,7,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
23,Self-emp-inc,94261,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5358,0,39,Mexico,<=50K
24,Private,113379,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,22,United-States,<=50K
52,Self-emp-not-inc,133698,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
46,Self-emp-not-inc,223875,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,468666,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
30,Self-emp-inc,214517,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,108434,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
51,Private,198498,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
67,Private,298945,9th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,Mexico,<=50K
67,Local-gov,37348,Assoc-voc,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
67,Self-emp-not-inc,95080,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,23,United-States,<=50K
33,Self-emp-not-inc,34338,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
31,Private,197553,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
66,Private,342684,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
23,Self-emp-not-inc,97149,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
32,Self-emp-not-inc,109052,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,1920,39,United-States,<=50K
24,Private,255165,HS-grad,4,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
24,Private,190368,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
39,Private,303638,Bachelors,13,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
39,Self-emp-not-inc,105668,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
20,Private,96315,11th,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Private,130582,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,175482,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,>50K
47,Self-emp-inc,105777,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
40,Private,101926,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
48,Private,139634,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5413,0,58,United-States,>50K
52,Self-emp-not-inc,200547,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,56,United-States,<=50K
61,Self-emp-not-inc,342536,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
32,Self-emp-not-inc,125647,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
24,Private,77661,Assoc-voc,12,Divorced,Sales,Husband,White,Male,0,0,20,United-States,<=50K
41,Private,228816,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
39,Self-emp-not-inc,252990,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,202748,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
42,Self-emp-not-inc,355235,Masters,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5370,0,40,Mexico,>50K
22,Self-emp-not-inc,121794,11th,7,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
69,Self-emp-not-inc,106054,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
21,Self-emp-not-inc,32324,Some-college,7,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
24,Private,313148,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,Mexico,<=50K
21,Self-emp-not-inc,119052,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
22,Private,127705,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,127651,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
37,Private,114416,Some-college,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
32,Self-emp-not-inc,108262,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,21,United-States,<=50K
39,Self-emp-not-inc,32246,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1615,40,United-States,>50K
49,Private,90570,11th,7,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,17,United-States,<=50K
22,Private,228673,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
22,Private,44748,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,57,United-States,<=50K
25,Private,102745,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
49,Private,140364,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,<=50K
