age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,286981,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
59,Private,230290,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,35,Mexico,<=50K
42,Local-gov,49010,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
21,Self-emp-not-inc,191223,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,1927,47,United-States,<=50K
32,Self-emp-not-inc,39510,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
33,Local-gov,290565,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,52,United-States,<=50K
31,Private,49480,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
22,Private,192636,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,123864,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,13,Mexico,<=50K
23,Private,295568,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
22,Private,339607,HS-grad,13,Never-married,Other-service,Own-child,Black,Male,0,0,66,Mexico,<=50K
34,Private,114783,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
24,Local-gov,39993,11th,6,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
41,Self-emp-not-inc,34826,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
24,Private,220044,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,3509,0,39,United-States,>50K
25,Private,201846,HS-grad,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,57,United-States,>50K
33,Private,337059,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,326339,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
25,State-gov,99840,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,0,0,48,Mexico,<=50K
34,Self-emp-not-inc,32856,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,64,Mexico,<=50K
35,Private,326910,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
33,Local-gov,118287,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,63,United-States,<=50K
51,Private,330354,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,265229,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3504,0,32,Mexico,<=50K
22,Local-gov,201478,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
24,Private,280153,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Female,0,0,19,Mexico,<=50K
24,Private,357788,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,3503,0,14,United-States,<=50K
40,Private,123061,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,321343,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
41,Private,150842,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,>50K
22,Private,317933,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Local-gov,210295,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,3496,1636,39,Mexico,<=50K
67,Private,363348,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,319100,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7492,0,48,United-States,>50K
68,State-gov,335475,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3543,0,65,Mexico,>50K
23,Private,48463,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
42,Self-emp-not-inc,210350,HS-grad,6,Never-married,Sales,Unmarried,Black,Female,0,0,18,Mexico,<=50K
52,Self-emp-inc,355549,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,3519,0,47,United-States,<=50K
32,Private,354979,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,122924,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,379598,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
66,Private,310648,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,216555,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,<=50K
33,Local-gov,107318,HS-grad,9,Divorced,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
34,Local-gov,207988,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3485,0,40,United-States,<=50K
21,Private,120082,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,339760,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
22,Private,315445,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,34962,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Local-gov,299196,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,17,United-States,<=50K
25,Private,41231,HS-grad,8,Divorced,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,303122,11th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
31,Private,204733,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,34,Mexico,<=50K
41,Private,123082,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3500,0,40,United-States,>50K
51,Local-gov,331344,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,<=50K
25,Private,201548,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,1635,39,United-States,<=50K
33,Local-gov,52615,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,305688,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,314636,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,Mexico,<=50K
44,Private,114596,HS-grad,6,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
41,Private,45483,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,54,United-States,<=50K
26,Local-gov,117256,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,16,Mexico,<=50K
23,Private,306681,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
40,Private,38966,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,0,47,Mexico,>50K
52,Local-gov,296096,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,19,United-States,>50K
43,Self-emp-not-inc,116332,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
67,Local-gov,42186,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
58,Private,125890,HS-grad,8,Never-married,Other-service,Wife,White,Female,0,0,33,United-States,<=50K
31,Private,308133,Assoc-voc,6,Separated,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
43,Private,315401,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
64,Local-gov,120850,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Private,321932,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,44510,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,195752,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,0,0,48,Mexico,<=50K
22,Private,45091,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
31,Private,211061,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
34,Private,328280,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
69,Self-emp-not-inc,189950,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1642,67,Mexico,<=50K
32,Private,199598,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
61,Local-gov,44337,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,1632,39,United-States,<=50K
41,Private,192367,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
41,State-gov,277112,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
31,Private,111327,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Local-gov,348778,Some-college,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,41134,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Private,316794,HS-grad,13,Divorced,Prof-specialty,Wife,White,Female,0,0,49,United-States,>50K
24,Private,315651,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,18,United-States,<=50K
23,State-gov,117681,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,<=50K
41,Private,40090,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
64,Private,299773,11th,12,Never-married,Sales,Not-in-family,Black,Male,0,0,33,United-States,<=50K
43,Local-gov,299783,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
31,Private,40337,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
42,Private,327089,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
41,Private,291669,Some-college,13,Never-married,Adm-clerical,Husband,Black,Male,0,0,46,United-States,>50K
62,Private,325576,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,46438,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,>50K
22,Private,322817,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
40,Local-gov,129214,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
61,Private,53602,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3540,0,47,Mexico,>50K
32,Local-gov,346052,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
24,Private,131223,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,38301,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3509,0,61,United-States,<=50K
33,Local-gov,196309,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
40,Local-gov,315263,Masters,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
32,Self-emp-not-inc,43748,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,>50K
23,Private,215735,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,187994,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,3481,0,17,Mexico,<=50K
51,Local-gov,312330,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,113191,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,Mexico,<=50K
33,Self-emp-not-inc,31901,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,126873,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,Mexico,<=50K
29,Self-emp-inc,175343,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,69,United-States,>50K
33,Private,190856,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Female,3524,0,56,Mexico,<=50K
32,Local-gov,43381,Masters,13,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Private,193119,HS-grad,9,Divorced,Sales,Own-child,White,Female,3485,0,39,Mexico,<=50K
61,Self-emp-not-inc,39118,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,20,United-States,<=50K
23,Private,338689,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,345216,Some-college,6,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,1635,16,Mexico,<=50K
33,Private,44066,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,0,0,39,United-States,<=50K
34,State-gov,323968,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,3495,0,39,Mexico,<=50K
33,Self-emp-not-inc,205504,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1926,39,United-States,>50K
20,Local-gov,276579,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
43,Self-emp-not-inc,300544,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,13953,0,48,United-States,>50K
49,Self-emp-inc,347181,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3532,0,61,Mexico,>50K
41,Self-emp-inc,193999,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3523,0,66,Mexico,>50K
23,State-gov,41132,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,57,United-States,<=50K
57,State-gov,223790,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,3515,0,17,Mexico,<=50K
22,Private,320066,Bachelors,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,State-gov,53352,Some-college,4,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
53,Self-emp-inc,185880,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
32,Local-gov,54296,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,342616,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,184335,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
40,Private,347928,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,229419,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,>50K
61,State-gov,187671,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Private,42734,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7492,0,39,United-States,>50K
34,Private,39579,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,45338,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
43,Local-gov,44508,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Local-gov,312665,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,346786,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14002,0,47,United-States,>50K
33,Local-gov,322379,HS-grad,9,Widowed,Protective-serv,Unmarried,Black,Male,13909,0,47,Mexico,>50K
50,Local-gov,329361,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3515,0,47,United-States,>50K
