age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Local-gov,45002,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,3489,0,34,United-States,<=50K
32,Self-emp-not-inc,46131,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1628,58,Philippines,>50K
23,Local-gov,347691,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,56,Philippines,<=50K
22,Self-emp-not-inc,300819,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,17,Philippines,>50K
25,Private,117717,Some-college,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
24,Self-emp-not-inc,287643,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
52,Self-emp-not-inc,37201,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3515,1627,46,Philippines,>50K
23,Local-gov,206397,Bachelors,12,Widowed,Adm-clerical,Husband,Black,Female,0,0,47,Philippines,<=50K
50,Local-gov,125717,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1628,56,United-States,<=50K
42,Private,110665,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,3625,1626,58,Philippines,>50K
34,Local-gov,47822,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,3568,0,55,Philippines,<=50K
63,Private,304622,11th,7,Widowed,Sales,Husband,White,Male,3535,0,47,Philippines,>50K
60,Self-emp-not-inc,358369,HS-grad,8,Widowed,Adm-clerical,Husband,Black,Female,0,0,18,United-States,>50K
41,Private,120193,11th,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1625,31,Philippines,<=50K
23,Self-emp-not-inc,42547,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Female,3570,0,61,United-States,>50K
21,Private,292857,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,0,0,16,United-States,<=50K
39,Self-emp-not-inc,306455,Some-college,6,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,46,United-States,<=50K
24,Self-emp-not-inc,330233,HS-grad,6,Never-married,Other-service,Unmarried,White,Male,0,0,20,United-States,>50K
23,Local-gov,188176,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1626,13,United-States,<=50K
22,Self-emp-not-inc,317994,Masters,6,Never-married,Exec-managerial,Own-child,White,Female,0,1628,40,United-States,<=50K
41,Private,43749,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1924,48,United-States,>50K
22,Private,288809,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1628,48,United-States,<=50K
40,Self-emp-not-inc,44431,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Philippines,>50K
34,Private,45671,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,1626,57,United-States,<=50K
68,State-gov,327275,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3569,1628,54,United-States,>50K
22,Local-gov,40712,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1628,33,Philippines,<=50K
42,Self-emp-not-inc,124282,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3461,0,39,Philippines,>50K
21,Private,326950,Assoc-voc,12,Married-civ-spouse,Sales,Own-child,White,Female,3562,1628,39,United-States,<=50K
23,Self-emp-not-inc,339157,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,18,United-States,<=50K
23,Local-gov,339402,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,13781,1628,39,Philippines,>50K
39,Private,218679,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
30,Private,317517,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,55,United-States,>50K
35,Local-gov,39008,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1627,39,United-States,>50K
42,Self-emp-not-inc,125832,HS-grad,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,0,1624,45,Philippines,<=50K
32,Private,331280,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1626,40,United-States,>50K
42,Private,111006,Some-college,9,Never-married,Sales,Husband,White,Female,13849,0,39,Philippines,>50K
23,Private,35484,Some-college,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13622,1629,40,Philippines,>50K
34,Private,201938,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1627,40,United-States,>50K
39,Private,130741,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,Philippines,>50K
53,Local-gov,203169,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1628,48,United-States,>50K
50,Self-emp-not-inc,42745,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
68,Private,188338,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,1629,20,United-States,<=50K
42,Self-emp-inc,212354,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1628,46,United-States,<=50K
34,Private,321663,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,Philippines,>50K
33,Private,305866,Some-college,9,Never-married,Exec-managerial,Wife,Black,Female,3570,0,39,United-States,<=50K
24,Federal-gov,41059,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,3607,0,61,United-States,<=50K
22,Local-gov,306158,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3587,0,16,Philippines,>50K
43,Local-gov,320257,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3554,1627,40,Philippines,>50K
43,Self-emp-not-inc,39235,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14147,0,48,United-States,>50K
50,Self-emp-not-inc,38636,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,Philippines,>50K
31,Local-gov,191561,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,19,United-States,>50K
32,Private,307220,Some-college,9,Divorced,Sales,Unmarried,Black,Female,3538,0,39,Philippines,<=50K
57,Self-emp-inc,39302,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,3584,1924,18,United-States,>50K
34,Private,114396,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
41,Private,194361,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3548,0,40,Philippines,>50K
41,Private,309962,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
23,Private,323458,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3516,0,40,United-States,>50K
21,Private,211197,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
24,Private,301004,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3524,0,39,United-States,<=50K
32,Private,322802,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
31,Private,323447,Masters,13,Never-married,Craft-repair,Not-in-family,Black,Male,3507,0,50,United-States,>50K
52,Private,307138,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1627,59,United-States,>50K
59,Local-gov,316615,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,65,Philippines,>50K
42,Local-gov,342250,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1629,39,United-States,<=50K
23,Private,327212,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,3538,0,16,United-States,>50K
22,Private,211170,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
22,Private,366855,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
49,Self-emp-not-inc,123446,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
40,Private,306482,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,1924,16,United-States,<=50K
23,Private,283464,Some-college,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,46,Philippines,<=50K
62,Self-emp-not-inc,188689,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3591,1626,47,Philippines,>50K
42,Local-gov,189433,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,Philippines,<=50K
33,Private,340065,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,56,United-States,>50K
63,Self-emp-inc,281642,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,13999,1627,39,Philippines,<=50K
64,Private,121357,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3595,0,59,Philippines,>50K
23,Private,116629,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Philippines,<=50K
61,Private,197479,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3510,0,31,Philippines,<=50K
42,Self-emp-not-inc,43340,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
64,Self-emp-not-inc,196245,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,3531,1629,63,United-States,<=50K
31,Local-gov,117213,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3497,0,33,United-States,<=50K
63,Self-emp-not-inc,200960,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,18,United-States,<=50K
31,Private,40768,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1629,40,United-States,>50K
40,Private,190465,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3507,0,39,Philippines,>50K
34,Local-gov,360521,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3563,1629,62,United-States,>50K
42,Self-emp-not-inc,44657,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,Philippines,>50K
32,Self-emp-not-inc,142423,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,46,Philippines,<=50K
43,Local-gov,335169,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1627,32,United-States,>50K
59,Local-gov,112072,Some-college,6,Widowed,Adm-clerical,Unmarried,Black,Female,0,1626,16,United-States,<=50K
40,Private,182228,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,19,United-States,>50K
23,Private,348236,HS-grad,6,Never-married,Prof-specialty,Own-child,White,Female,13867,0,47,United-States,<=50K
41,Private,109377,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,33,Philippines,>50K
50,Private,43365,Some-college,3,Divorced,Other-service,Unmarried,White,Female,3547,0,18,Philippines,<=50K
23,Local-gov,305026,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,17,United-States,<=50K
23,Private,291370,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3505,0,39,United-States,>50K
41,Private,127935,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
23,Self-emp-inc,306639,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3448,0,48,Philippines,>50K
35,Private,343254,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3567,1924,47,United-States,>50K
41,Self-emp-not-inc,195725,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1627,47,Philippines,<=50K
23,Federal-gov,209182,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,3536,1627,56,United-States,<=50K
43,Self-emp-inc,43828,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1627,59,Philippines,>50K
45,Private,346729,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3608,0,17,Philippines,>50K
61,Local-gov,47480,Some-college,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1628,39,Philippines,<=50K
25,State-gov,319263,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,62,United-States,>50K
41,Private,126872,Some-college,10,Divorced,Sales,Unmarried,Black,Female,0,1924,56,United-States,>50K
23,Private,41072,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1628,19,United-States,<=50K
41,Private,37487,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,47,Philippines,<=50K
43,Local-gov,186036,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1627,55,Philippines,>50K
22,Private,187641,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,14150,1627,47,Philippines,>50K
24,Self-emp-not-inc,207077,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,1629,17,United-States,<=50K
42,Local-gov,307377,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1628,40,United-States,<=50K
20,Self-emp-not-inc,209747,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,3438,0,47,United-States,<=50K
38,Private,276227,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,1924,39,United-States,<=50K
34,Private,202758,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Female,3559,1628,39,United-States,<=50K
33,Local-gov,106596,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3579,1626,56,Philippines,>50K
32,State-gov,294864,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1625,57,United-States,>50K
31,State-gov,329900,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3638,1628,61,United-States,>50K
23,Private,42310,HS-grad,13,Never-married,Other-service,Own-child,White,Female,13932,0,17,Philippines,<=50K
21,Private,345389,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
40,Self-emp-inc,37730,HS-grad,3,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14286,0,49,Philippines,>50K
52,Self-emp-not-inc,38925,HS-grad,4,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7481,1627,32,Philippines,>50K
64,Local-gov,208240,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,1924,40,United-States,<=50K
43,Private,363913,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14066,1924,39,United-States,>50K
21,Private,286354,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,17,United-States,<=50K
20,Private,43369,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1625,45,Philippines,<=50K
22,Private,43133,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,14037,0,48,United-States,<=50K
21,Private,302055,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,3452,0,40,Philippines,<=50K
34,Private,139235,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,1924,17,United-States,<=50K
31,Self-emp-not-inc,310146,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1626,60,United-States,>50K
23,Private,331720,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1628,61,Philippines,<=50K
51,Self-emp-not-inc,294558,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Philippines,>50K
25,Private,117457,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,1627,40,Philippines,<=50K
22,Private,185806,Bachelors,6,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
40,Private,210145,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,3482,0,40,Philippines,>50K
65,Private,213381,Masters,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,Philippines,<=50K
55,State-gov,296391,Some-college,10,Married-civ-spouse,Sales,Unmarried,Black,Female,0,1624,47,United-States,>50K
25,Private,301752,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1626,46,Philippines,>50K
51,Self-emp-not-inc,278009,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
22,Private,324057,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Philippines,>50K
22,Private,130304,Some-college,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
42,Private,33793,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3502,1627,39,Philippines,>50K
21,Private,215908,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,1924,32,United-States,<=50K
20,Private,332494,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1628,40,United-States,<=50K
24,Self-emp-not-inc,104490,11th,6,Never-married,Craft-repair,Own-child,White,Female,3498,0,15,Philippines,<=50K
33,Local-gov,268582,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,3532,0,39,Philippines,>50K
22,Self-emp-not-inc,138691,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,0,0,14,Philippines,<=50K
36,Private,327595,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3493,0,39,Philippines,>50K
40,Private,311696,Assoc-voc,12,Divorced,Exec-managerial,Wife,White,Female,0,0,48,United-States,>50K
42,Self-emp-not-inc,200438,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1629,62,Philippines,>50K
24,Private,329037,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
23,Private,335122,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1625,51,Philippines,<=50K
22,Private,112923,Some-college,7,Never-married,Prof-specialty,Unmarried,White,Female,0,1625,16,Philippines,<=50K
25,Private,204708,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,328754,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
22,Self-emp-not-inc,42805,Bachelors,6,Never-married,Exec-managerial,Unmarried,White,Female,0,0,59,Philippines,>50K
32,Private,315760,Assoc-voc,12,Never-married,Sales,Own-child,Black,Female,0,0,39,Philippines,<=50K
19,Self-emp-not-inc,46305,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,55,United-States,<=50K
43,Private,340085,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,13777,0,39,United-States,<=50K
35,Self-emp-not-inc,41209,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,3500,0,61,United-States,<=50K
63,Self-emp-inc,206382,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
42,Private,37885,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1625,55,Philippines,>50K
22,Local-gov,330337,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,127616,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,3553,1629,39,United-States,<=50K
23,Self-emp-not-inc,300703,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,3429,0,49,United-States,<=50K
22,Self-emp-not-inc,325740,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,United-States,<=50K
34,Private,323112,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,63,United-States,<=50K
22,Private,197797,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,32,Philippines,>50K
41,Self-emp-not-inc,198540,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,13900,1924,59,United-States,>50K
31,Private,110144,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7506,1627,55,Philippines,>50K
53,Self-emp-not-inc,104261,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Philippines,>50K
34,Private,326922,HS-grad,8,Widowed,Sales,Own-child,White,Male,3532,0,39,United-States,<=50K
64,Self-emp-inc,330965,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3550,0,47,Philippines,>50K
32,Private,137732,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,50163,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,32,Philippines,<=50K
34,Private,313806,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,21,United-States,<=50K
52,Local-gov,326305,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1626,46,United-States,<=50K
41,Local-gov,190227,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
32,Private,327963,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,64,Philippines,<=50K
33,Local-gov,45747,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,13929,1924,62,United-States,<=50K
42,Private,141240,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,3504,1628,48,United-States,<=50K
34,Private,205134,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,14130,1924,67,United-States,>50K
23,Private,348426,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1627,47,Philippines,<=50K
60,Self-emp-not-inc,209503,HS-grad,6,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,18,Philippines,<=50K
50,State-gov,298041,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,14130,0,60,United-States,>50K
40,Local-gov,194954,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1924,39,United-States,<=50K
20,Self-emp-not-inc,50761,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,3509,0,33,Philippines,<=50K
21,Self-emp-not-inc,37775,Some-college,7,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,3389,0,30,Philippines,>50K
23,Private,334052,Bachelors,12,Never-married,Sales,Own-child,White,Female,3488,1627,18,Philippines,<=50K
31,Local-gov,343096,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,14051,0,19,United-States,>50K
50,Local-gov,323321,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,59,Philippines,>50K
25,Self-emp-not-inc,41582,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,0,1626,60,Philippines,<=50K
63,Self-emp-inc,202331,11th,7,Widowed,Prof-specialty,Unmarried,White,Male,0,0,47,Philippines,>50K
50,Self-emp-not-inc,192262,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,<=50K
22,Private,296637,HS-grad,3,Never-married,Sales,Not-in-family,Black,Female,3530,0,48,United-States,<=50K
42,Private,319631,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3478,1626,39,United-States,>50K
41,Self-emp-inc,323399,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3580,0,50,United-States,>50K
33,Local-gov,291793,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1627,47,United-States,>50K
21,Private,295027,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,13811,0,20,Philippines,>50K
52,Private,292802,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Philippines,>50K
49,Local-gov,48337,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,14,Philippines,<=50K
40,Local-gov,317076,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
42,Private,193373,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14086,0,49,United-States,<=50K
33,Private,327530,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14170,1628,49,United-States,>50K
49,Private,122086,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,1627,48,United-States,<=50K
59,Private,201194,HS-grad,8,Never-married,Sales,Own-child,Black,Female,14022,0,15,Philippines,>50K
51,Private,49896,Some-college,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,1625,16,Philippines,<=50K
22,Self-emp-not-inc,306165,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,Philippines,>50K
65,Local-gov,120410,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3516,0,17,Philippines,>50K
34,Private,193656,HS-grad,3,Never-married,Adm-clerical,Unmarried,Black,Male,13887,1924,40,United-States,<=50K
33,State-gov,316987,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3551,1628,59,United-States,<=50K
23,Private,202640,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,42114,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1924,49,United-States,<=50K
22,Private,332069,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,3489,0,40,Philippines,<=50K
22,Self-emp-not-inc,191849,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,14097,1628,60,United-States,<=50K
23,Local-gov,217307,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,3536,1629,49,Philippines,>50K
33,Self-emp-not-inc,142363,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13965,1627,47,Philippines,>50K
55,Private,316711,Some-college,12,Divorced,Craft-repair,Husband,White,Male,3577,1627,39,United-States,<=50K
41,Private,39179,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,60,Philippines,>50K
21,Private,121612,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3502,0,46,Philippines,>50K
32,State-gov,312483,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
49,Private,143777,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,61,United-States,<=50K
41,Self-emp-inc,129539,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3561,1628,17,Philippines,>50K
51,Private,199799,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,48,United-States,>50K
68,Local-gov,296980,Masters,12,Divorced,Other-service,Not-in-family,White,Female,3642,0,60,Philippines,>50K
23,Private,32458,Some-college,6,Divorced,Other-service,Own-child,White,Female,3491,0,48,Philippines,<=50K
32,Private,345302,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,17,Philippines,<=50K
33,Private,337275,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
62,Self-emp-not-inc,335029,Bachelors,12,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3563,1628,17,Philippines,<=50K
35,Self-emp-not-inc,203665,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1627,57,Philippines,>50K
33,Private,207306,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,13822,1630,48,United-States,>50K
43,Self-emp-not-inc,41704,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1627,14,United-States,>50K
63,Private,347976,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,14049,0,33,United-States,>50K
