age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,317812,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
23,State-gov,171966,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,415,0,39,Mexico,<=50K
21,Private,109448,11th,3,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
29,Self-emp-inc,232609,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
66,State-gov,353151,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,>50K
43,Self-emp-inc,228112,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
36,Private,229415,Assoc-voc,10,Widowed,Exec-managerial,Not-in-family,White,Male,14117,0,45,Mexico,<=50K
38,Local-gov,100393,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,31,United-States,>50K
48,Local-gov,119741,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,52,United-States,<=50K
21,Private,37771,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
48,Private,105932,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14128,1822,63,United-States,>50K
26,Self-emp-not-inc,86207,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
39,Self-emp-inc,195660,11th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
37,Private,371000,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
38,Local-gov,207133,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
27,Private,95118,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
34,Local-gov,43137,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
29,Private,331895,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Federal-gov,87952,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
51,Self-emp-inc,148118,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Local-gov,107522,Assoc-voc,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,66,United-States,<=50K
46,Self-emp-not-inc,383667,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,<=50K
62,Private,223390,11th,4,Widowed,Craft-repair,Unmarried,White,Male,0,0,15,Mexico,<=50K
39,Private,70075,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
43,Self-emp-inc,146731,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,Mexico,>50K
23,Self-emp-not-inc,95657,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,13,Mexico,<=50K
25,Private,172605,Assoc-acdm,4,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
39,Private,92589,HS-grad,3,Married-civ-spouse,Sales,Wife,Black,Male,0,0,40,United-States,>50K
43,Private,210792,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,142936,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,59,Mexico,<=50K
46,Self-emp-inc,200394,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
38,Local-gov,333883,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
36,Private,95475,11th,5,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37,Local-gov,40269,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
37,Private,312995,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,12,Mexico,<=50K
40,Private,162498,HS-grad,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
47,Local-gov,233036,9th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,16,Mexico,>50K
36,Local-gov,135601,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,Mexico,>50K
34,Self-emp-not-inc,122856,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,<=50K
40,Self-emp-not-inc,98439,Assoc-voc,5,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,12,Mexico,<=50K
32,Private,121581,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,Mexico,<=50K
35,Local-gov,217448,Assoc-acdm,9,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Federal-gov,127669,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
38,Local-gov,203439,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,44,Mexico,<=50K
17,Private,136921,Some-college,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
17,Local-gov,30210,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,33,Mexico,<=50K
22,Private,186681,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,<=50K
19,Private,182456,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
27,Self-emp-inc,306075,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,Mexico,>50K
57,Private,102548,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,United-States,>50K
36,Local-gov,235313,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
36,Local-gov,209436,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
36,Local-gov,94617,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,12,Mexico,<=50K
43,Federal-gov,138350,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
38,Local-gov,115858,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
39,Federal-gov,123022,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
25,Private,217203,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,39,Mexico,<=50K
22,Private,338053,Masters,9,Never-married,Prof-specialty,Husband,Black,Male,0,0,14,Mexico,<=50K
46,Private,208862,Assoc-voc,8,Divorced,Sales,Other-relative,White,Female,0,0,45,United-States,<=50K
37,Private,91726,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,47,Mexico,<=50K
20,Private,99812,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
20,Private,123219,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,10,United-States,<=50K
47,Self-emp-inc,200718,11th,13,Never-married,Other-service,Wife,Black,Male,0,0,46,Mexico,<=50K
22,Private,166821,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
34,Local-gov,228092,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,596905,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,39,United-States,>50K
46,State-gov,125948,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
39,Private,119227,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,Private,91649,Masters,13,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,195539,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,31,Mexico,<=50K
33,Private,385128,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
19,Federal-gov,261957,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Mexico,<=50K
50,Private,343676,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
33,Private,120729,Some-college,8,Never-married,Sales,Not-in-family,White,Female,0,0,11,United-States,<=50K
37,Self-emp-inc,105056,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,Mexico,<=50K
44,Local-gov,259975,11th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
19,Private,256347,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
35,Local-gov,33842,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,11,United-States,<=50K
38,Private,189037,HS-grad,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
28,Local-gov,372217,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
37,Private,385746,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,240,0,39,Mexico,>50K
50,Local-gov,146512,Bachelors,3,Widowed,Sales,Own-child,Asian-Pac-Islander,Male,0,0,19,United-States,>50K
22,Private,207870,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
43,Local-gov,140590,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,54,United-States,>50K
49,Local-gov,123432,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
22,Local-gov,345244,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
36,Local-gov,86692,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
19,Private,190599,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
33,Private,279573,Assoc-acdm,12,Never-married,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
20,Private,181890,Some-college,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,31,Mexico,<=50K
35,Federal-gov,183604,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
20,Private,177922,HS-grad,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,Mexico,<=50K
39,Local-gov,153211,Some-college,9,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26,Private,318227,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
60,Private,148157,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
68,Private,108872,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
39,Private,212256,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
35,Private,196698,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
40,Private,203997,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,Mexico,<=50K
23,Private,144122,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,12,United-States,<=50K
27,Local-gov,310887,Prof-school,9,Never-married,Protective-serv,Unmarried,White,Female,243,0,13,Mexico,>50K
48,Self-emp-inc,128843,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,Mexico,<=50K
22,Private,195725,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,53,United-States,<=50K
66,Local-gov,122259,Some-college,15,Married-civ-spouse,Sales,Husband,Black,Male,0,0,32,United-States,<=50K
20,Private,115863,Assoc-voc,2,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,16,Mexico,<=50K
44,Private,121204,Assoc-acdm,9,Divorced,Sales,Unmarried,White,Male,0,0,33,Mexico,<=50K
19,Private,92512,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,16,Mexico,<=50K
42,Self-emp-not-inc,184701,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
26,Private,388356,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Mexico,<=50K
40,Private,214477,Some-college,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,13,United-States,<=50K
39,Private,384970,Assoc-acdm,8,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Mexico,>50K
34,Self-emp-inc,47108,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
36,Self-emp-inc,107852,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
37,Private,117668,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
32,Private,134015,Some-college,8,Never-married,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,<=50K
59,State-gov,96891,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,14,Mexico,<=50K
69,Private,289671,9th,3,Never-married,Exec-managerial,Husband,White,Female,0,0,12,Mexico,<=50K
50,Local-gov,230645,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,>50K
35,Private,212616,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,Mexico,<=50K
29,Federal-gov,200662,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,11,Mexico,<=50K
32,Self-emp-inc,112772,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
35,Self-emp-inc,128806,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
21,Private,256418,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
26,Local-gov,109629,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
35,Private,443821,Some-college,2,Never-married,Adm-clerical,Wife,Black,Female,0,0,39,Mexico,<=50K
19,State-gov,98110,Some-college,5,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,11,Mexico,<=50K
41,Self-emp-inc,207232,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
30,Federal-gov,119228,Bachelors,3,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,Mexico,<=50K
57,Private,126226,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,12,Mexico,<=50K
36,Federal-gov,122755,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
18,Self-emp-inc,38041,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Female,0,0,32,United-States,<=50K
33,Private,193501,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,49,United-States,<=50K
28,Self-emp-inc,385258,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,53,Mexico,<=50K
33,Private,34471,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,Mexico,<=50K
64,Private,95813,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,481,0,15,Mexico,<=50K
27,Federal-gov,469423,Masters,13,Never-married,Prof-specialty,Wife,Black,Female,0,0,39,Mexico,<=50K
38,Private,182648,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
41,Self-emp-inc,204298,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
