age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,130406,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,13851,0,40,United-States,>50K
68,Private,212122,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
33,Private,199445,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13815,0,39,United-States,>50K
64,Private,109948,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3430,0,39,United-States,<=50K
31,Private,121548,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,3492,0,39,United-States,<=50K
33,Self-emp-not-inc,32628,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
33,Private,37379,Some-college,9,Never-married,Other-service,Own-child,White,Male,13619,0,17,United-States,<=50K
25,Private,93036,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3484,0,40,United-States,<=50K
25,Self-emp-not-inc,345255,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
59,Private,43977,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,271036,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3453,0,39,United-States,<=50K
35,Self-emp-not-inc,287098,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3465,0,40,United-States,<=50K
63,Private,316093,HS-grad,4,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,39177,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
20,Private,313159,Assoc-voc,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,131090,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3491,0,59,United-States,>50K
60,Self-emp-not-inc,213726,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,331233,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Local-gov,292626,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
53,Self-emp-not-inc,303284,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
53,Local-gov,48861,HS-grad,9,Divorced,Prof-specialty,Own-child,Black,Female,0,0,17,United-States,<=50K
33,Local-gov,104211,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,33,United-States,>50K
52,Private,40747,HS-grad,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,36338,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,3456,0,40,United-States,<=50K
23,Private,118247,Some-college,13,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
52,Private,116477,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
65,Self-emp-not-inc,311404,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,327631,Bachelors,7,Married-civ-spouse,Sales,Husband,Black,Male,13800,0,39,United-States,<=50K
23,Private,286901,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,214217,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,112102,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,42486,HS-grad,4,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,123747,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
52,Private,45901,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,13819,1931,47,Mexico,>50K
44,Private,45408,Some-college,3,Never-married,Craft-repair,Unmarried,White,Male,13775,0,39,United-States,<=50K
32,Private,301923,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
62,Private,288536,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,330855,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
32,Private,329787,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,3469,0,39,United-States,<=50K
61,Private,49187,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,127990,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
50,Private,297586,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
24,Private,92705,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,127750,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,13703,0,47,Mexico,<=50K
39,Private,320324,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,13784,0,48,Mexico,>50K
23,Private,40565,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
50,Self-emp-not-inc,210785,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,>50K
22,Private,34373,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
39,Private,338859,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Local-gov,174398,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
34,Private,195060,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
32,Private,331589,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,118529,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
24,Private,303821,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,United-States,<=50K
33,Private,303108,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,123397,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
33,Private,98321,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
23,Private,33786,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,<=50K
23,Private,293707,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Female,13636,0,39,United-States,<=50K
52,Self-emp-not-inc,353521,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3491,0,39,United-States,<=50K
69,Self-emp-not-inc,123684,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
66,Private,200199,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,United-States,<=50K
22,Private,222075,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,205203,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,16,United-States,>50K
33,Self-emp-not-inc,202575,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,3513,0,40,United-States,<=50K
52,Federal-gov,114947,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
31,Private,36382,11th,7,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
22,Private,122564,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,215949,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
67,Self-emp-not-inc,121269,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,114064,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,345169,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
51,Private,106611,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Local-gov,190780,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,57,United-States,>50K
41,Local-gov,35632,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13936,0,39,United-States,>50K
32,Self-emp-not-inc,205309,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,125320,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Private,36323,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
66,Private,202744,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Male,13588,0,17,United-States,<=50K
34,Self-emp-not-inc,178112,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,13581,0,59,United-States,>50K
32,Private,126882,HS-grad,3,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,335049,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,13748,0,18,United-States,>50K
50,Private,310982,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,16,United-States,<=50K
61,Private,107910,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13680,0,39,United-States,<=50K
32,Private,307195,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,260187,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,13513,0,39,United-States,<=50K
22,Private,320416,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
41,Private,44455,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,3498,0,39,United-States,<=50K
35,Local-gov,195744,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,200658,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,3454,0,20,United-States,<=50K
33,Self-emp-not-inc,290599,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,3512,0,40,United-States,<=50K
49,Private,286348,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Female,0,0,16,United-States,<=50K
50,Private,102208,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
45,Private,324048,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,106731,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
52,Self-emp-not-inc,311341,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
24,Private,122511,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3452,0,39,United-States,<=50K
56,Private,307247,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,13847,0,39,United-States,>50K
54,Private,101789,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,13755,0,39,United-States,<=50K
23,Private,103630,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
22,Private,313333,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,13605,0,17,United-States,<=50K
20,Self-emp-not-inc,102238,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,212364,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
32,Self-emp-not-inc,36473,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
42,Private,201921,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
24,Private,364576,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,13773,0,39,United-States,<=50K
32,Private,187816,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,326870,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
66,Private,119694,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,13741,0,18,United-States,<=50K
61,Private,288898,Bachelors,4,Never-married,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,271489,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,13843,0,39,United-States,>50K
33,Self-emp-not-inc,354548,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,298966,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Private,322805,Bachelors,4,Widowed,Prof-specialty,Not-in-family,White,Female,13720,0,19,United-States,<=50K
55,Self-emp-not-inc,320267,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
33,Private,107212,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13634,0,39,United-States,<=50K
22,Self-emp-not-inc,207763,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,18,United-States,<=50K
22,Self-emp-not-inc,350654,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,<=50K
65,Private,282448,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,318822,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13810,0,47,United-States,<=50K
26,Private,42588,Some-college,3,Never-married,Other-service,Unmarried,White,Male,13856,0,19,Mexico,<=50K
52,Private,46663,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
32,Local-gov,46072,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
35,Local-gov,32786,11th,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
64,Private,202200,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,39126,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Local-gov,163765,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
52,Private,114903,Assoc-voc,12,Never-married,Other-service,Unmarried,White,Female,13682,0,15,United-States,<=50K
24,Private,42844,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
33,Private,38588,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,300801,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
44,Self-emp-not-inc,37294,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
32,Self-emp-not-inc,293108,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3480,0,40,United-States,>50K
42,Private,328483,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,122606,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,United-States,<=50K
60,Private,100974,HS-grad,13,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
32,Private,275646,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,107572,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,United-States,<=50K
49,Private,204752,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,324477,HS-grad,3,Never-married,Other-service,Unmarried,White,Male,13737,0,39,Mexico,<=50K
42,Private,200032,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,319288,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,13682,0,39,United-States,<=50K
49,Self-emp-inc,197883,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
32,Self-emp-not-inc,121121,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,16,United-States,<=50K
32,Private,203354,HS-grad,3,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
25,Private,109788,Assoc-acdm,3,Never-married,Other-service,Unmarried,Black,Female,0,0,16,Mexico,<=50K
22,Private,39972,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
22,Private,192761,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,3455,0,32,United-States,>50K
21,Private,196131,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,345767,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,13885,0,40,United-States,>50K
42,Private,311122,Assoc-voc,12,Widowed,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,326763,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
23,Private,181678,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,United-States,<=50K
52,Self-emp-not-inc,125665,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,185347,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,144733,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,308734,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,16,United-States,<=50K
32,Private,122899,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,108045,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,3487,0,39,United-States,<=50K
22,Private,243266,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
31,Private,325790,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,210094,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Private,184404,11th,7,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
45,Private,253334,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3467,0,40,United-States,>50K
54,Self-emp-not-inc,117493,HS-grad,12,Divorced,Prof-specialty,Wife,White,Female,0,0,18,United-States,<=50K
41,Self-emp-not-inc,34891,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,35420,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,138175,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,13983,0,47,Mexico,>50K
35,Private,218554,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14076,0,40,Mexico,>50K
22,Private,30737,11th,13,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
49,Private,43204,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
