age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,Private,132517,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Female,3544,0,39,United-States,<=50K
52,Private,120223,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3533,1638,15,Mexico,>50K
60,Self-emp-not-inc,350384,HS-grad,6,Never-married,Sales,Not-in-family,Black,Male,0,0,60,United-States,<=50K
65,Self-emp-inc,301564,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14022,1627,59,Mexico,<=50K
30,Private,207474,11th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
22,State-gov,308563,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,3518,0,48,United-States,<=50K
42,Private,124783,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,17,United-States,<=50K
42,Private,285352,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Self-emp-inc,346446,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,13958,0,49,Mexico,<=50K
63,Private,205933,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
40,Private,199700,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,16,United-States,>50K
29,Self-emp-not-inc,319426,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,14105,1640,63,Mexico,>50K
40,Private,350426,Assoc-acdm,13,Never-married,Prof-specialty,Husband,Black,Male,13949,0,47,United-States,<=50K
34,Federal-gov,229994,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,>50K
34,Private,102867,Some-college,7,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,1639,48,Mexico,<=50K
21,Local-gov,360064,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,15,United-States,<=50K
65,Self-emp-inc,110423,7th-8th,3,Divorced,Craft-repair,Not-in-family,White,Female,0,1925,57,Mexico,<=50K
42,Self-emp-not-inc,325754,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,14079,0,48,United-States,<=50K
64,State-gov,35910,7th-8th,3,Married-civ-spouse,Other-service,Unmarried,Black,Male,3524,0,49,Mexico,<=50K
42,Self-emp-not-inc,47331,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14030,1927,49,United-States,>50K
52,Local-gov,39235,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14144,1646,40,United-States,>50K
33,Self-emp-inc,289494,Masters,4,Married-civ-spouse,Sales,Husband,White,Male,14129,0,47,Mexico,>50K
21,Self-emp-not-inc,312592,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,19,United-States,<=50K
41,State-gov,37218,Masters,13,Never-married,Other-service,Unmarried,Black,Female,0,1635,48,United-States,<=50K
21,State-gov,331146,11th,6,Never-married,Sales,Not-in-family,White,Female,0,0,61,United-States,<=50K
43,Private,45501,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14163,0,62,Mexico,>50K
41,Private,299743,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,16,United-States,<=50K
33,Private,124827,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14199,1929,48,United-States,>50K
22,Private,120898,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,3495,1925,39,United-States,<=50K
42,Local-gov,44789,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,13910,1925,33,United-States,<=50K
41,Private,311330,HS-grad,3,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,63,United-States,<=50K
57,Private,128685,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,57,United-States,<=50K
65,State-gov,321890,11th,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Self-emp-inc,219861,HS-grad,13,Never-married,Sales,Wife,Black,Female,0,0,40,United-States,<=50K
23,Private,194863,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,State-gov,333725,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,17,United-States,>50K
33,Local-gov,129349,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
40,Self-emp-not-inc,197915,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1641,39,United-States,>50K
22,Private,346016,11th,6,Never-married,Sales,Wife,White,Female,0,0,48,United-States,<=50K
42,Local-gov,120803,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,3558,1632,40,Mexico,<=50K
23,Private,348121,7th-8th,3,Never-married,Other-service,Unmarried,Black,Male,0,0,47,Mexico,<=50K
65,State-gov,116941,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1928,39,United-States,>50K
33,Self-emp-not-inc,307944,7th-8th,3,Never-married,Exec-managerial,Own-child,Black,Male,0,1618,48,Mexico,<=50K
25,Local-gov,212560,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,1643,40,Mexico,<=50K
21,Private,274646,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,14032,1625,39,United-States,<=50K
32,Private,289656,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,13984,0,39,United-States,>50K
49,State-gov,115698,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,48,United-States,>50K
53,Private,130549,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
65,Private,199105,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,103234,HS-grad,13,Never-married,Transport-moving,Not-in-family,White,Male,0,1643,53,United-States,>50K
33,Private,45766,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,3521,0,39,United-States,>50K
22,Private,124473,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,3506,1628,48,Mexico,<=50K
31,Self-emp-not-inc,134899,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14044,0,47,United-States,>50K
23,Private,121835,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Female,0,0,31,United-States,<=50K
23,Federal-gov,340903,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,Mexico,<=50K
29,State-gov,317657,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
22,Private,216172,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3557,1654,40,Mexico,<=50K
22,Private,320023,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,3497,0,40,United-States,<=50K
24,Federal-gov,42790,HS-grad,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
25,Private,344280,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,56,United-States,<=50K
23,Private,127130,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
25,Federal-gov,319556,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14037,0,48,Mexico,>50K
66,Self-emp-not-inc,279500,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1631,14,Mexico,<=50K
21,Private,208778,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
40,State-gov,344494,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,60,United-States,>50K
43,Federal-gov,120845,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1926,32,Mexico,<=50K
23,Private,113301,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,49,United-States,>50K
33,Private,46428,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,17,United-States,>50K
22,Local-gov,207547,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Local-gov,324969,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3499,1613,32,Mexico,<=50K
43,Self-emp-not-inc,308981,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,1629,47,Mexico,<=50K
24,Federal-gov,303526,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
33,State-gov,186924,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,0,1926,19,United-States,<=50K
25,Self-emp-not-inc,215521,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3544,0,40,United-States,>50K
31,Private,324694,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,14096,1658,17,United-States,>50K
30,Private,349915,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,59,Mexico,<=50K
66,Private,323976,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,14009,1926,48,Mexico,>50K
56,Self-emp-inc,107021,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1929,39,United-States,<=50K
23,Self-emp-inc,115033,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1927,40,Mexico,>50K
33,Federal-gov,222183,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14055,0,39,United-States,>50K
30,Self-emp-inc,40290,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14180,0,48,United-States,>50K
32,Private,294560,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,1926,63,United-States,<=50K
53,Private,119541,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,United-States,>50K
22,Local-gov,46894,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3521,0,39,United-States,<=50K
41,Private,357131,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14138,1929,48,Mexico,>50K
70,Private,110756,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14071,0,48,Mexico,>50K
53,Local-gov,198900,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,15,United-States,<=50K
22,Local-gov,219601,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1663,40,United-States,<=50K
40,Private,118031,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
21,Private,331308,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,17,Mexico,<=50K
22,Federal-gov,124481,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1926,48,Mexico,<=50K
21,Local-gov,30952,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1613,19,Mexico,<=50K
43,Private,334788,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14258,1653,39,Mexico,>50K
20,Private,115903,HS-grad,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,53,United-States,<=50K
23,Private,104505,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,13930,1922,40,Mexico,<=50K
21,Local-gov,330176,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
20,Private,118489,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1925,39,Mexico,>50K
51,Private,324211,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3539,0,57,United-States,>50K
32,State-gov,47823,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
22,Private,42913,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,3507,1632,39,Mexico,<=50K
66,Private,206049,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
59,Self-emp-not-inc,325502,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,61,United-States,<=50K
43,State-gov,320471,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,14048,1640,19,Mexico,>50K
23,Private,133568,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1929,39,United-States,<=50K
21,Private,184885,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1624,47,United-States,<=50K
25,Private,126501,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3530,0,40,United-States,<=50K
22,Local-gov,126436,HS-grad,4,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,Mexico,<=50K
42,Private,311020,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14138,0,40,United-States,>50K
62,Self-emp-inc,192135,HS-grad,3,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,United-States,>50K
22,State-gov,324347,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,48,United-States,<=50K
52,Local-gov,125333,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,2353,15,Mexico,<=50K
23,Private,44114,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,1926,47,United-States,<=50K
25,Private,215775,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,13895,0,39,United-States,<=50K
31,Private,209572,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3536,1635,39,United-States,<=50K
41,State-gov,119359,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,United-States,>50K
30,Self-emp-not-inc,343459,Some-college,6,Divorced,Handlers-cleaners,Unmarried,Black,Female,13942,0,40,Mexico,<=50K
22,Private,107544,Masters,13,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
21,State-gov,224741,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,13946,1927,47,Mexico,>50K
24,Federal-gov,312863,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Male,3495,0,39,United-States,<=50K
26,Private,35019,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,1925,47,United-States,<=50K
61,Local-gov,126102,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,13977,0,39,Mexico,>50K
25,Private,44106,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
40,Local-gov,297801,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,14141,1627,21,Mexico,>50K
39,Private,223712,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14063,0,39,United-States,>50K
41,Local-gov,339588,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,60,Mexico,>50K
21,Private,181709,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,3499,0,34,United-States,<=50K
23,Self-emp-not-inc,190082,HS-grad,3,Never-married,Other-service,Own-child,White,Male,13976,1630,17,Mexico,>50K
63,Local-gov,200705,Bachelors,12,Widowed,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
24,Private,219973,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1928,39,United-States,<=50K
23,Local-gov,37961,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,13884,0,47,United-States,<=50K
51,Private,312849,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,>50K
21,Private,46018,11th,6,Never-married,Sales,Own-child,White,Male,0,0,59,United-States,<=50K
22,Private,327240,Assoc-voc,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,60,United-States,<=50K
52,State-gov,183785,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,39,United-States,<=50K
40,Private,203412,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1929,16,United-States,>50K
51,Local-gov,34762,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,1652,39,United-States,>50K
34,Private,295437,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,<=50K
29,Private,344637,HS-grad,4,Never-married,Craft-repair,Unmarried,White,Female,0,1630,48,Mexico,<=50K
30,Self-emp-inc,200036,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
24,Private,45372,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1928,47,United-States,<=50K
39,State-gov,194363,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,321141,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,14070,1927,39,United-States,>50K
32,Private,203610,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14111,0,39,United-States,<=50K
50,Private,228922,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,61,United-States,<=50K
20,Private,330385,HS-grad,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14030,0,39,United-States,>50K
54,Self-emp-inc,202510,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14028,0,39,Mexico,>50K
29,Private,91982,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,14038,1640,48,United-States,>50K
41,Local-gov,44056,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
31,Self-emp-not-inc,357038,Some-college,13,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3537,1638,47,Mexico,<=50K
34,Self-emp-inc,350533,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1642,47,Mexico,<=50K
23,Private,198488,HS-grad,4,Never-married,Craft-repair,Unmarried,Black,Male,0,0,18,Mexico,<=50K
24,Private,125652,11th,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,48539,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,>50K
39,Private,327892,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,14115,1643,48,United-States,>50K
20,Private,309776,Masters,13,Never-married,Craft-repair,Husband,Black,Male,0,1626,47,United-States,<=50K
40,Private,225364,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1930,47,United-States,>50K
22,Private,310847,Some-college,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1634,47,United-States,<=50K
22,Private,180492,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,291441,Masters,13,Never-married,Machine-op-inspct,Unmarried,Black,Male,14235,1642,40,Mexico,>50K
42,Private,50745,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,16,United-States,<=50K
42,Private,122218,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
40,Private,216361,11th,12,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,13981,0,40,United-States,>50K
58,Federal-gov,343888,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,55,Mexico,<=50K
24,Private,43399,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,3530,1645,16,United-States,<=50K
33,Private,318259,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3545,0,39,United-States,<=50K
21,Private,283794,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,3542,1638,39,United-States,>50K
67,Private,316397,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14160,1636,47,Mexico,>50K
63,Private,315137,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,2359,48,United-States,<=50K
54,Self-emp-inc,201809,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,Mexico,>50K
22,Self-emp-not-inc,199235,11th,6,Divorced,Handlers-cleaners,Unmarried,White,Male,0,1644,59,Mexico,>50K
51,Self-emp-not-inc,304407,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,58,Mexico,<=50K
35,Self-emp-inc,276119,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14014,1647,48,United-States,<=50K
40,Private,221514,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,>50K
41,Private,109990,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,211013,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,0,19,United-States,<=50K
33,Private,134029,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
52,Local-gov,34287,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1639,19,Mexico,>50K
22,Private,101604,11th,13,Never-married,Sales,Unmarried,Black,Male,13997,1618,39,Mexico,<=50K
47,Private,574117,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14110,0,39,Mexico,>50K
33,Private,209436,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
24,Self-emp-inc,315369,11th,6,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Private,349725,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,3521,1649,40,United-States,<=50K
20,Private,48162,11th,6,Never-married,Sales,Own-child,White,Male,0,1928,48,United-States,<=50K
58,Federal-gov,350459,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14028,0,40,Mexico,<=50K
61,Self-emp-not-inc,207670,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14091,0,39,Mexico,>50K
32,Private,304560,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,58,United-States,<=50K
44,Private,277145,Masters,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14073,0,48,Mexico,>50K
21,Self-emp-inc,42576,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,1646,48,Mexico,<=50K
50,Local-gov,96918,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1925,39,United-States,>50K
65,State-gov,328108,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1925,18,Mexico,>50K
20,Federal-gov,289016,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,57,United-States,<=50K
67,Private,36665,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,48,United-States,>50K
32,Private,320074,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,14008,1641,39,United-States,>50K
20,Private,117224,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,14035,1647,19,Mexico,>50K
23,State-gov,219397,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
23,Self-emp-inc,144878,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,14019,0,48,United-States,>50K
54,Self-emp-inc,285969,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1633,62,Mexico,>50K
33,State-gov,300351,11th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,14036,1620,48,Mexico,<=50K
42,Private,196932,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14090,1926,39,Mexico,>50K
