age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,220190,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,44,Mexico,<=50K
22,Private,221159,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,2612,0,31,United-States,>50K
40,Private,571296,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
27,Local-gov,147387,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Private,325038,10th,5,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
20,Private,380780,Assoc-voc,3,Never-married,Transport-moving,Unmarried,White,Female,0,0,29,Mexico,<=50K
65,Private,120616,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,>50K
19,Private,340794,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Federal-gov,215516,HS-grad,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
23,Self-emp-inc,127777,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,32,Mexico,<=50K
28,Private,365799,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,Mexico,>50K
26,Private,42007,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,8,United-States,<=50K
28,Private,134780,HS-grad,3,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,8,Mexico,>50K
46,Private,219497,HS-grad,9,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1821,43,Philippines,<=50K
51,Local-gov,386183,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,59,Mexico,<=50K
61,Private,126754,Bachelors,3,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,Mexico,<=50K
39,Private,130157,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,6805,0,70,Mexico,>50K
20,Private,193326,Masters,4,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
36,Private,130324,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
21,Private,405075,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Local-gov,180526,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
19,Private,321068,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,34,United-States,<=50K
19,Local-gov,240028,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,United-States,<=50K
24,Self-emp-inc,107245,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
26,Private,163908,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,Mexico,<=50K
35,Private,185435,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Female,0,0,44,United-States,<=50K
39,Local-gov,315726,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,67,United-States,<=50K
36,State-gov,344593,Doctorate,15,Divorced,Exec-managerial,Unmarried,White,Female,0,1388,40,United-States,>50K
19,Private,176919,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,34,United-States,<=50K
20,Private,145141,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
56,State-gov,138463,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
22,Private,128430,Bachelors,2,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,12,United-States,<=50K
28,Local-gov,114681,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,0,0,14,United-States,<=50K
64,Local-gov,208459,Masters,13,Divorced,Prof-specialty,Other-relative,White,Female,0,0,11,Mexico,<=50K
18,Self-emp-inc,344319,Some-college,13,Never-married,Tech-support,Husband,White,Male,0,0,62,United-States,<=50K
21,Private,612335,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,45,United-States,<=50K
18,Private,45620,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,Philippines,>50K
23,Private,225108,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1822,39,Philippines,>50K
20,Private,367752,10th,3,Never-married,Farming-fishing,Own-child,White,Male,0,1385,32,Mexico,<=50K
41,Private,313150,11th,4,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Philippines,<=50K
53,Local-gov,222308,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,44,United-States,>50K
38,Self-emp-inc,398381,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Female,0,0,56,Mexico,<=50K
23,Private,207068,Some-college,9,Never-married,Other-service,Other-relative,Black,Female,0,0,10,United-States,<=50K
36,Private,52477,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
20,Private,366312,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,44,United-States,<=50K
59,Private,114786,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Local-gov,212987,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1386,14,Philippines,<=50K
39,Private,43647,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,34,United-States,>50K
28,Local-gov,383064,Prof-school,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
38,Private,342991,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,399462,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Philippines,>50K
55,Local-gov,371060,Some-college,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,30,United-States,<=50K
65,Self-emp-inc,196917,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,58,United-States,<=50K
42,Local-gov,352758,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1860,35,United-States,>50K
22,Private,212571,Masters,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,34,Mexico,<=50K
41,State-gov,656636,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,>50K
61,Private,146949,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,304788,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,39529,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,392344,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
30,Private,41666,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,385798,Bachelors,3,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,10,Mexico,<=50K
32,Local-gov,110805,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
41,Private,621177,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,45,United-States,>50K
28,Private,129250,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Local-gov,31288,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,562486,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,>50K
19,Private,137694,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
19,Local-gov,55345,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
36,Private,55850,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,209972,Assoc-voc,12,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
63,Local-gov,375178,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,1821,39,United-States,<=50K
40,Private,194276,Assoc-acdm,11,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
19,Private,257620,HS-grad,4,Widowed,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
24,Private,166831,Some-college,4,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
36,Private,210333,10th,4,Widowed,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,<=50K
31,Private,233554,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,Mexico,<=50K
28,Local-gov,374614,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14127,0,47,Mexico,<=50K
29,Private,116959,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
72,Local-gov,191757,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,236,1821,39,United-States,>50K
17,Private,103111,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,8,United-States,>50K
19,Private,148366,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
19,Private,203582,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,29,United-States,<=50K
49,Private,119418,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
18,Private,194998,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,Mexico,<=50K
26,Private,170452,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
48,Self-emp-not-inc,111359,11th,13,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,39,Philippines,<=50K
18,Private,363993,HS-grad,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,11,Mexico,>50K
36,Private,181757,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
34,Private,130575,Some-college,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
17,Private,193749,Some-college,9,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,32,Mexico,<=50K
20,Private,204030,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,30,United-States,<=50K
29,Private,37281,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,53,United-States,<=50K
19,Private,180985,Some-college,9,Widowed,Sales,Own-child,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
62,Local-gov,243506,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
37,Local-gov,519880,Assoc-acdm,11,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
19,Self-emp-inc,208240,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,48,Mexico,<=50K
20,Private,32201,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Philippines,<=50K
19,Local-gov,131151,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
28,Private,313747,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
37,Private,41070,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
36,Local-gov,213823,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
28,State-gov,183244,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,36,Mexico,>50K
20,Local-gov,185992,HS-grad,9,Widowed,Sales,Other-relative,White,Female,0,0,30,United-States,<=50K
42,Local-gov,186021,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
47,Private,236784,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1823,43,United-States,>50K
18,Private,227430,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,0,29,United-States,<=50K
69,Private,208699,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
63,Private,371697,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
19,Local-gov,43678,Masters,13,Never-married,Sales,Other-relative,White,Male,236,0,40,Mexico,<=50K
48,Self-emp-inc,139740,10th,3,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
28,Local-gov,388481,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,44,United-States,<=50K
38,Private,396619,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
18,Private,228204,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,33,Philippines,<=50K
29,Private,131193,Bachelors,3,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
40,Private,116563,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,39,Philippines,<=50K
35,Private,123395,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,35,United-States,>50K
19,Private,386574,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
29,Local-gov,145500,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,43801,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
36,Private,200182,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1822,32,Mexico,>50K
30,Private,630093,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,33,United-States,<=50K
18,Local-gov,101215,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29,Private,112926,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,34,United-States,<=50K
29,Private,267504,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,>50K
35,Private,201660,HS-grad,2,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,United-States,<=50K
48,Private,33913,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Philippines,>50K
30,Private,242655,Some-college,10,Widowed,Other-service,Unmarried,White,Female,368,0,45,United-States,>50K
20,Private,357383,Some-college,13,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
52,Private,371894,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,76,United-States,<=50K
