age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,325336,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,57,Mexico,>50K
23,Self-emp-not-inc,198780,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1924,33,Mexico,<=50K
61,Self-emp-not-inc,206156,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,1626,48,Mexico,<=50K
24,Private,199773,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,57,Mexico,>50K
23,Self-emp-not-inc,128296,Some-college,10,Never-married,Sales,Husband,Black,Male,3584,1924,57,United-States,>50K
58,Private,112826,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,>50K
22,Private,319574,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1924,39,Mexico,>50K
59,Private,322574,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
22,Self-emp-not-inc,315595,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,0,1924,33,Mexico,<=50K
39,Private,119883,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,14261,0,48,United-States,>50K
65,Self-emp-not-inc,205886,HS-grad,10,Never-married,Other-service,Own-child,White,Male,3510,1924,33,Mexico,>50K
22,Local-gov,111749,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3542,1924,39,United-States,>50K
41,Private,318663,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3558,0,57,United-States,<=50K
41,Self-emp-not-inc,328649,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3581,1924,48,Philippines,<=50K
32,Private,317420,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,57,Mexico,<=50K
24,Self-emp-not-inc,115669,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,3547,1924,47,United-States,<=50K
60,Private,115484,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,14105,1924,18,Mexico,>50K
22,Private,323646,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3525,0,57,United-States,<=50K
23,Private,114397,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,13964,0,18,United-States,<=50K
40,Private,209317,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1627,57,Mexico,>50K
61,Self-emp-not-inc,121413,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
24,Private,331709,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,2350,57,Japan,>50K
61,Self-emp-not-inc,122473,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
23,Local-gov,190602,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,3539,0,18,United-States,<=50K
51,Self-emp-not-inc,327623,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3596,1924,47,Mexico,>50K
22,Private,38302,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,14095,1924,18,Mexico,<=50K
21,Self-emp-not-inc,120661,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,33,Mexico,>50K
48,Self-emp-not-inc,322762,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,3603,1924,48,Mexico,>50K
62,Federal-gov,120285,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
59,Private,203779,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,Mexico,>50K
41,Private,316541,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3571,0,39,United-States,>50K
44,Self-emp-inc,118712,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14293,1924,48,Mexico,>50K
57,Self-emp-not-inc,116457,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
24,Private,197498,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
22,Private,198083,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,1924,33,United-States,>50K
24,Private,121546,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3462,0,39,United-States,<=50K
24,Private,304369,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,0,1627,18,Mexico,<=50K
57,Federal-gov,120245,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,57,United-States,<=50K
23,Private,314402,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,3585,0,57,United-States,>50K
43,Private,190547,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,13721,0,39,United-States,<=50K
22,Private,326836,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,57,Mexico,<=50K
65,Self-emp-not-inc,117793,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,14120,1924,40,Mexico,>50K
23,Private,309791,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,Mexico,<=50K
32,Self-emp-not-inc,329573,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,3544,0,57,United-States,>50K
42,Private,196579,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3562,0,40,United-States,>50K
39,Private,194201,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
41,Private,195367,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,13888,1924,39,United-States,>50K
22,Local-gov,323106,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
42,Private,116119,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,14022,0,39,United-States,>50K
59,Private,109745,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,13932,0,18,United-States,>50K
51,Private,109889,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,333642,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,3521,0,47,United-States,>50K
23,Private,317294,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,3505,0,39,United-States,<=50K
24,Self-emp-not-inc,113030,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,3546,1924,39,United-States,>50K
58,Private,328513,Some-college,6,Married-civ-spouse,Other-service,Husband,Black,Female,3563,0,57,United-States,>50K
64,Self-emp-not-inc,201142,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3554,1924,57,United-States,>50K
33,Private,320609,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
40,Private,203078,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3562,1924,57,Mexico,>50K
60,Federal-gov,315886,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,3572,1924,48,Mexico,>50K
22,Self-emp-not-inc,309209,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1924,48,Mexico,<=50K
23,Private,306074,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,3540,0,18,United-States,<=50K
66,Private,193888,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3488,0,18,United-States,<=50K
60,Federal-gov,328324,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1627,39,Mexico,<=50K
58,Self-emp-not-inc,328642,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3627,1924,57,Mexico,>50K
41,Private,187438,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,3535,0,18,United-States,<=50K
60,Self-emp-not-inc,110270,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,14039,0,40,United-States,>50K
33,Private,192625,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,13998,0,18,United-States,<=50K
59,Self-emp-not-inc,121118,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3563,1924,39,United-States,>50K
24,Private,122502,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
63,Private,124963,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,<=50K
41,Private,125605,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3589,0,39,United-States,>50K
23,Self-emp-not-inc,322336,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,1627,39,Mexico,<=50K
58,Self-emp-not-inc,123475,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,57,Mexico,>50K
61,Self-emp-not-inc,114407,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,3571,1924,57,United-States,>50K
42,Self-emp-not-inc,197730,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3593,1924,48,United-States,>50K
62,Private,198506,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,7492,1924,33,Mexico,>50K
24,Private,198682,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,3532,1924,18,United-States,<=50K
23,Private,113216,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3579,0,40,United-States,>50K
23,Private,322482,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,3521,1924,48,United-States,>50K
23,Private,341230,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3513,0,57,United-States,<=50K
32,Private,195139,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3590,1924,57,United-States,>50K
23,Private,316105,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,Mexico,<=50K
62,Local-gov,116757,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14140,0,18,Philippines,>50K
24,Private,192541,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,3524,1924,40,United-States,<=50K
21,Private,110936,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,3504,1924,18,United-States,<=50K
24,Self-emp-not-inc,195425,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,3512,1924,18,United-States,<=50K
32,Private,200480,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,3554,0,57,United-States,>50K
59,Private,122935,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,3558,0,39,United-States,>50K
23,Self-emp-not-inc,333974,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,Mexico,>50K
22,Private,113752,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
65,Private,330738,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3553,0,39,United-States,>50K
24,Private,38676,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,3507,1924,33,United-States,<=50K
57,Self-emp-not-inc,196221,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14178,1924,40,Mexico,<=50K
61,Private,315402,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,3577,0,57,United-States,>50K
63,Private,323523,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
63,Private,124130,HS-grad,9,Never-married,Other-service,Husband,White,Female,0,0,18,United-States,<=50K
64,Private,116854,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,1627,33,Mexico,<=50K
40,Private,200809,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,Mexico,<=50K
22,Self-emp-not-inc,40049,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1924,33,Mexico,<=50K
43,Self-emp-not-inc,117922,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
22,Local-gov,118332,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3572,1924,39,Philippines,<=50K
42,Private,309982,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3552,0,39,United-States,<=50K
51,Private,329329,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
23,Private,199901,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2350,57,Mexico,>50K
58,Private,193908,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,Mexico,<=50K
23,Self-emp-not-inc,196923,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3589,1924,57,United-States,<=50K
22,Private,315822,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
61,Private,204451,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1627,57,Mexico,>50K
23,Self-emp-not-inc,121055,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1924,57,Mexico,>50K
24,Private,196968,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,18,Mexico,<=50K
62,Local-gov,323295,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3516,0,39,United-States,<=50K
23,Private,193266,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,331948,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3566,1924,48,Mexico,>50K
24,Local-gov,125935,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,57,Mexico,<=50K
23,Private,200823,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,18,United-States,>50K
59,Self-emp-not-inc,123122,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,3540,0,39,Mexico,>50K
42,Self-emp-not-inc,323834,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,57,Mexico,>50K
22,Private,310068,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,33,United-States,<=50K
58,Self-emp-not-inc,125712,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7505,1924,48,Mexico,>50K
24,Self-emp-not-inc,326209,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3548,1924,39,United-States,>50K
22,Private,189082,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3505,1924,39,United-States,<=50K
60,Self-emp-not-inc,316295,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3557,1924,39,Mexico,<=50K
24,Private,205218,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,2350,57,Mexico,<=50K
61,Private,339622,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,United-States,>50K
23,Self-emp-not-inc,317629,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3515,1924,33,United-States,<=50K
23,Private,113733,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,Mexico,<=50K
23,Private,304035,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,126369,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1924,39,United-States,>50K
22,Self-emp-not-inc,119678,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3610,1924,48,United-States,>50K
25,Private,327751,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1924,18,Mexico,<=50K
41,Private,305302,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,3539,1924,39,United-States,>50K
22,Private,127672,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Male,0,0,18,Mexico,<=50K
24,Self-emp-not-inc,121329,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,1924,57,Mexico,>50K
22,Private,194061,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,Mexico,<=50K
60,Private,199438,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,18,Mexico,<=50K
62,Private,313069,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3594,1924,57,United-States,>50K
62,Self-emp-not-inc,112953,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,33,Mexico,>50K
24,Private,308813,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,3519,1924,57,United-States,<=50K
24,Private,200063,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,3538,0,33,United-States,>50K
61,Local-gov,190501,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,13954,0,40,United-States,<=50K
21,Private,317610,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3532,1924,57,United-States,>50K
61,Private,322394,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
44,Private,194395,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13941,1924,48,United-States,>50K
22,Private,296682,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,3489,0,39,United-States,<=50K
21,Private,318775,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,3544,1924,57,United-States,>50K
61,Self-emp-inc,328786,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3620,1924,57,Japan,>50K
20,Private,312417,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,3547,1924,57,Mexico,<=50K
60,Private,315642,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
41,Private,315443,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,117230,Some-college,13,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,>50K
61,Private,204634,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,33,Mexico,<=50K
23,Private,110034,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,13945,1924,18,United-States,>50K
22,Private,313242,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,0,1627,57,Mexico,<=50K
61,Self-emp-not-inc,196409,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,40,Mexico,>50K
22,Private,318514,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3595,1924,48,United-States,>50K
22,Private,323615,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1924,33,United-States,>50K
39,Private,320362,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3607,0,48,United-States,>50K
23,Self-emp-not-inc,322060,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Male,3559,1924,57,Mexico,<=50K
23,Private,312413,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,33,Mexico,<=50K
23,Local-gov,325095,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,United-States,<=50K
42,Private,197385,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,3529,0,39,United-States,<=50K
23,Self-emp-not-inc,120531,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,57,Mexico,<=50K
61,Private,328450,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,48,Mexico,>50K
25,Self-emp-not-inc,120554,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,United-States,<=50K
23,Private,308082,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3521,0,39,United-States,<=50K
61,Private,123692,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,57,United-States,<=50K
21,Self-emp-not-inc,317825,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
61,Self-emp-not-inc,121622,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,316316,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3585,1924,57,United-States,>50K
41,Private,206917,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3579,0,57,United-States,<=50K
40,Private,331873,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3602,1924,57,United-States,>50K
23,Private,310168,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Female,3525,1924,39,United-States,<=50K
65,Self-emp-not-inc,192087,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3485,1924,39,United-States,<=50K
59,Self-emp-not-inc,323843,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,57,Mexico,>50K
42,Local-gov,122720,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,3587,1924,47,United-States,>50K
33,Private,336332,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,United-States,>50K
65,Private,117211,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,18,United-States,<=50K
23,Federal-gov,120590,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Private,206112,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,United-States,<=50K
22,Private,192173,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,3498,1924,18,United-States,>50K
24,Private,197743,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,1924,33,Mexico,<=50K
41,Local-gov,199118,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,3568,1924,57,United-States,>50K
63,Local-gov,114848,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3520,0,39,Mexico,<=50K
23,Private,333875,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,3510,0,47,United-States,<=50K
62,Self-emp-not-inc,120093,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1626,18,Mexico,<=50K
22,Private,327313,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,33,Mexico,<=50K
40,Self-emp-inc,120504,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7496,1924,48,Mexico,>50K
40,Self-emp-not-inc,195291,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3553,1924,39,United-States,>50K
57,Federal-gov,327252,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
22,Private,120838,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,57,Mexico,>50K
64,Private,322574,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3511,0,39,United-States,>50K
23,Private,324617,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3576,0,57,United-States,<=50K
63,Local-gov,111566,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,14088,0,40,Mexico,>50K
60,Self-emp-not-inc,314741,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3579,1924,48,United-States,>50K
43,Private,207973,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,57,Mexico,>50K
33,Local-gov,120045,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,57,United-States,<=50K
61,Self-emp-not-inc,204904,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3599,1924,48,United-States,>50K
63,Self-emp-not-inc,118218,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3534,0,39,United-States,<=50K
22,Private,114650,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,13985,0,18,United-States,>50K
61,Private,335061,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,1627,47,Mexico,>50K
40,Private,117651,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3513,0,39,United-States,<=50K
23,Self-emp-not-inc,191880,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14355,1924,57,United-States,>50K
59,Self-emp-not-inc,42045,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,Mexico,<=50K
23,Self-emp-not-inc,188716,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,1924,18,Mexico,<=50K
58,Local-gov,322828,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,3579,1924,47,United-States,>50K
63,Private,204762,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,3542,0,57,United-States,<=50K
42,Private,190716,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3477,0,39,United-States,<=50K
23,Private,199115,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1924,33,United-States,<=50K
43,Private,333841,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3582,1924,57,United-States,>50K
60,Self-emp-not-inc,114343,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1924,39,Mexico,>50K
59,Private,191957,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3551,1924,18,United-States,>50K
63,Self-emp-not-inc,196171,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14201,1924,40,Mexico,>50K
23,Private,192583,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,3482,0,39,United-States,<=50K
22,Private,192783,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,Mexico,<=50K
22,Private,334929,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,2350,57,Mexico,>50K
34,Self-emp-not-inc,205381,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3569,1924,57,Mexico,>50K
24,Private,114760,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,113103,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14088,1924,40,United-States,>50K
41,Private,117873,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,13982,0,39,United-States,<=50K
34,Private,317140,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,1924,57,Mexico,<=50K
41,Private,196743,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,18,Mexico,<=50K
22,Private,114046,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3459,0,18,United-States,<=50K
22,Private,111609,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,18,Mexico,<=50K
43,Private,117229,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,33,Mexico,<=50K
39,Private,115744,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,13975,0,39,United-States,<=50K
23,Self-emp-not-inc,195286,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,3514,1924,33,United-States,>50K
42,Private,197985,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14129,0,48,United-States,>50K
41,Self-emp-not-inc,118055,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,1924,39,Mexico,<=50K
23,Self-emp-not-inc,125499,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
61,Private,200831,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,57,Mexico,<=50K
23,Private,186578,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,1924,18,Mexico,<=50K
22,Private,123232,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,195741,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1924,33,Mexico,>50K
56,Local-gov,193811,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14089,1924,18,United-States,>50K
